t0,t1,t2,t3,t4,id
1.0,0.8786986,0.72869605,0.5588394,0.24672088,6
1.0,0.87741524,0.72574806,0.5560161,0.24170576,9
1.0,0.83406144,0.65108174,0.46691135,0.21509968,19
1.0,0.849009,0.6789451,0.50555056,0.24147911,21
1.0,0.86449736,0.70191264,0.525993,0.23466437,23
1.0,0.89811677,0.7685829,0.6157907,0.27982703,24
1.0,0.8877001,0.7534618,0.6052296,0.29684195,27
1.0,0.8806144,0.73778343,0.57886916,0.27748838,28
1.0,0.88232315,0.74570906,0.5968711,0.30721375,30
1.0,0.8925826,0.761437,0.6110269,0.2858858,33
1.0,0.82906425,0.63177925,0.43250388,0.17234564,35
1.0,0.8146854,0.6240771,0.44774717,0.23660979,36
1.0,0.87674344,0.7283764,0.5659704,0.25800517,41
1.0,0.87586343,0.7349537,0.5870542,0.30108485,43
1.0,0.83035815,0.6635882,0.51235384,0.31065091,51
1.0,0.83263534,0.6454722,0.45968804,0.20866387,59
1.0,0.85856724,0.70609385,0.5533988,0.3020966,60
1.0,0.8781046,0.73286986,0.574977,0.27537692,62
1.0,0.8232193,0.64517385,0.48214102,0.26438472,63
1.0,0.8986266,0.7708748,0.6220432,0.29083842,66
1.0,0.86737037,0.70188826,0.5169117,0.20956768,69
1.0,0.8542896,0.6851904,0.5071067,0.22400737,72
1.0,0.8972971,0.76730317,0.6150827,0.28217173,77
1.0,0.8957516,0.7682897,0.6232696,0.3118664,78
1.0,0.74592406,0.53004086,0.36311948,0.21094958,81
1.0,0.8857995,0.748747,0.5981251,0.29642677,85
1.0,0.75200343,0.5396547,0.37537622,0.22157483,88
1.0,0.8877121,0.75171715,0.5977305,0.2828384,96
1.0,0.8612364,0.6952068,0.51774967,0.22733825,101
1.0,0.8441214,0.6805206,0.5236009,0.2761988,109
1.0,0.8944505,0.7655933,0.61746526,0.3014703,115
1.0,0.8571559,0.7001079,0.5436133,0.28741625,119
1.0,0.86570376,0.7160934,0.5634919,0.2862096,121
1.0,0.88210195,0.736591,0.56986684,0.25680307,123
1.0,0.85090554,0.6868756,0.5206958,0.25446028,125
1.0,0.8043308,0.6142589,0.44496292,0.2376784,126
1.0,0.8316204,0.64598155,0.4622191,0.21188115,131
1.0,0.8099418,0.6230313,0.45856968,0.26209855,134
1.0,0.88842666,0.7493524,0.59008545,0.2714408,136
1.0,0.8756726,0.72354144,0.5556799,0.24614124,137
1.0,0.8986637,0.7746206,0.6329007,0.32408407,138
1.0,0.88456386,0.74198586,0.5816883,0.26387393,140
1.0,0.8255903,0.650045,0.48923734,0.26767355,141
1.0,0.8862381,0.75056976,0.60068727,0.30604902,144
1.0,0.81793946,0.61945146,0.42791316,0.18563978,145
1.0,0.85012364,0.6711599,0.48259145,0.19622728,148
1.0,0.8247792,0.63471824,0.45018744,0.2075078,152
1.0,0.8904841,0.755376,0.60059226,0.27908233,154
1.0,0.8542255,0.6937363,0.5308535,0.25853625,155
1.0,0.8336376,0.6676342,0.51425713,0.29099748,156
1.0,0.7960932,0.6053203,0.44201496,0.25068426,158
1.0,0.81832343,0.63965696,0.48161122,0.27002525,159
1.0,0.84206593,0.66889983,0.4950663,0.23648515,163
1.0,0.89994574,0.77928835,0.6424996,0.33217275,168
1.0,0.8432038,0.67229295,0.50257266,0.25704184,169
1.0,0.8331553,0.6510777,0.47132134,0.22118956,170
1.0,0.8443208,0.66623586,0.48272833,0.21448843,172
1.0,0.8007271,0.59822625,0.41386518,0.2015882,176
1.0,0.8865594,0.74911654,0.5941939,0.2843538,180
1.0,0.8751383,0.7346336,0.59027004,0.32691965,182
1.0,0.88197637,0.7361792,0.57177067,0.2568891,187
1.0,0.8573616,0.68839127,0.505948,0.22225237,191
1.0,0.8124898,0.6276434,0.46007726,0.24754521,195
1.0,0.85052276,0.6844916,0.5179678,0.24640441,196
1.0,0.79804057,0.60817575,0.44550776,0.25084382,198
1.0,0.8771756,0.7246459,0.5522732,0.23589465,200
1.0,0.81566465,0.6232367,0.44174796,0.21831663,204
1.0,0.79712707,0.6114295,0.45561898,0.27474555,208
1.0,0.87117463,0.7159486,0.5457014,0.24460413,212
1.0,0.88415855,0.7424709,0.5840327,0.27542138,215
1.0,0.8325412,0.64137125,0.44964948,0.1895305,216
1.0,0.85585934,0.6831857,0.49639666,0.21048036,221
1.0,0.8299199,0.6625586,0.5096731,0.29393297,223
1.0,0.8838953,0.74708503,0.5970279,0.30671504,224
1.0,0.83528537,0.6484636,0.45976743,0.19606686,234
1.0,0.80476487,0.5992813,0.40734676,0.1818823,236
1.0,0.77157396,0.56386733,0.3917903,0.22552094,240
1.0,0.82450825,0.63445765,0.44787353,0.20562376,245
1.0,0.8198121,0.64405197,0.48642343,0.28352436,246
1.0,0.8713466,0.7151628,0.5433983,0.24229518,247
