t0,t1,t2,t3,t4,id
0.0,0.10886699,0.18745309,0.27778995,0.36951405,1694
0.0,0.120639384,0.2042383,0.29958498,0.39516032,4134
0.0,0.05284363,0.11539739,0.1708538,0.23048276,3609
0.0,0.047185183,0.10415286,0.1560939,0.21042746,4185
0.0,0.05402571,0.11227691,0.17132336,0.22950995,1849
0.0,0.10531223,0.18565822,0.27531034,0.36653644,3789
0.0,0.13883078,0.22981566,0.33149308,0.4295634,1579
0.0,0.051428437,0.109164715,0.16482013,0.22119391,80
0.0,0.055479407,0.11849159,0.17663193,0.23742372,4769
0.0,0.11506134,0.19456935,0.2876392,0.38040954,2565
0.0,0.10331255,0.18558562,0.2740813,0.36588818,4626
0.0,0.09236467,0.16279382,0.24633044,0.3290131,4839
0.0,0.07280612,0.1416598,0.21358609,0.28513706,577
0.0,0.046147823,0.106776714,0.15721911,0.21296251,3520
0.0,0.049507976,0.1099779,0.1627357,0.21969408,3590
0.0,0.101516545,0.17440253,0.2616849,0.34871262,917
0.0,0.049181283,0.10938871,0.16221017,0.21912038,3301
0.0,0.064444184,0.12993628,0.19694841,0.26364648,2474
0.0,0.13042259,0.21694213,0.3161565,0.41248757,4201
0.0,0.061777294,0.12486905,0.18953049,0.25349426,3533
0.0,0.13335013,0.22111148,0.32134068,0.41793877,4393
0.0,0.04619026,0.104843974,0.15538687,0.20994925,3315
0.0,0.084002376,0.1612714,0.23887825,0.31825805,1581
0.0,0.045642257,0.099464774,0.15051031,0.20227009,4543
0.0,0.12654042,0.21153271,0.31013393,0.40523338,942
0.0,0.17227519,0.28662074,0.39645994,0.50035083,4287
0.0,0.050081134,0.11040437,0.16442317,0.22195297,954
0.0,0.045924306,0.10382688,0.15425825,0.20824283,1626
0.0,0.05647087,0.117497265,0.17836803,0.23893106,1696
0.0,0.0682134,0.13299376,0.20295703,0.27236176,3969
0.0,0.1026842,0.17848891,0.26598668,0.3561473,48
0.0,0.05470574,0.11670798,0.17438507,0.2345224,3984
0.0,0.114712775,0.19428766,0.287915,0.37950665,1306
0.0,0.058724046,0.12342912,0.18330431,0.24601454,3428
0.0,0.102855325,0.1803174,0.2687332,0.35816246,1952
0.0,0.047432065,0.105574906,0.15694302,0.21161455,875
0.0,0.07892281,0.14999503,0.22587568,0.30226964,1775
0.0,0.06638622,0.1344508,0.20050877,0.2673264,448
0.0,0.04783231,0.10930848,0.16066611,0.21753037,2708
0.0,0.047860563,0.10708052,0.158647,0.21419126,2534
0.0,0.045590997,0.10397643,0.15419716,0.20853072,2529
0.0,0.049999535,0.10855067,0.16238195,0.2186439,992
0.0,0.051249146,0.10899645,0.1644876,0.22076935,2488
0.0,0.05036086,0.10825205,0.16368997,0.22028404,4918
0.0,0.065987766,0.13293898,0.20035452,0.26782954,1268
0.0,0.046643198,0.10497868,0.15561706,0.20991492,2199
0.0,0.1365596,0.2366817,0.33775598,0.44219398,3679
0.0,0.046824455,0.104174316,0.15528023,0.20935637,2845
0.0,0.050969422,0.110632956,0.16547853,0.22299737,478
0.0,0.0849458,0.16097832,0.24015993,0.32099503,4799
0.0,0.07028949,0.13969183,0.20915693,0.27909148,3887
0.0,0.050531685,0.10876572,0.16345388,0.22006822,2861
0.0,0.091088414,0.16708696,0.24979281,0.33476096,873
0.0,0.045141757,0.103244424,0.15307593,0.20684826,3004
0.0,0.04717821,0.103827715,0.15536654,0.20908827,2115
0.0,0.08473128,0.1575684,0.2359559,0.31527102,2188
0.0,0.11788654,0.20006949,0.29447472,0.3889135,2211
0.0,0.046259403,0.103933275,0.15466207,0.20866287,4415
0.0,0.06779081,0.133775,0.20115507,0.26815367,1594
0.0,0.05679947,0.115804076,0.17719316,0.23686904,1827
0.0,0.08977014,0.1574964,0.23963267,0.32032442,395
0.0,0.049405515,0.105211675,0.15962064,0.21426535,4984
0.0,0.05352062,0.113102436,0.17100269,0.2295394,2035
0.0,0.04702878,0.107319176,0.1581009,0.2138285,4942
0.0,0.05884266,0.12238246,0.18339282,0.24574316,4038
0.0,0.049085855,0.11025101,0.16249686,0.2196433,3354
0.0,0.056216776,0.12070632,0.17854857,0.2404539,4086
0.0,0.058466375,0.1207906,0.18223798,0.24383491,4964
0.0,0.11594659,0.19648093,0.2900976,0.38361275,4087
0.0,0.09189248,0.1690144,0.2519998,0.33692938,1449
0.0,0.06157875,0.12772596,0.19126093,0.25621253,3235
0.0,0.049324274,0.10468602,0.16019529,0.21519059,3689
0.0,0.052728117,0.1132462,0.1687901,0.22696823,4095
0.0,0.07448572,0.14101398,0.2143873,0.28742987,4227
0.0,0.114592254,0.19594634,0.28900057,0.38322115,3647
0.0,0.058288515,0.12008393,0.18141288,0.2426508,4920
0.0,0.09539235,0.16773379,0.25225002,0.33753294,2812
0.0,0.04599434,0.10404456,0.1546703,0.20888656,4718
0.0,0.05036491,0.10820836,0.16230202,0.2179318,3757
0.0,0.052646995,0.111775994,0.16821283,0.22569507,2550
0.0,0.103083014,0.18005562,0.2682734,0.35796362,4389
0.0,0.12179911,0.20309412,0.29873145,0.39186853,4726
0.0,0.047263384,0.10628116,0.15742737,0.2124635,4350
0.0,0.16279596,0.2718295,0.37921363,0.48432112,1160
0.0,0.044407785,0.102057576,0.15163839,0.20503032,548
0.0,0.05704719,0.122758746,0.18117058,0.24392796,4823
0.0,0.05268687,0.11009538,0.16793722,0.22500652,2983
0.0,0.04513955,0.10258168,0.15261889,0.20613128,2714
0.0,0.10779023,0.18264514,0.2725864,0.36188304,2255
0.0,0.05054766,0.11046481,0.16450101,0.22171342,1661
0.0,0.113390386,0.19424695,0.28652102,0.38067937,3013
0.0,0.14988697,0.2471497,0.35301316,0.45445836,3253
