t0,t1,t2,t3,t4,id
0.0,0.15568808,0.18618394,0.19675194,0.21103555,1694
0.0,0.2247175,0.23024553,0.2331736,0.25365844,4134
0.0,0.0051507396,0.020388084,0.03342386,0.044077985,3609
0.0,0.0038822533,0.016986711,0.029073719,0.038100056,4185
0.0,0.008080057,0.027369525,0.042889595,0.053215466,1849
0.0,0.1172819,0.15530644,0.16723537,0.18717898,3789
0.0,0.35363948,0.29761744,0.30779275,0.32080463,1579
0.0,0.0060263122,0.022583446,0.03681457,0.04656149,80
0.0,0.0066748518,0.024070181,0.038158692,0.04982341,4769
0.0,0.21651043,0.22593981,0.22916168,0.24527292,2565
0.0,0.086916104,0.12975848,0.14710659,0.16575317,4626
0.0,0.08956866,0.13067798,0.1461992,0.1615638,4839
0.0,0.019960841,0.05056986,0.070137955,0.08381481,577
0.0,0.0026705337,0.013541037,0.023658365,0.0330634,3520
0.0,0.0039828275,0.017327005,0.029234195,0.0391762,3590
0.0,0.14632711,0.17812118,0.18848139,0.20142405,917
0.0,0.0039787902,0.017274398,0.029137056,0.03906088,3301
0.0,0.013518456,0.038541067,0.0558055,0.06932623,2474
0.0,0.29473746,0.2686165,0.26937267,0.28943792,4201
0.0,0.01212924,0.035980966,0.053267345,0.06532548,3533
0.0,0.3218802,0.28284413,0.28726107,0.30216974,4393
0.0,0.0030087226,0.014531611,0.025281483,0.034499638,3315
0.0,0.028679132,0.064009815,0.084326185,0.10123034,1581
0.0,0.0039250017,0.017107422,0.02968897,0.037776057,4543
0.0,0.2727077,0.25936693,0.2543283,0.2728733,942
0.0,0.5102617,0.3780012,0.3834439,0.41012284,4287
0.0,0.0044502984,0.018517012,0.030920768,0.040968202,954
0.0,0.0030469918,0.014628066,0.025492193,0.03458693,1626
0.0,0.008766735,0.028732302,0.044136275,0.05597459,1696
0.0,0.018799346,0.04843345,0.067702696,0.080444194,3969
0.0,0.12938201,0.1678794,0.18399777,0.19239631,48
0.0,0.0066124443,0.023946933,0.038093626,0.049324717,3984
0.0,0.21078269,0.22166874,0.22136153,0.24120839,1306
0.0,0.008062082,0.027450716,0.042633858,0.054486033,3428
0.0,0.11808381,0.15637884,0.16940555,0.1861697,1952
0.0,0.0035694237,0.016176756,0.027804166,0.037046183,875
0.0,0.028590048,0.06436555,0.085469544,0.09953956,1775
0.0,0.013091329,0.037835974,0.055178363,0.06893387,448
0.0,0.003096193,0.014817423,0.02545001,0.0353339,2708
0.0,0.0035396086,0.01608397,0.027532365,0.037060544,2534
0.0,0.0028827323,0.0141507555,0.024732945,0.033792496,2529
0.0,0.00478492,0.019488877,0.03264096,0.041973256,992
0.0,0.0059111305,0.022266967,0.036352795,0.046189453,2488
0.0,0.005582813,0.021358365,0.03490149,0.044935532,4918
0.0,0.013930942,0.039415292,0.056881916,0.07058851,1268
0.0,0.0031726048,0.015026943,0.026077017,0.035307437,2199
0.0,0.19264488,0.20863546,0.21134247,0.25046512,3679
0.0,0.0035277298,0.016022969,0.027628848,0.036708742,2845
0.0,0.0050916765,0.020253632,0.033493035,0.04332211,478
0.0,0.033842165,0.07166156,0.09276541,0.10899659,4799
0.0,0.016483204,0.044358216,0.0628178,0.076783136,3887
0.0,0.0053428477,0.020902585,0.03449526,0.044002928,2861
0.0,0.051659625,0.09413247,0.11554639,0.13036129,873
0.0,0.0027285512,0.013689563,0.024096133,0.03303087,3004
0.0,0.0038102898,0.016850632,0.028990228,0.0378548,2115
0.0,0.038210556,0.078392655,0.10209355,0.11375412,2188
0.0,0.20908937,0.2213516,0.22447343,0.24409504,2211
0.0,0.0032367718,0.015145893,0.026256556,0.035458516,4415
0.0,0.015807321,0.04322656,0.0622105,0.0745528,1594
0.0,0.009920696,0.03131678,0.047837123,0.058882706,1827
0.0,0.09057615,0.13137703,0.1467897,0.16072811,395
0.0,0.0055690617,0.021361282,0.035239078,0.044589795,4984
0.0,0.0069968915,0.024754459,0.039221823,0.05022981,2035
0.0,0.0029818618,0.014490607,0.025098633,0.03463092,4942
0.0,0.008984969,0.029395225,0.045048244,0.057041146,4038
0.0,0.0036409295,0.016361833,0.027732974,0.037823807,3354
0.0,0.0065000537,0.02374719,0.03773358,0.049329367,4086
0.0,0.009367797,0.030259896,0.04630134,0.057900812,4964
0.0,0.21798345,0.22737661,0.2288304,0.24555703,4087
0.0,0.050109975,0.09229116,0.11388413,0.12943207,1449
0.0,0.010229775,0.031893704,0.047651876,0.06114127,3235
0.0,0.0060669547,0.022489037,0.036565896,0.046201747,3689
0.0,0.0056257253,0.021664629,0.03546519,0.045574136,4095
0.0,0.02621417,0.06121225,0.082736835,0.094161876,4227
0.0,0.19786839,0.21533823,0.21817842,0.23611033,3647
0.0,0.00946475,0.030524483,0.04676958,0.05801376,4920
0.0,0.096452326,0.13810228,0.15515988,0.16782498,2812
0.0,0.0030854973,0.014707243,0.025561104,0.03477266,4718
0.0,0.0050906087,0.020304682,0.033913266,0.043176893,3757
0.0,0.0062250053,0.023081211,0.03737249,0.04756367,2550
0.0,0.12626159,0.16304897,0.17536533,0.19109139,4389
0.0,0.27089837,0.25607297,0.25856873,0.2734586,4726
0.0,0.0033075884,0.015406526,0.026553778,0.03602501,4350
0.0,0.4746556,0.3604521,0.36959386,0.3883428,1160
0.0,0.0026175068,0.0133214425,0.023598174,0.0323572,548
0.0,0.006623694,0.023914577,0.037700403,0.050119836,4823
0.0,0.0074041476,0.025741082,0.040791973,0.051077228,2983
0.0,0.0028790473,0.014110793,0.024757367,0.033668824,2714
0.0,0.19299494,0.21118467,0.21545808,0.2292305,2255
0.0,0.0046720863,0.019183347,0.03201933,0.04181184,1661
0.0,0.18766654,0.20871247,0.21422161,0.23061138,3013
0.0,0.38037294,0.31089973,0.31609625,0.33741182,3253
0.0,0.026821667,0.061860714,0.083062716,0.09581681,3518
0.0,0.070532516,0.11319509,0.13221513,0.14581567,2646
0.0,0.50848454,0.37848207,0.38808504,0.40901503,4579
0.0,0.08443739,0.12783912,0.14759073,0.15773235,4360
0.0,0.0114798695,0.034720503,0.05161604,0.06431022,4025
0.0,0.0112584075,0.034144513,0.05079208,0.06309427,793
0.0,0.0035154943,0.015943307,0.027210953,0.03697519,2265
0.0,0.01658463,0.04418224,0.062251274,0.07647706,2660
0.0,0.011179192,0.034008097,0.051193327,0.061778683,1039
0.0,0.010023142,0.031608693,0.048075173,0.059755165,1206
0.0,0.09755888,0.13948935,0.15587853,0.1721034,4449
0.0,0.024540339,0.058228932,0.078903735,0.09121391,221
0.0,0.076330505,0.1193599,0.13851784,0.1549951,1120
0.0,0.002824843,0.014006766,0.024448441,0.03374893,4483
0.0,0.008087033,0.027510213,0.04281696,0.054395042,4550
0.0,0.24730363,0.24303076,0.24721676,0.26431707,2022
0.0,0.010040492,0.03146338,0.04734892,0.059895188,4346
0.0,0.0023756397,0.012769832,0.02268705,0.03157,1879
0.0,0.0068027326,0.024356654,0.038775608,0.049618788,3332
0.0,0.037335508,0.07662227,0.098269135,0.112037614,4263
0.0,0.008632486,0.02863604,0.04422695,0.055627692,2998
0.0,0.003782857,0.016779007,0.028609743,0.03818382,962
0.0,0.37657267,0.30951166,0.31896546,0.33052304,3149
0.0,0.2885095,0.2658507,0.26954368,0.28404608,3608
0.0,0.0049607293,0.019902412,0.03316281,0.042576626,2372
0.0,0.0029983823,0.014508584,0.025194537,0.0345791,2458
0.0,0.04937623,0.09196132,0.114246696,0.12999676,3814
0.0,0.0069933403,0.024850631,0.039277643,0.050631173,2590
0.0,0.022551859,0.05512929,0.07567842,0.08783041,2896
0.0,0.023543682,0.0566339,0.07708613,0.08969858,4131
0.0,0.02334817,0.056304697,0.07646513,0.08953694,3346
0.0,0.27584338,0.25845948,0.2606802,0.2829682,743
0.0,0.0074999905,0.026016274,0.041306727,0.05129367,4874
0.0,0.007082949,0.025096424,0.039991915,0.050492343,1722
0.0,0.016194584,0.043667253,0.06201725,0.07510842,3725
0.0,0.14360508,0.17700666,0.18867914,0.20102115,3436
0.0,0.03853373,0.07868922,0.101629525,0.114196934,3420
0.0,0.0030191813,0.014568737,0.025254402,0.034723494,2304
0.0,0.23749904,0.23776805,0.24170972,0.25669196,3713
0.0,0.31797627,0.2797591,0.28450462,0.3065211,4953
0.0,0.0067429384,0.024234489,0.038438402,0.049930584,621
0.0,0.00863024,0.028374778,0.043479174,0.055861194,4083
0.0,0.018755356,0.048357237,0.067424364,0.08138377,977
0.0,0.0056187315,0.021512616,0.035280854,0.04506135,4971
0.0,0.018779809,0.048446853,0.0683158,0.08012284,1064
0.0,0.0028827323,0.014148052,0.024618853,0.034015935,794
0.0,0.005941705,0.022367576,0.036053408,0.047163576,4693
0.0,0.21359223,0.22436635,0.22776428,0.24171618,3283
0.0,0.008396443,0.028018631,0.043454975,0.05490781,2921
0.0,0.3758062,0.30902842,0.32134488,0.33128533,1420
0.0,0.18189591,0.20302026,0.20538424,0.23334768,905
0.0,0.32206604,0.2840646,0.2820532,0.3025816,3913
0.0,0.542966,0.40136415,0.3937337,0.4264317,1405
0.0,0.43820244,0.3400678,0.35217828,0.36280695,3147
0.0,0.008406964,0.028196199,0.043480545,0.055847663,4324
0.0,0.24926007,0.24584308,0.24633062,0.25437906,3054
0.0,0.25453284,0.24846734,0.24956541,0.26282692,3055
0.0,0.0061475234,0.022852633,0.036879603,0.04724454,3784
0.0,0.2527132,0.2468429,0.24820323,0.26772726,2418
0.0,0.14710987,0.17690037,0.18337971,0.20380697,2664
0.0,0.006757029,0.024270441,0.03908438,0.048794545,2658
0.0,0.091586865,0.13212666,0.14636387,0.1693638,66
0.0,0.058925413,0.10278619,0.12529838,0.13623124,3639
0.0,0.035087276,0.073723614,0.09577067,0.10599358,382
0.0,0.26374635,0.25373697,0.25275633,0.26975998,4871
0.0,0.2834588,0.26195708,0.26651955,0.28640214,3209
0.0,0.0068615763,0.02458047,0.038991056,0.05010487,3117
0.0,0.05694723,0.100033686,0.12100189,0.13725664,2475
0.0,0.008466541,0.02821787,0.043530077,0.055291392,2178
0.0,0.04420049,0.085056745,0.10642086,0.12019175,3326
0.0,0.00945117,0.030150017,0.04583345,0.057855472,2962
0.0,0.2864186,0.26429924,0.26521558,0.29276773,4657
0.0,0.015233013,0.041851167,0.059774365,0.07341848,2390
0.0,0.0059868535,0.02256538,0.036467396,0.047192346,874
0.0,0.033146434,0.071255125,0.09344076,0.106034845,1631
0.0,0.3568097,0.29934978,0.3107069,0.32168975,4396
0.0,0.0440635,0.08533174,0.10861564,0.11751638,3028
0.0,0.0035947247,0.016268477,0.027757324,0.037423473,4609
0.0,0.004077455,0.017540451,0.029527294,0.03942056,2405
