t0,t1,t2,t3,t4,id
0.0,0.23419398,0.41426355,0.55460083,0.6699024,6
0.0,0.23607343,0.41707444,0.5575545,0.67252445,9
0.0,0.24476981,0.43022496,0.57229495,0.6864141,19
0.0,0.23308814,0.412548,0.55240196,0.66657233,21
0.0,0.23620552,0.41729087,0.5579773,0.6735076,23
0.0,0.23411405,0.41411138,0.55429834,0.6694586,24
0.0,0.23100275,0.40931493,0.5486635,0.6628607,27
0.0,0.23103893,0.40939903,0.548866,0.6634264,28
0.0,0.23229921,0.4113587,0.55109763,0.6650782,30
0.0,0.23270029,0.41194814,0.5517715,0.6665487,33
0.0,0.23520988,0.41581368,0.5562136,0.67074627,35
0.0,0.23590487,0.41684175,0.5573199,0.6720346,36
0.0,0.23577571,0.4166469,0.5571295,0.6719643,41
0.0,0.23412466,0.41409767,0.5541415,0.66859007,43
0.0,0.23281002,0.4121095,0.55199105,0.66678774,51
0.0,0.23524731,0.41581243,0.5560811,0.6707648,59
0.0,0.2348417,0.41521502,0.55554676,0.67083657,60
0.0,0.23436207,0.41448706,0.55471027,0.669703,62
0.0,0.23662049,0.41791284,0.55860853,0.6738142,63
0.0,0.23336864,0.41295964,0.55289346,0.66724896,66
0.0,0.24025929,0.42344218,0.56473565,0.67942184,69
0.0,0.23604304,0.4169867,0.55721086,0.6704619,72
0.0,0.2320056,0.41086656,0.5504633,0.6648831,77
0.0,0.23106694,0.40943766,0.5488771,0.66293705,78
0.0,0.2371977,0.41880155,0.55957544,0.67442435,81
0.0,0.23960495,0.4223953,0.56335783,0.67737985,85
0.0,0.23884559,0.4212953,0.5623406,0.6772152,88
0.0,0.2352339,0.41578835,0.5560335,0.6705848,96
0.0,0.23893881,0.4214164,0.5624204,0.67730606,101
0.0,0.23465419,0.41498733,0.5553024,0.66970474,109
0.0,0.23030567,0.4082905,0.54767966,0.66249084,115
0.0,0.24888313,0.43640155,0.5791291,0.693153,119
0.0,0.23242271,0.41155285,0.5513307,0.6656682,121
0.0,0.23797184,0.42000085,0.56097645,0.6760795,123
0.0,0.2327863,0.41209412,0.55195034,0.6664945,125
0.0,0.23456943,0.41481453,0.55498767,0.66909087,126
0.0,0.24874485,0.4361803,0.5788282,0.69249403,131
0.0,0.23435915,0.41448385,0.5547807,0.6699048,134
0.0,0.23443782,0.41459948,0.554793,0.66975725,136
0.0,0.23734653,0.41904253,0.5599421,0.67540574,137
0.0,0.23244548,0.41158372,0.5514841,0.6667613,138
0.0,0.23257303,0.4117717,0.5516492,0.66665685,140
0.0,0.23886108,0.42129618,0.56225526,0.67672306,141
0.0,0.24423277,0.42938626,0.57126,0.6856576,144
0.0,0.24116522,0.4247818,0.56617576,0.68044364,145
0.0,0.2356959,0.4164605,0.5567144,0.6708476,148
0.0,0.24620742,0.4323656,0.574679,0.688916,152
0.0,0.23743647,0.419268,0.5603248,0.67547584,154
0.0,0.23339039,0.41298854,0.5528745,0.6670549,155
0.0,0.23483121,0.41518635,0.55542445,0.6701212,156
0.0,0.23474759,0.41508406,0.5553834,0.6703834,158
0.0,0.23773521,0.4197132,0.5608237,0.6759486,159
0.0,0.2355107,0.41625112,0.5567257,0.67185,163
0.0,0.23678327,0.4182961,0.5592305,0.6742089,168
0.0,0.2325195,0.41168165,0.5514471,0.6656873,169
0.0,0.24135113,0.42511243,0.5667443,0.6816048,170
0.0,0.23517555,0.41568226,0.55581284,0.6693904,172
0.0,0.25073022,0.43916297,0.58220553,0.6959734,176
0.0,0.23251683,0.41162252,0.5512962,0.6653521,180
0.0,0.23625112,0.4173745,0.55808735,0.673336,182
0.0,0.23530877,0.41589618,0.55617076,0.66999006,187
0.0,0.23156852,0.41018116,0.5497048,0.6640697,191
0.0,0.22982836,0.40755802,0.54671574,0.66087884,195
0.0,0.23476797,0.4150638,0.5551463,0.668931,196
0.0,0.23609692,0.4171728,0.5578277,0.6727301,198
0.0,0.23204416,0.41095448,0.5506009,0.6648989,200
0.0,0.2336033,0.41334707,0.5533694,0.6676341,204
0.0,0.2359609,0.41689104,0.55736995,0.67228866,208
0.0,0.2362839,0.41740906,0.5580137,0.6726842,212
0.0,0.23523545,0.4158752,0.55637825,0.6713388,215
0.0,0.23790735,0.4198786,0.56074655,0.6755703,216
0.0,0.23669851,0.41807133,0.55882776,0.67391837,221
0.0,0.23851317,0.4208712,0.5620842,0.6772897,223
0.0,0.23294902,0.4123609,0.5523572,0.6673454,224
