t0,t1,t2,t3,t4,id
0.0,0.037403822,0.11771637,0.34657174,0.98718894,6
0.0,0.108804286,0.3243456,0.51253784,0.99131984,9
0.0,0.20682889,0.6241288,0.96804106,0.9998999,19
0.0,0.06864613,0.18780285,0.396578,0.7490316,21
0.0,0.02642709,0.06881088,0.20670426,0.92341375,23
0.0,0.00771749,0.025622368,0.26753157,0.93774754,24
0.0,0.29343873,0.5650555,0.7206385,0.9798981,27
0.0,0.1465655,0.35321784,0.6196847,0.9344479,28
0.0,0.010108173,0.025579274,0.074637055,0.9333825,30
0.0,0.058185697,0.14677459,0.29151618,0.9409144,33
0.0,0.007038951,0.025203943,0.5003917,0.9858023,35
0.0,0.33533454,0.66427034,0.82632995,0.9791905,36
0.0,0.08495355,0.2165767,0.35563725,0.78414536,41
0.0,0.24410433,0.47342718,0.5049274,0.8519113,43
0.0,0.013872564,0.026177645,0.08241093,0.68615186,51
0.0,0.6121342,0.9372997,0.9706212,0.9963816,59
0.0,0.029533327,0.05550903,0.07712746,0.179972,60
0.0,0.066126406,0.15836889,0.3468989,0.93113995,62
0.0,0.022587717,0.039983213,0.052378,0.14884841,63
0.0,0.15270996,0.37174213,0.49047637,0.88767403,66
0.0,0.15953547,0.4269824,0.7863817,0.99347025,69
0.0,0.062976,0.25510186,0.7560525,0.9807805,72
0.0,0.06262332,0.14836502,0.20731163,0.8957735,77
0.0,0.015825331,0.04820645,0.48798573,0.9486757,78
0.0,0.14836168,0.25452018,0.3099301,0.37907124,81
0.0,0.4332835,0.762771,0.8441566,0.9756977,85
0.0,0.343934,0.63117844,0.79404414,0.8519692,88
0.0,0.049901307,0.12338722,0.25137782,0.96774876,96
0.0,0.31336164,0.60263675,0.66176146,0.97295207,101
0.0,0.4211294,0.6507286,0.65987444,0.85492814,109
0.0,0.016374946,0.049754858,0.23311955,0.8986505,115
0.0,0.27098566,0.5711943,0.71035016,0.9636596,119
0.0,0.11297238,0.20576239,0.22435421,0.5793431,121
0.0,0.043244064,0.16626579,0.8476304,0.9972912,123
0.0,0.378089,0.68511343,0.7717552,0.90568775,125
0.0,0.31249446,0.54161036,0.6464243,0.79476464,126
0.0,0.029423535,0.076313496,0.22954404,0.85703844,131
0.0,0.043684304,0.09892511,0.25963736,0.7298079,134
0.0,0.005520463,0.011475265,0.06876302,0.3235101,136
0.0,0.016827583,0.046507657,0.15032,0.67713565,137
0.0,0.004670143,0.008099496,0.010270059,0.20577866,138
0.0,0.13838756,0.37461293,0.6347549,0.9778096,140
0.0,0.55704856,0.87886065,0.9049177,0.9930269,141
0.0,0.10315615,0.22879887,0.25613278,0.7653634,144
0.0,0.09006989,0.3143522,0.75275826,0.9685256,145
0.0,0.013896644,0.030563653,0.06346351,0.35138595,148
0.0,0.05060792,0.19366682,0.7239124,0.9565961,152
0.0,0.20930612,0.5270622,0.86916745,0.992538,154
0.0,0.04635495,0.106289566,0.46902156,0.82886326,155
0.0,0.08459175,0.18310475,0.29297054,0.68322265,156
0.0,0.58616287,0.8732599,0.8999022,0.990513,158
0.0,0.33955485,0.66128266,0.84315455,0.928649,159
