t0,t1,t2,t3,t4,id
1.0,0.9625962,0.8822836,0.65342826,0.012811057,6
1.0,0.8911957,0.6756544,0.4874622,0.008680174,9
1.0,0.7931711,0.37587118,0.031958964,0.000100093304,19
1.0,0.93135387,0.81219715,0.603422,0.2509684,21
1.0,0.9735729,0.9311891,0.79329574,0.07658628,23
1.0,0.9922825,0.97437763,0.7324684,0.062252462,24
1.0,0.70656127,0.4349445,0.27936146,0.020101896,27
1.0,0.8534345,0.64678216,0.3803153,0.065552115,28
1.0,0.9898918,0.9744207,0.92536294,0.06661752,30
1.0,0.9418143,0.8532254,0.7084838,0.05908559,33
1.0,0.99296105,0.97479606,0.4996083,0.014197733,35
1.0,0.66466546,0.33572966,0.17367007,0.020809451,36
1.0,0.91504645,0.7834233,0.64436275,0.21585461,41
1.0,0.7558957,0.5265728,0.49507257,0.14808871,43
1.0,0.98612744,0.97382236,0.91758907,0.31384814,51
1.0,0.38786578,0.062700294,0.029378757,0.0036184078,59
1.0,0.9704667,0.94449097,0.92287254,0.820028,60
1.0,0.9338736,0.8416311,0.6531011,0.06886003,62
1.0,0.9774123,0.9600168,0.947622,0.8511516,63
1.0,0.84729004,0.6282579,0.50952363,0.11232596,66
1.0,0.84046453,0.5730176,0.21361826,0.0065297238,69
1.0,0.937024,0.74489814,0.24394754,0.019219508,72
1.0,0.9373767,0.851635,0.79268837,0.104226515,77
1.0,0.98417467,0.95179355,0.51201427,0.05132433,78
1.0,0.8516383,0.7454798,0.6900699,0.62092876,81
1.0,0.5667165,0.23722897,0.15584339,0.024302306,85
1.0,0.656066,0.36882156,0.2059559,0.1480308,88
1.0,0.9500987,0.8766128,0.7486222,0.032251254,96
1.0,0.68663836,0.39736325,0.33823854,0.027047917,101
1.0,0.5788706,0.3492714,0.34012553,0.14507183,109
1.0,0.98362505,0.95024514,0.76688045,0.10134946,115
1.0,0.72901434,0.4288057,0.2896498,0.036340408,119
1.0,0.8870276,0.7942376,0.7756458,0.42065692,121
1.0,0.95675594,0.8337342,0.1523696,0.0027087934,123
1.0,0.621911,0.31488657,0.22824475,0.09431224,125
1.0,0.68750554,0.4583896,0.35357574,0.20523533,126
1.0,0.97057647,0.9236865,0.77045596,0.14296158,131
1.0,0.9563157,0.9010749,0.74036264,0.2701921,134
1.0,0.99447954,0.98852473,0.931237,0.6764899,136
1.0,0.9831724,0.95349234,0.84968,0.32286435,137
1.0,0.99532986,0.9919005,0.98972994,0.79422134,138
1.0,0.86161244,0.6253871,0.36524513,0.022190418,140
1.0,0.4429514,0.12113936,0.09508229,0.0069731167,141
1.0,0.89684385,0.77120113,0.7438672,0.23463662,144
1.0,0.9099301,0.6856478,0.24724175,0.031474404,145
1.0,0.98610336,0.96943635,0.9365365,0.64861405,148
1.0,0.9493921,0.8063332,0.27608758,0.04340394,152
1.0,0.7906939,0.4729378,0.13083258,0.007461998,154
1.0,0.95364505,0.89371043,0.53097844,0.1711367,155
1.0,0.91540825,0.81689525,0.70702946,0.31677735,156
1.0,0.41383713,0.12674013,0.1000978,0.0094869705,158
1.0,0.66044515,0.33871737,0.15684544,0.07135097,159
1.0,0.3758974,0.11492972,0.083553486,0.031788412,163
1.0,0.9885899,0.9726137,0.8459114,0.070646845,168
1.0,0.8566439,0.5883919,0.24267769,0.03184748,169
1.0,0.88964117,0.67998785,0.16022314,0.0055806455,170
1.0,0.5521136,0.124165624,0.04027299,0.00015973051,172
1.0,0.5588149,0.14641285,0.012953851,0.00024059913,176
1.0,0.9306275,0.81894016,0.2787122,0.017338485,180
1.0,0.9918293,0.9750341,0.55173236,0.038268507,182
1.0,0.97610915,0.93278176,0.62935036,0.019576874,187
1.0,0.91841877,0.77992046,0.6278501,0.004267981,191
1.0,0.98278075,0.9605493,0.82566285,0.41432005,195
1.0,0.91649467,0.7836434,0.54550946,0.13582805,196
1.0,0.7697458,0.5329945,0.40043503,0.08764601,198
1.0,0.96526283,0.89880896,0.6390395,0.011363544,200
1.0,0.76994324,0.35746256,0.02951369,0.001002052,204
1.0,0.26267263,0.037025772,0.0032737774,0.00035416376,208
1.0,0.91878283,0.7804734,0.5288722,0.020721141,212
1.0,0.8331412,0.5678149,0.45110756,0.1429283,215
1.0,0.98577595,0.952622,0.7819234,0.1725882,216
1.0,0.6551601,0.24519303,0.078728884,0.000933496,221
1.0,0.642719,0.31902754,0.1531999,0.045849357,223
1.0,0.97354287,0.9163981,0.6885767,0.3700721,224
1.0,0.95605725,0.8920307,0.7578224,0.08914669,234
1.0,0.88183695,0.5929522,0.4074162,0.0059684003,236
1.0,0.7390265,0.38515693,0.13590983,0.0008523174,240
1.0,0.9035669,0.66177505,0.27261814,0.0020640988,245
1.0,0.8084594,0.61349744,0.5675889,0.4127484,246
1.0,0.85717136,0.6850336,0.60375124,0.05510846,247
1.0,0.95832574,0.9164863,0.891445,0.5579963,249
1.0,0.97555757,0.9319405,0.75421137,0.06909485,251
1.0,0.3591588,0.063274875,0.016041473,0.00017436268,252
1.0,0.8573899,0.5784728,0.35218474,0.016730182,262
1.0,0.9286336,0.79264593,0.3559988,0.0036223056,269
1.0,0.7148324,0.40020502,0.27523562,0.13937676,270
1.0,0.9378878,0.8688389,0.8288178,0.069657646,273
1.0,0.9895247,0.9638009,0.6341809,0.012100571,277
1.0,0.99670476,0.9926992,0.9770435,0.4678059,278
1.0,0.92686534,0.86849666,0.8547963,0.64360243,283
1.0,0.5494709,0.1509533,0.056216415,0.0021533535,284
1.0,0.70363826,0.33817306,0.14132044,0.0014681023,285
1.0,0.995239,0.9896396,0.9746764,0.5521055,286
1.0,0.39652118,0.09778115,0.056731835,0.00037267496,288
1.0,0.7148986,0.345098,0.05597922,0.0006270941,292
1.0,0.675325,0.30831414,0.10235044,0.0011767338,295
1.0,0.45937383,0.089641646,0.011790837,6.345423e-05,298
1.0,0.97926366,0.9539649,0.86715794,0.10792363,301
1.0,0.3112046,0.058301646,0.041220233,0.0023731103,303
1.0,0.85416454,0.710646,0.69402903,0.33766067,304
1.0,0.468654,0.10602089,0.02014429,0.0001517573,305
1.0,0.9697897,0.89402574,0.463016,0.07331171,310
1.0,0.5351223,0.120393224,0.009124584,0.0005561983,313
1.0,0.9335085,0.84641546,0.78051406,0.19242196,316
1.0,0.8529649,0.6788797,0.60459405,0.07881689,318
1.0,0.8543246,0.49339053,0.13801187,0.0020199139,320
1.0,0.45451862,0.07827184,0.0070828293,1.4993026e-05,333
1.0,0.99204624,0.9852174,0.9638611,0.65642947,334
1.0,0.97706836,0.94982255,0.9369231,0.3701305,337
