t0,t1,t2,t3,t4,id
0.0,0.038121283,0.08712045,0.30028084,3.931924,6
0.0,0.115191184,0.27688235,0.32646897,4.028171,9
0.0,0.23171626,0.7467926,2.4647937,5.7661057,19
0.0,0.0711159,0.13689627,0.29712638,0.8772898,21
0.0,0.026782557,0.044510327,0.16026634,2.337778,23
0.0,0.0077473638,0.01820896,0.28537872,2.4652221,24
0.0,0.34734532,0.4851915,0.44271195,2.6316924,27
0.0,0.1584865,0.27725926,0.53100884,1.7581552,28
0.0,0.010159565,0.015752522,0.051657133,2.6312184,30
0.0,0.059947174,0.098784305,0.18589655,2.4841402,33
0.0,0.0070637735,0.018463178,0.668404,3.5607421,35
0.0,0.4084715,0.6829775,0.65914893,2.12175,36
0.0,0.08878042,0.15530175,0.19541124,1.0936568,41
0.0,0.2798519,0.3615138,0.06168522,1.2068928,43
0.0,0.013969619,0.012556779,0.05947922,1.0728406,51
0.0,0.947096,1.822293,0.7580942,2.0942378,59
0.0,0.029978234,0.027130906,0.023154946,0.118152775,60
0.0,0.06841422,0.10399921,0.25361,2.249656,62
0.0,0.02284669,0.01795784,0.012995079,0.10736538,63
0.0,0.16571218,0.29909247,0.20947441,1.5120711,66
0.0,0.17380057,0.38303828,0.9867258,3.4878259,69
0.0,0.065046385,0.22946139,1.1162944,2.5410273,72
0.0,0.0646701,0.09592719,0.071727805,2.0288637,77
0.0,0.015951874,0.03345522,0.6199958,2.3001876,78
0.0,0.1605934,0.13313384,0.07723511,0.10557661,81
0.0,0.56789607,0.8708335,0.42017406,1.8582805,85
0.0,0.4214939,0.5759485,0.5826509,0.33024168,88
0.0,0.051189363,0.080500506,0.157831,3.1446776,96
0.0,0.3759476,0.54695684,0.16109946,2.5261414,101
0.0,0.5466764,0.50522965,0.026534392,0.85208577,109
0.0,0.016510526,0.034524743,0.21438913,2.0237563,115
0.0,0.31606182,0.53068954,0.39233136,2.0757422,119
0.0,0.11987913,0.110493444,0.023686772,0.61187834,121
0.0,0.04420699,0.13763358,1.6996056,4.0298057,123
0.0,0.4749583,0.6805846,0.32179388,0.8838075,125
0.0,0.3746854,0.40535042,0.25962168,0.5439404,126
0.0,0.029865084,0.049517483,0.18139024,1.6844065,131
0.0,0.044667207,0.059499662,0.19644827,1.0080069,134
0.0,0.0055357493,0.006005813,0.05969992,0.31959635,136
0.0,0.016970772,0.030653048,0.115271606,0.9676277,137
0.0,0.0046811043,0.003451345,0.002190692,0.22006989,138
0.0,0.1489497,0.32043487,0.5378021,2.800908,140
0.0,0.81429523,1.2965184,0.24219891,2.6126804,141
0.0,0.108873546,0.15093254,0.03608664,1.1538246,144
0.0,0.094387524,0.28300375,1.0199974,2.061192,145
0.0,0.01399407,0.017046364,0.034526356,0.36735064,148
0.0,0.051933434,0.1633248,1.071779,1.8501678,152
