t0,t1,t2,t3,t4,id
0.0,0.0024609063,0.0038227593,0.015655354,0.026380332,4848
0.0,0.0027698032,0.007205689,0.0071312417,0.017855968,1654
0.0,0.0011258937,0.0033978843,0.008514176,0.017282601,1430
0.0,0.001715737,0.0028492115,0.010671337,0.022377133,3404
0.0,0.14348353,0.20829152,0.20631737,0.29400575,606
0.0,0.0011130335,0.0025574616,0.004698665,0.011965641,1539
0.0,0.057517443,0.0745892,0.12775688,0.13823259,4564
0.0,0.211134,0.38129663,0.22565827,0.34005824,2117
0.0,0.021571653,0.039063286,0.060796607,0.09090352,365
0.0,0.3109323,0.40954316,0.5094267,0.48171026,4723
0.0,0.017120546,0.035517193,0.037665047,0.06840386,3003
0.0,0.014651326,0.03269992,0.058346003,0.06703638,41
0.0,0.0029861405,0.0053149825,0.03441648,0.041743927,1646
0.0,0.0037632615,0.014059427,0.036326468,0.03382407,2503
0.0,0.46721494,0.53560483,0.4455305,0.48284894,4276
0.0,0.037128776,0.081485964,0.13697433,0.115641214,3149
0.0,0.0017085967,0.0038023333,0.0155563,0.020825766,1842
0.0,0.13310973,0.28125843,0.21813528,0.2802439,2180
0.0,0.0023491187,0.009066366,0.022315932,0.029221112,4083
0.0,0.17182936,0.329102,0.35554042,0.31676674,189
0.0,0.008744164,0.026451966,0.05323762,0.04909593,4067
0.0,0.005163073,0.00986215,0.03854187,0.047284678,4668
0.0,0.14839819,0.34680864,0.17579219,0.25798064,3439
0.0,0.008692404,0.018937148,0.029930454,0.05451561,3035
0.0,0.07125457,0.12953126,0.13992393,0.16357334,420
0.0,0.028026283,0.098748446,0.08964845,0.101393975,999
0.0,0.2730009,0.32782254,0.25817296,0.41623363,2096
0.0,0.033847466,0.07178739,0.053845078,0.09587021,3461
0.0,0.28312385,0.2622183,0.253548,0.49137038,1455
0.0,0.17426354,0.28191394,0.1816203,0.22386007,1993
0.0,0.0014291321,0.0030936976,0.0060727606,0.0154382195,4810
0.0,0.0003827078,0.0009107018,0.0063859923,0.009248038,1642
0.0,0.69769996,0.78652346,0.5082961,0.6962005,4523
0.0,0.002336512,0.0051997188,0.009615299,0.018888721,3476
0.0,0.04020825,0.06512111,0.20872746,0.16350044,2420
0.0,0.00015352978,0.0005497613,0.0022131728,0.0038892596,1066
0.0,0.0038665787,0.009199966,0.040782932,0.041170828,2986
0.0,0.0036409295,0.008994893,0.032966975,0.035267044,4678
0.0,0.040277984,0.10628378,0.062244777,0.092705764,602
0.0,0.28456435,0.24269742,0.36074856,0.48404276,1791
0.0,0.84317344,0.9200721,0.7949019,0.90072817,1952
0.0,0.06701955,0.06150879,0.09415439,0.20093848,432
0.0,0.012400197,0.025036087,0.05880459,0.06608043,3373
0.0,1.6190958,1.6558818,1.1619269,1.3615882,1698
0.0,0.25340894,0.4620034,0.32483214,0.33904263,3219
0.0,0.06626453,0.121716395,0.11499536,0.1687599,1396
0.0,0.7681046,0.74090314,0.9400648,0.8714672,1188
0.0,0.09072303,0.17373072,0.091907375,0.1561793,4350
0.0,0.4216269,0.6046955,0.44900617,0.50900614,3126
0.0,0.14128022,0.20670497,0.1845852,0.2510087,86
0.0,0.015311907,0.034046005,0.03572449,0.055058666,2462
0.0,0.045482446,0.054523174,0.14693132,0.14665864,373
0.0,0.3513095,0.35447675,0.4817026,0.4884993,4615
0.0,0.061561476,0.104315564,0.17953955,0.18930359,1386
0.0,0.03324053,0.0929601,0.08803861,0.08416062,4887
0.0,0.0020941012,0.0062694303,0.011418233,0.018200532,4349
0.0,0.00092737575,0.0046659163,0.0064471113,0.009671615,323
0.0,0.47165012,0.7744436,0.64674634,0.560839,1845
0.0,0.07170761,0.15034859,0.24780396,0.2410588,716
0.0,0.085325725,0.17293705,0.18932727,0.18612704,3177
0.0,0.43898845,0.32405686,0.49146238,0.59437776,4662
0.0,0.27528176,0.27003956,0.26814052,0.53191954,3619
0.0,0.009308864,0.013665692,0.018041788,0.044287965,3370
0.0,0.026653955,0.03940452,0.058223307,0.088211834,3570
0.0,0.031546205,0.056848127,0.06432766,0.11505955,4498
0.0,0.059121963,0.12323354,0.14726874,0.19111444,3001
0.0,0.026861474,0.050375707,0.09898278,0.115584835,2596
0.0,0.04028875,0.06655925,0.08441757,0.11200586,344
0.0,0.026178751,0.049361933,0.085971765,0.13101214,3152
0.0,0.010732901,0.012517694,0.03435371,0.052787777,2444
0.0,0.117576905,0.17668281,0.3053946,0.33047616,418
0.0,0.008260135,0.028826237,0.04478428,0.05995593,1648
0.0,0.0017052646,0.00376053,0.009202446,0.018057827,3045
0.0,0.3917891,0.37644595,0.43342084,0.60271007,1933
0.0,0.003968935,0.01025125,0.031116309,0.039650425,68
0.0,0.021544702,0.0578692,0.044382274,0.079710476,4959
0.0,0.043711875,0.07947885,0.08560306,0.18511859,1301
0.0,0.036219094,0.056388866,0.10371931,0.105415806,3806
0.0,0.013534098,0.038491286,0.0647053,0.05385321,2189
0.0,0.011624695,0.022072487,0.045441434,0.05876143,3447
0.0,0.051818553,0.15485911,0.16189003,0.18578447,996
0.0,0.00023910524,0.0011730464,0.0048800646,0.005218693,4568
0.0,0.0004875663,0.00077992055,0.0037024538,0.008311681,2567
0.0,0.008245475,0.020321969,0.023475682,0.053340357,1583
0.0,0.042204246,0.066096835,0.060530484,0.1209871,4183
0.0,0.09784224,0.17057934,0.33374354,0.25338054,729
0.0,0.0037182497,0.005445765,0.015988125,0.03746332,3025
0.0,0.017955964,0.046730563,0.05673967,0.07799017,3653
0.0,0.14599133,0.15357532,0.25699955,0.3356582,1078
0.0,0.001405205,0.0029428767,0.011483523,0.017604874,3073
0.0,0.0009096299,0.0016916979,0.0037602924,0.011574025,3161
0.0,0.67612535,0.59692043,0.56657207,0.8335626,3104
0.0,0.38359657,0.54694355,0.2470515,0.43210682,531
0.0,0.067590505,0.08457411,0.09834531,0.18329933,430
0.0,0.009795101,0.021372134,0.018829761,0.040472966,4407
0.0,0.0010283664,0.0028733418,0.013663458,0.017357936,1197
0.0,0.11878854,0.15982711,0.18461116,0.2595403,3997
0.0,0.025561567,0.071699396,0.09777197,0.10708534,142
0.0,0.004860016,0.011453824,0.017131913,0.03402769,4583
0.0,0.0049990425,0.012686146,0.018783083,0.039836477,2925
0.0,0.15242222,0.17247117,0.17983358,0.30534095,2564
0.0,0.001657542,0.0038608785,0.007477983,0.021304686,3992
0.0,0.006269549,0.008495383,0.012784427,0.03991586,1773
0.0,0.019859992,0.023482436,0.04442732,0.08414976,1031
0.0,0.009585664,0.026628533,0.04379186,0.06644581,1095
0.0,0.0020271246,0.003799008,0.006380899,0.017040621,4204
0.0,0.0012705596,0.0054401923,0.0069706114,0.01283221,1958
0.0,0.14868467,0.14303792,0.18531364,0.27301258,1369
0.0,0.018589562,0.02710039,0.052228555,0.09556603,1785
0.0,0.00074561447,0.0026959763,0.0058252094,0.012406202,2592
0.0,0.05482498,0.09668947,0.12760265,0.18466547,4932
0.0,0.0009673921,0.00315478,0.01052885,0.013688269,887
0.0,0.012761241,0.02223619,0.040440224,0.06568958,3111
0.0,0.030647269,0.045562405,0.06021962,0.11082589,3937
0.0,0.038201492,0.0512922,0.122423,0.14316665,3947
0.0,0.022663044,0.07812666,0.06656661,0.07957386,833
0.0,0.011706467,0.020959556,0.036861908,0.06278018,1826
0.0,0.008046119,0.024225762,0.032786332,0.06315841,438
0.0,0.019046746,0.04548005,0.088046245,0.104884304,4779
0.0,0.019638391,0.035228033,0.07567412,0.09208689,1494
0.0,0.020086218,0.04404753,0.04562129,0.07483524,2115
0.0,0.7512601,0.7107281,0.6769438,0.8966272,1790
0.0,0.014393552,0.020897916,0.018028207,0.066456854,3376
0.0,0.25923246,0.30264106,0.3742775,0.4506805,2121
0.0,0.0024249929,0.005998348,0.013352732,0.025790341,222
0.0,0.0016290977,0.002874055,0.01075071,0.020410858,746
0.0,0.014859236,0.03341187,0.07254856,0.0668115,3125
0.0,0.15187353,0.20887493,0.17042364,0.27231067,658
0.0,0.02607841,0.047752798,0.075662844,0.11171379,3489
0.0,0.0013004426,0.0024818352,0.012037491,0.02039147,3803
