t0,t1,t2,t3,t4,id
0.0,0.17037064,0.32305437,0.46700513,0.65158886,432
0.0,0.17716223,0.33433253,0.48037755,0.6625128,908
0.0,0.17570591,0.33193195,0.47755814,0.66021013,843
0.0,0.22023386,0.40008152,0.5501719,0.6998783,276
0.0,0.22426373,0.4060498,0.55629635,0.7029635,628
0.0,0.16988266,0.3222459,0.4660498,0.65058786,1569
0.0,0.17418867,0.3294165,0.47457963,0.6577324,1181
0.0,0.1653254,0.31441677,0.4563446,0.64085245,972
0.0,0.18297768,0.34348089,0.4903636,0.66779065,1449
0.0,0.19453472,0.3616312,0.5103049,0.67957354,516
0.0,0.18528795,0.3474123,0.4952109,0.67243934,1571
0.0,0.16787744,0.3188339,0.461873,0.6469909,1793
0.0,0.16695386,0.31727904,0.46000063,0.6450981,128
0.0,0.16757405,0.31830412,0.46119672,0.6457034,512
0.0,0.16533583,0.31438655,0.45621133,0.64058375,1827
0.0,0.16638327,0.3162884,0.45874685,0.6437148,724
0.0,0.17512435,0.33097517,0.47643387,0.65943044,675
0.0,0.16999513,0.322438,0.46628785,0.65079975,645
0.0,0.18376124,0.34501618,0.49259675,0.6710078,1739
0.0,0.16693193,0.31729144,0.46011007,0.64558303,1867
0.0,0.1745708,0.33006036,0.47536105,0.65847516,794
0.0,0.2369926,0.42449105,0.5748793,0.7131645,1842
0.0,0.16708052,0.3173396,0.45979315,0.64312345,1623
0.0,0.16569233,0.3151077,0.45729572,0.6421778,50
0.0,0.1658544,0.31536436,0.4575739,0.64258415,882
0.0,0.18808734,0.3517593,0.4998867,0.67477655,1572
0.0,0.16729188,0.3178659,0.46074826,0.64592564,395
0.0,0.17891169,0.3372085,0.48373878,0.66522586,699
0.0,0.17239815,0.32638806,0.4708951,0.6545687,97
0.0,0.1657123,0.3151282,0.45729554,0.6422491,715
0.0,0.20639467,0.37968725,0.5294005,0.6897709,967
0.0,0.17992693,0.33883238,0.48556316,0.66642404,1826
0.0,0.16553974,0.31478894,0.456796,0.64145046,1614
0.0,0.17241508,0.32643318,0.47098488,0.65480506,1094
0.0,0.17331123,0.32797134,0.47289068,0.6565517,658
0.0,0.17563897,0.3318401,0.4774831,0.6602887,520
0.0,0.16730487,0.31789201,0.46077698,0.646174,331
0.0,0.19270295,0.35897052,0.5077474,0.6792707,634
0.0,0.17719704,0.3342237,0.479959,0.6611316,1494
0.0,0.2520669,0.44604743,0.5964637,0.72562927,1486
0.0,0.21424812,0.3913554,0.54139364,0.69584537,787
0.0,0.16687089,0.31713778,0.45982248,0.64470696,1158
0.0,0.18215114,0.34241068,0.48961377,0.6691345,146
0.0,0.17608541,0.33258754,0.4783823,0.6611362,1295
0.0,0.17322433,0.3278337,0.47274238,0.6567576,1584
0.0,0.17788744,0.33524728,0.48095924,0.6611302,250
0.0,0.2555161,0.45081913,0.60108197,0.72845286,1777
0.0,0.2541188,0.4488896,0.59921074,0.72709376,260
0.0,0.16733348,0.31793028,0.46080476,0.6457937,460
0.0,0.16639912,0.31618714,0.45839447,0.64265525,1102
0.0,0.18839586,0.35196614,0.49961877,0.6727598,1350
0.0,0.24449736,0.43525457,0.58566463,0.71930575,1023
0.0,0.1774779,0.33483642,0.48094004,0.6629622,1324
0.0,0.17499644,0.33079106,0.47627318,0.6595144,1078
0.0,0.18440098,0.34604794,0.49376702,0.6717818,346
0.0,0.16995084,0.32224834,0.46584517,0.6500693,694
0.0,0.16693038,0.3172174,0.45988023,0.6447073,1721
0.0,0.16548538,0.31468934,0.456675,0.64124835,637
0.0,0.18577433,0.34808642,0.4957872,0.67223525,112
0.0,0.18287039,0.34337103,0.49034798,0.6681803,174
0.0,0.16539371,0.31442404,0.45616293,0.6397114,199
0.0,0.17684335,0.33379287,0.47972006,0.66199553,132
0.0,0.2913159,0.49955368,0.64764094,0.7547924,1220
0.0,0.17847449,0.33645862,0.4828074,0.6643317,99
0.0,0.18240803,0.34264207,0.48955083,0.6675713,947
0.0,0.1775809,0.33502257,0.48118645,0.6633045,791
0.0,0.16542584,0.3145879,0.45654887,0.64099705,766
0.0,0.22435921,0.4061222,0.55629885,0.70299494,1545
0.0,0.1796276,0.33828443,0.48481405,0.66537154,1784
0.0,0.19197482,0.3578661,0.5066003,0.67882967,1881
0.0,0.16765636,0.31847608,0.4614628,0.6462546,930
0.0,0.1653983,0.31450444,0.45637465,0.6406568,1691
0.0,0.18735087,0.35069376,0.49887878,0.67479455,860
0.0,0.28078663,0.4855461,0.6345569,0.74754524,1098
0.0,0.1672296,0.3177238,0.46049774,0.645411,1163
0.0,0.1657989,0.31518853,0.45721227,0.64155823,690
0.0,0.16539145,0.3145668,0.45659143,0.6413901,39
0.0,0.17120475,0.32443208,0.4686194,0.6529759,788
0.0,0.21324676,0.38981885,0.53969216,0.6941075,795
0.0,0.18922102,0.35358173,0.50195694,0.67615885,1217
0.0,0.16986948,0.32218158,0.465896,0.64996284,1773
0.0,0.16732347,0.31793237,0.46084362,0.64604723,215
0.0,0.27219862,0.47390914,0.6234938,0.7413182,1727
