t0,t1,t2,t3,t4,id
1.0,0.82962936,0.6769456,0.53299487,0.34841114,432
1.0,0.82283777,0.6656675,0.51962245,0.33748722,908
1.0,0.8242941,0.66806805,0.52244186,0.33978987,843
1.0,0.77976614,0.5999185,0.4498281,0.30012172,276
1.0,0.7757363,0.5939502,0.44370365,0.2970365,628
1.0,0.83011734,0.6777541,0.5339502,0.34941214,1569
1.0,0.8258113,0.6705835,0.52542037,0.34226757,1181
1.0,0.8346746,0.68558323,0.5436554,0.35914758,972
1.0,0.8170223,0.6565191,0.5096364,0.33220932,1449
1.0,0.8054653,0.6383688,0.48969507,0.32042646,516
1.0,0.81471205,0.6525877,0.5047891,0.32756063,1571
1.0,0.83212256,0.6811661,0.538127,0.35300907,1793
1.0,0.83304614,0.68272096,0.53999937,0.3549019,128
1.0,0.83242595,0.6816959,0.5388033,0.35429662,512
1.0,0.83466417,0.68561345,0.5437887,0.35941622,1827
1.0,0.83361673,0.6837116,0.54125315,0.35628518,724
1.0,0.82487565,0.6690248,0.5235661,0.34056956,675
1.0,0.8300049,0.677562,0.53371215,0.34920022,645
1.0,0.81623876,0.6549838,0.50740325,0.3289922,1739
1.0,0.8330681,0.68270856,0.53988993,0.35441694,1867
1.0,0.8254292,0.66993964,0.52463895,0.34152484,794
1.0,0.7630074,0.57550895,0.42512074,0.2868355,1842
1.0,0.8329195,0.6826604,0.54020685,0.35687655,1623
1.0,0.8343077,0.6848923,0.5427043,0.35782215,50
1.0,0.8341456,0.68463564,0.5424261,0.35741585,882
1.0,0.81191266,0.6482407,0.5001133,0.32522345,1572
1.0,0.8327081,0.6821341,0.53925174,0.35407436,395
1.0,0.8210883,0.6627915,0.5162612,0.3347741,699
1.0,0.82760185,0.67361194,0.5291049,0.3454313,97
1.0,0.8342877,0.6848718,0.54270446,0.3577509,715
1.0,0.7936053,0.62031275,0.47059947,0.31022912,967
1.0,0.82007307,0.6611676,0.51443684,0.333576,1826
1.0,0.83446026,0.68521106,0.543204,0.35854954,1614
1.0,0.8275849,0.6735668,0.5290151,0.3451949,1094
1.0,0.82668877,0.67202866,0.5271093,0.34344825,658
1.0,0.824361,0.6681599,0.5225169,0.3397113,520
1.0,0.8326951,0.682108,0.539223,0.353826,331
1.0,0.80729705,0.6410295,0.4922526,0.32072932,634
1.0,0.82280296,0.6657763,0.520041,0.33886835,1494
1.0,0.7479331,0.5539526,0.40353632,0.27437073,1486
1.0,0.7857519,0.6086446,0.45860633,0.3041546,787
1.0,0.8331291,0.6828622,0.5401775,0.35529307,1158
1.0,0.81784886,0.6575893,0.5103862,0.3308655,146
1.0,0.8239146,0.66741246,0.5216177,0.3388638,1295
1.0,0.82677567,0.6721663,0.5272576,0.34324244,1584
1.0,0.82211256,0.6647527,0.51904076,0.33886978,250
1.0,0.7444839,0.54918087,0.398918,0.27154714,1777
1.0,0.7458812,0.5511104,0.40078926,0.27290624,260
1.0,0.8326665,0.6820697,0.53919524,0.35420635,460
1.0,0.8336009,0.68381286,0.54160553,0.35734478,1102
1.0,0.81160414,0.64803386,0.50038123,0.32724023,1350
1.0,0.75550264,0.5647454,0.41433537,0.28069422,1023
1.0,0.8225221,0.6651636,0.51905996,0.33703783,1324
1.0,0.82500356,0.66920894,0.5237268,0.34048557,1078
1.0,0.815599,0.65395206,0.506233,0.32821822,346
1.0,0.83004916,0.67775166,0.53415483,0.3499307,694
1.0,0.8330696,0.6827826,0.54011977,0.35529268,1721
1.0,0.8345146,0.68531066,0.543325,0.35875162,637
1.0,0.8142257,0.6519136,0.5042128,0.32776472,112
1.0,0.8171296,0.65662897,0.509652,0.3318197,174
1.0,0.8346063,0.68557596,0.5438371,0.36028865,199
1.0,0.82315665,0.66620713,0.52027994,0.33800444,132
1.0,0.7086841,0.5004463,0.3523591,0.24520762,1220
1.0,0.8215255,0.6635414,0.5171926,0.33566836,99
1.0,0.81759197,0.65735793,0.5104492,0.33242866,947
1.0,0.8224191,0.66497743,0.51881355,0.3366955,791
1.0,0.83457416,0.6854121,0.54345113,0.35900295,766
1.0,0.7756408,0.5938778,0.44370112,0.29700506,1545
1.0,0.8203724,0.66171557,0.51518595,0.3346285,1784
1.0,0.8080252,0.6421339,0.49339968,0.32117033,1881
1.0,0.83234364,0.6815239,0.5385372,0.3537454,930
1.0,0.8346017,0.68549556,0.54362535,0.35934314,1691
1.0,0.81264913,0.64930624,0.5011212,0.32520545,860
1.0,0.71921337,0.5144539,0.36544314,0.25245473,1098
1.0,0.8327704,0.6822762,0.53950226,0.354589,1163
1.0,0.8342011,0.6848115,0.54278773,0.35844177,690
