t0,t1,t2,t3,t4,id
0.0,0.18677624,0.20338811,0.23907912,0.42512855,432
0.0,0.19499621,0.21196884,0.24768783,0.43157473,908
0.0,0.19322796,0.21013723,0.24587645,0.43018633,843
0.0,0.24876122,0.26220033,0.28792828,0.4046775,276
0.0,0.25394267,0.26701722,0.29163855,0.4013019,628
0.0,0.1861882,0.20278253,0.23848197,0.4240504,1569
0.0,0.19138893,0.20821814,0.2439496,0.42860588,1181
0.0,0.18071336,0.19677202,0.23195432,0.41458216,972
0.0,0.2020889,0.21871452,0.25325432,0.4279324,1449
0.0,0.21633522,0.23250397,0.2651332,0.42413014,516
0.0,0.2049205,0.22188924,0.25680482,0.43246767,1571
0.0,0.18377548,0.20017362,0.23571156,0.42160088,1793
0.0,0.18266624,0.19900282,0.23451832,0.41972652,128
0.0,0.18341106,0.19976065,0.23523304,0.41921604,512
0.0,0.1807258,0.19671552,0.23175333,0.41407952,1827
0.0,0.18198158,0.19823754,0.23364915,0.41815552,724
0.0,0.19252257,0.20941158,0.24515782,0.43004397,675
0.0,0.18632376,0.20293045,0.23864444,0.42421123,645
0.0,0.20304838,0.2200964,0.25530455,0.43327197,1739
0.0,0.18263993,0.19904736,0.23470272,0.42089126,1867
0.0,0.19185182,0.20871586,0.24447739,0.42928982,794
0.0,0.2704876,0.28201294,0.3028815,0.3934644,1842
0.0,0.18281837,0.1989394,0.23404542,0.41456217,1623
0.0,0.18115304,0.19734065,0.23269697,0.41652858,50
0.0,0.18134727,0.19752128,0.23283488,0.417152,882
0.0,0.20836256,0.22513075,0.25942728,0.43032223,1572
0.0,0.18307212,0.1994569,0.23504373,0.42067564,395
0.0,0.19712456,0.21417034,0.24984755,0.43315685,699
0.0,0.18922308,0.20587803,0.24146752,0.42639276,97
0.0,0.181177,0.19734663,0.23266664,0.41672805,715
0.0,0.23116903,0.24636249,0.27621642,0.41669616,967
0.0,0.1983619,0.215386,0.25093457,0.43320212,1826
0.0,0.18097013,0.19705819,0.23224203,0.415418,1614
0.0,0.1892435,0.20592462,0.24157013,0.42690784,1094
0.0,0.19032694,0.20712736,0.24289304,0.42837152,658
0.0,0.19314669,0.21008109,0.24587011,0.43056118,520
0.0,0.18308772,0.19947965,0.23505871,0.42132398,331
0.0,0.21406353,0.2306163,0.26408347,0.42839453,634
0.0,0.1950385,0.21176301,0.2470461,0.42829603,1494
0.0,0.29044175,0.3002345,0.31681257,0.3857863,1486
0.0,0.24111426,0.2554066,0.28304228,0.4106561,787
0.0,0.18256663,0.19889551,0.23439534,0.41895488,1158
0.0,0.2010777,0.21809694,0.25341293,0.4334558,146
0.0,0.19368841,0.21065862,0.24647328,0.43133688,1295
0.0,0.19022189,0.20702766,0.24281645,0.42925233,1584
0.0,0.19587795,0.2124622,0.24743274,0.42636645,250
0.0,0.2950641,0.30426332,0.31967202,0.38462025,1777
0.0,0.29318893,0.3026313,0.31849933,0.38430747,260
0.0,0.18312205,0.19950143,0.235054,0.4201982,460
0.0,0.18200056,0.19807045,0.23314631,0.41583684,1102
0.0,0.20874257,0.22506972,0.2585728,0.4246757,1350
0.0,0.280372,0.2910083,0.30969927,0.38940996,1023
0.0,0.19537996,0.21234226,0.24801366,0.4318243,1324
0.0,0.19236758,0.2092913,0.24512619,0.43059745,1078
0.0,0.20383243,0.22088881,0.25603697,0.43331838,346
0.0,0.18627034,0.20270406,0.23809524,0.42295048,694
0.0,0.18263805,0.19894068,0.23438573,0.41884893,1721
0.0,0.18090507,0.19697802,0.23216455,0.41507733,637
0.0,0.20551771,0.22232561,0.25691354,0.43070248,112
0.0,0.20195761,0.2186786,0.253391,0.42913622,174
0.0,0.18079513,0.19670084,0.23160961,0.4117442,199
0.0,0.19460878,0.21154587,0.24723361,0.43130803,132
0.0,0.34434548,0.34790945,0.35084963,0.36254552,1220
0.0,0.19659224,0.21357182,0.24917589,0.43229175,99
0.0,0.20139189,0.2181348,0.25293753,0.42886585,947
0.0,0.19550508,0.21249717,0.24820845,0.43236557,791
0.0,0.18083364,0.19690137,0.23208043,0.41460916,766
0.0,0.25406575,0.26701593,0.2915224,0.40140212,1545
0.0,0.1979969,0.21492265,0.25030792,0.43150693,1784
0.0,0.21316203,0.22979641,0.2634773,0.42934787,1881
0.0,0.18350989,0.1999141,0.23547469,0.42027926,930
0.0,0.18080072,0.19681256,0.23188172,0.4139825,1691
0.0,0.20745583,0.22439504,0.25905648,0.43239087,860
0.0,0.32959723,0.33505216,0.34199524,0.36987877,1098
0.0,0.18299729,0.1993235,0.23478755,0.4196876,1163
0.0,0.18128075,0.19733097,0.23242526,0.4149521,690
0.0,0.18079245,0.19691183,0.2321895,0.41562635,39
0.0,0.18778214,0.20441942,0.24007529,0.42608437,788
0.0,0.23984058,0.25415877,0.28186053,0.40866163,795
0.0,0.20975979,0.22654875,0.26076013,0.43043354,1217
0.0,0.18617238,0.20270349,0.23828886,0.42255133,1773
0.0,0.18311004,0.19951639,0.23512326,0.42084205,215
0.0,0.31772712,0.32455426,0.33453923,0.37533596,1727
0.0,0.25607306,0.26899928,0.29325178,0.4018986,1386
0.0,0.18912531,0.2058987,0.24170363,0.42794055,992
0.0,0.18502517,0.20145367,0.23693605,0.4220322,726
0.0,0.18631408,0.20283468,0.23837303,0.42353636,753
0.0,0.20587726,0.22280493,0.25756943,0.43216038,1708
0.0,0.33468238,0.33957738,0.3452361,0.36751378,357
0.0,0.1975747,0.21457817,0.25014874,0.43269292,191
0.0,0.2418096,0.25628322,0.28408012,0.41176015,307
0.0,0.24169691,0.25585395,0.28317505,0.40821007,688
0.0,0.23076488,0.24592055,0.27574158,0.41604835,1124
0.0,0.18089283,0.1969741,0.2321755,0.41475502,1787
0.0,0.30241892,0.31097695,0.3246981,0.38052353,1444
0.0,0.1894474,0.20606314,0.24156265,0.42660686,373
0.0,0.18315472,0.19946228,0.2348608,0.41967246,401
0.0,0.21005712,0.22682431,0.26097935,0.43061656,16
0.0,0.18412478,0.20039432,0.2356639,0.4198321,1513
0.0,0.1809013,0.19698282,0.23216642,0.41551402,1395
0.0,0.19512872,0.21203953,0.24763376,0.4313003,271
0.0,0.19029847,0.20702328,0.24264944,0.4278195,1274
0.0,0.18657495,0.20316201,0.23882724,0.42390856,270
0.0,0.18852177,0.20522793,0.24095528,0.42622653,241
0.0,0.19146444,0.20830856,0.24406832,0.4292905,1074
0.0,0.18336314,0.19970588,0.23517321,0.41901886,1822
0.0,0.19796129,0.21489784,0.25031736,0.43187356,1233
0.0,0.18377836,0.20026357,0.23597853,0.4220853,1664
0.0,0.21022108,0.22691612,0.26093736,0.42961445,392
0.0,0.20344384,0.22047542,0.2556191,0.4331691,1244
0.0,0.18170598,0.19791709,0.23326498,0.41690925,720
0.0,0.19698957,0.21396266,0.24952696,0.43211144,1518
