t0,t1,t2,t3,t4,id
0.0,0.26061434,0.2611581,0.27286097,0.3296816,1593
0.0,0.26164743,0.26223105,0.27419192,0.33293012,1530
0.0,0.26163998,0.2621567,0.27212462,0.32252082,952
0.0,0.26112285,0.26169625,0.27406368,0.33578098,1554
0.0,0.25492916,0.25550085,0.26720577,0.3261169,856
0.0,0.25625473,0.25686216,0.2686517,0.327175,1678
0.0,0.2564396,0.25703183,0.26841983,0.32600236,1749
0.0,0.25795016,0.25851038,0.26955998,0.32382983,1822
0.0,0.25740257,0.25797597,0.26936993,0.3259306,1248
0.0,0.26155493,0.26212633,0.27285773,0.32663062,1882
0.0,0.27833685,0.2788059,0.2877368,0.33318242,134
0.0,0.26906675,0.26955485,0.2807301,0.33648866,1317
0.0,0.2587161,0.259247,0.26918316,0.32091334,916
0.0,0.2607751,0.26135316,0.27216446,0.32642543,938
0.0,0.2582175,0.25876182,0.27018905,0.32556534,1653
0.0,0.2828575,0.2832775,0.29224998,0.33474433,1693
0.0,0.25783557,0.2583605,0.26983023,0.3252482,582
0.0,0.27407146,0.2745123,0.2840629,0.33155894,1831
0.0,0.25795525,0.25853616,0.26951426,0.32605106,951
0.0,0.26714683,0.26767728,0.2787667,0.33231965,292
0.0,0.26356587,0.264078,0.27386388,0.32322636,1415
0.0,0.2606894,0.26120815,0.27176693,0.32432547,1318
0.0,0.26668218,0.2672056,0.2767927,0.3239347,687
0.0,0.26410663,0.26464978,0.2759181,0.3316263,131
0.0,0.2534197,0.25399223,0.2661321,0.3278447,1472
0.0,0.261747,0.26227784,0.27345163,0.32872123,1168
0.0,0.26622483,0.26676363,0.27727252,0.32948956,1903
0.0,0.2592792,0.25982055,0.2710472,0.32963324,1398
0.0,0.27087703,0.2713673,0.28193137,0.33348504,1241
0.0,0.2657247,0.26622736,0.27606556,0.32421264,1764
0.0,0.2608313,0.26136786,0.27126354,0.32217807,353
0.0,0.25235638,0.25292873,0.2646895,0.3260681,572
0.0,0.26553383,0.26607263,0.27745518,0.33518144,678
0.0,0.26084948,0.26140037,0.27301714,0.32865378,1523
0.0,0.26309186,0.26363572,0.2750634,0.33166495,367
0.0,0.2583016,0.25888303,0.27099213,0.33147618,116
0.0,0.27590933,0.2763515,0.2846561,0.3266573,734
0.0,0.2580408,0.25861567,0.26990378,0.32645762,8
0.0,0.26271996,0.26325083,0.27345,0.3259288,90
0.0,0.27990392,0.28031254,0.28910917,0.33134457,178
0.0,0.26528534,0.26583362,0.2773927,0.33385044,244
0.0,0.25172848,0.25233454,0.2643004,0.3245809,741
0.0,0.2693702,0.2699173,0.27930164,0.32755625,542
0.0,0.26268208,0.26320365,0.27263772,0.32114708,1048
0.0,0.2654106,0.26594618,0.27769345,0.33490467,778
0.0,0.25968143,0.26027423,0.27143595,0.32634622,1818
0.0,0.25566205,0.25623778,0.26785502,0.32717654,1811
0.0,0.2660539,0.26657307,0.27701423,0.3280727,745
0.0,0.2727794,0.27330133,0.28280514,0.33089352,1332
0.0,0.26163962,0.26216504,0.27272066,0.3269551,54
0.0,0.2612141,0.26177663,0.27367204,0.3314989,307
0.0,0.2635327,0.26403138,0.2750192,0.32847175,620
