t0,t1,t2,t3,t4,id
0.0,0.021685394,0.06314945,0.090318605,0.060162712,6
0.0,0.032113302,0.02926198,0.0579763,0.08503627,9
0.0,0.0052153724,0.014356537,0.014688683,0.13198365,19
0.0,0.016315976,0.08693741,0.06545033,0.090705395,21
0.0,0.025361681,0.04631659,0.07840423,0.086525336,23
0.0,0.010874179,0.010167354,0.068148665,0.061629854,24
0.0,0.008515476,0.029134855,0.072452106,0.07568295,27
0.0,0.019191066,0.04490077,0.03681618,0.109003425,28
0.0,0.03672345,0.10596247,0.08659345,0.1352351,30
0.0,0.0064506643,0.012759239,0.01691627,0.14328916,33
0.0,0.07172526,0.18630527,0.15306869,0.09064464,35
0.0,0.07550423,0.10069315,0.23081873,0.07789908,36
0.0,0.03353269,0.07808763,0.064961374,0.048997976,41
0.0,0.15074043,0.041882604,0.13006543,0.08369772,43
0.0,0.03823775,0.036036737,0.10191862,0.080036245,51
0.0,0.016506538,0.08201589,0.04977147,0.06624869,59
0.0,0.028732069,0.017486451,0.039497454,0.11814705,60
0.0,0.027353402,0.05822533,0.07799061,0.09157468,62
0.0,0.040528487,0.036661282,0.09886908,0.09341894,63
0.0,0.02897749,0.03272611,0.05572726,0.096291125,66
0.0,0.008249376,0.040581256,0.020268936,0.06319455,69
0.0,0.0115912305,0.09222355,0.029612012,0.065709226,72
0.0,0.02107757,0.14215226,0.13734818,0.039451733,77
0.0,0.050339434,0.044448074,0.15002441,0.06736954,78
0.0,0.040925864,0.07086995,0.04013015,0.13865909,81
0.0,0.04225796,0.03008177,0.06802038,0.07046886,85
0.0,0.0070435316,0.00906802,0.019299349,0.10077398,88
0.0,0.018280128,0.0787128,0.062015682,0.091686614,96
0.0,0.009705027,0.013091093,0.023022149,0.12807932,101
0.0,0.016927404,0.021992842,0.041042116,0.057473883,109
0.0,0.13811122,0.34194595,0.11898901,0.12739445,115
0.0,0.011869401,0.02819052,0.023131765,0.07063282,119
0.0,0.0076074176,0.029939825,0.041600768,0.06524151,121
0.0,0.0067171254,0.011426835,0.016578533,0.09349504,123
0.0,0.057298403,0.19149455,0.12885419,0.07489364,125
0.0,0.06270259,0.09885666,0.06957723,0.08360661,126
0.0,0.019023823,0.044288423,0.06962105,0.05134259,131
0.0,0.03811474,0.016516037,0.08667062,0.11317603,134
0.0,0.37219954,0.19889817,0.17651047,0.13039027,136
0.0,0.025283344,0.10145041,0.055383768,0.09475506,137
0.0,0.037120044,0.071576,0.027626876,0.06634095,138
0.0,0.044139013,0.07857363,0.113380514,0.0960108,140
0.0,0.08287378,0.041117515,0.24722022,0.08764107,141
0.0,0.024899818,0.029233385,0.061561927,0.08646969,144
0.0,0.10642407,0.11252412,0.1916246,0.12255367,145
0.0,0.007531581,0.0140347425,0.025048641,0.07162438,148
0.0,0.0030263122,0.01765149,0.020699315,0.08830973,152
0.0,0.076740846,0.105865866,0.23947379,0.06456327,154
0.0,0.16147707,0.13123402,0.19980918,0.092548534,155
0.0,0.040032804,0.1232463,0.082691945,0.109741405,156
0.0,0.042974103,0.08751241,0.04399608,0.09320361,158
0.0,0.25797585,0.09107908,0.41870433,0.08173877,159
0.0,0.13804808,0.23027433,0.17470258,0.09916298,163
0.0,0.0089021465,0.06762895,0.11564238,0.035940714,168
0.0,0.0069161546,0.02102656,0.08731721,0.101619184,169
0.0,0.018946389,0.03781382,0.060305372,0.11147773,170
0.0,0.047590267,0.030422727,0.20796885,0.10919401,172
0.0,0.08884063,0.08458397,0.0467689,0.09528473,176
0.0,0.035464846,0.0806305,0.04876639,0.10390961,180
0.0,0.042853165,0.11392295,0.08653332,0.100365095,182
0.0,0.016681824,0.03589943,0.09987814,0.06373269,187
0.0,0.023589324,0.058128152,0.090372294,0.09900718,191
0.0,0.29809907,0.14225836,0.19904041,0.13663353,195
0.0,0.0061853174,0.022560835,0.027918708,0.061645765,196
0.0,0.090077,0.2653273,0.049094796,0.119506106,198
0.0,0.017547011,0.036572445,0.03977519,0.06249689,200
0.0,0.044353995,0.13666587,0.14103363,0.13242337,204
0.0,0.02705166,0.028117735,0.0127486475,0.11364677,208
0.0,0.06466563,0.2057778,0.09831257,0.13552162,212
0.0,0.080061994,0.09342393,0.21249391,0.06975202,215
0.0,0.02669783,0.03839458,0.0729036,0.096161634,216
0.0,0.19874963,0.09270413,0.064972766,0.14305082,221
0.0,0.11788157,0.034412105,0.33284852,0.053537443,223
0.0,0.069302544,0.06569885,0.062323745,0.11745861,224
0.0,0.013252391,0.030110342,0.023024827,0.09322348,234
0.0,0.012557368,0.01564092,0.07220925,0.13061312,236
0.0,0.040965684,0.13794465,0.053970005,0.1027565,240
0.0,0.025346225,0.053458564,0.102785975,0.055410612,245
0.0,0.18074988,0.15168427,0.1135759,0.11992798,246
0.0,0.14387973,0.044624228,0.17001681,0.08477926,247
0.0,0.017985003,0.037780646,0.047478527,0.14257172,249
0.0,0.02235347,0.022305673,0.08554385,0.07758949,251
0.0,0.47131026,0.1910719,0.17902778,0.11608299,252
0.0,0.19673178,0.1935792,0.16236442,0.10577439,262
0.0,0.000625653,0.0087586995,0.0036106412,0.07864834,269
0.0,0.0038980467,0.049614593,0.043401673,0.041213155,270
0.0,0.07403252,0.23358405,0.055297818,0.08750783,273
0.0,0.015471204,0.03545449,0.074035734,0.04787031,277
0.0,0.027574345,0.02457442,0.10647145,0.050683863,278
0.0,0.05293228,0.07175477,0.073947504,0.11129633,283
0.0,0.020079557,0.036962323,0.055619124,0.07967184,284
0.0,0.026826194,0.057310786,0.10037188,0.07797649,285
0.0,0.09842732,0.09978493,0.20738018,0.11669769,286
0.0,0.015240879,0.034681354,0.024311047,0.10582051,288
0.0,0.11942242,0.1801781,0.09475214,0.13444486,292
0.0,0.0069569973,0.04346422,0.02904558,0.117687225,295
0.0,0.025935082,0.03593922,0.11376562,0.09915304,298
0.0,0.32734454,0.1980008,0.1666863,0.10620477,301
0.0,0.005565031,0.011908275,0.013295681,0.065395616,303
0.0,0.21745388,0.06590634,0.28346026,0.10448889,304
0.0,0.04721236,0.069632165,0.15390384,0.068078846,305
0.0,0.03245449,0.044160683,0.16071583,0.09224953,310
0.0,0.033885263,0.08790749,0.10610668,0.0724103,313
0.0,0.073584296,0.1491129,0.09175448,0.06905102,316
0.0,0.06687483,0.07905234,0.13573594,0.10929181,318
0.0,0.29051292,0.37533262,0.49955416,0.088636756,320
0.0,0.04144558,0.0712862,0.045355655,0.08980592,333
0.0,0.04009133,0.09733243,0.062103402,0.09608811,334
0.0,0.04580327,0.034346107,0.0927664,0.09360047,337
0.0,0.049744587,0.06134781,0.04188146,0.12595296,339
0.0,0.011367082,0.028846042,0.09427676,0.079876676,340
0.0,0.22151896,0.19616418,0.1279823,0.117355265,341
0.0,0.043540347,0.067927495,0.12086383,0.069997355,343
0.0,0.0038595723,0.0066821934,0.019965982,0.05380588,346
0.0,0.020530572,0.14415729,0.086917855,0.047570147,348
0.0,0.09261971,0.055472072,0.19853726,0.08182236,349
0.0,0.61569685,0.19177261,0.68295807,0.09307317,352
0.0,0.0063004675,0.015591511,0.034902755,0.08044574,353
0.0,0.039525874,0.04797928,0.1399462,0.092694245,363
0.0,0.034566317,0.021165224,0.052759167,0.09670289,367
0.0,0.01921305,0.024167117,0.052164853,0.045450777,369
0.0,0.06615765,0.0959692,0.09353804,0.10687572,371
0.0,0.07973932,0.050409596,0.05437822,0.11316432,372
0.0,0.066511065,0.033884574,0.1685194,0.08385427,376
0.0,0.029341742,0.04345703,0.08383443,0.06953142,381
0.0,0.043479286,0.047601406,0.08425485,0.11493469,384
0.0,0.09478109,0.1171059,0.115191504,0.07783446,386
0.0,0.01593322,0.054964904,0.046331387,0.10426583,394
0.0,0.108365044,0.05674868,0.18417923,0.09382048,395
0.0,0.010731958,0.039198097,0.042971592,0.050613493,399
0.0,0.041513056,0.04055161,0.08175865,0.1166649,400
0.0,0.02174675,0.03236297,0.060633827,0.05020113,408
0.0,0.029209651,0.08604767,0.049887035,0.10474453,410
0.0,0.0071287565,0.028869785,0.03290019,0.069800496,411
0.0,0.020321501,0.046669353,0.037755508,0.0819456,413
0.0,0.059965245,0.09108093,0.12649924,0.067365974,415
0.0,0.021594169,0.039588895,0.04937884,0.048280228,417
0.0,0.048322935,0.026059248,0.071207605,0.112626165,424
0.0,0.10932921,0.0952974,0.3061763,0.10712968,425
0.0,0.1061189,0.1894768,0.13516138,0.08233685,427
0.0,0.021683645,0.017743312,0.04157618,0.07836951,432
0.0,0.06413537,0.06319903,0.050059855,0.1068259,433
0.0,0.04084782,0.025219182,0.056921557,0.09662161,436
0.0,0.019297712,0.113045834,0.019160775,0.10721053,438
0.0,0.050955907,0.050224934,0.19740358,0.03904678,441
0.0,0.03173712,0.045180313,0.114553116,0.092049606,443
0.0,0.08527647,0.11650545,0.12727773,0.085215494,446
0.0,0.027063148,0.056983154,0.05324135,0.100609064,453
0.0,0.039381824,0.061883014,0.079721704,0.10273089,456
0.0,0.16515669,0.21969025,0.37724453,0.07664247,457
0.0,0.085875385,0.09970563,0.1588711,0.14628488,461
0.0,0.07846761,0.03900596,0.09547523,0.08649418,463
0.0,0.0076553305,0.012254188,0.06474351,0.055988908,470
0.0,0.05455975,0.10024993,0.08258472,0.07786776,473
0.0,0.0702892,0.07943503,0.04968277,0.11939238,474
0.0,0.07887146,0.04253264,0.075394124,0.09731815,485
0.0,0.038784437,0.043054264,0.03843026,0.13320145,493
0.0,0.043678436,0.09879122,0.035860788,0.10257652,494
0.0,0.005643862,0.012699565,0.015069686,0.096517056,495
0.0,0.19083601,0.12195733,0.10141293,0.1088605,498
0.0,0.032477107,0.09297063,0.09689864,0.08969782,499
0.0,0.11545813,0.18821113,0.07592939,0.14495361,503
0.0,0.14815675,0.20618702,0.092326485,0.14194542,507
0.0,0.023279572,0.023556607,0.024094619,0.101609915,508
0.0,0.025856093,0.06917874,0.112256706,0.1048946,510
0.0,0.034430187,0.053810287,0.07121383,0.07355871,512
0.0,0.10306646,0.10140065,0.1780281,0.075820655,513
0.0,0.29754806,0.38012406,0.1664236,0.077374585,515
0.0,0.029097687,0.051262073,0.07924441,0.096582755,517
0.0,0.010261397,0.05853254,0.04524275,0.064559355,521
0.0,0.027160026,0.011984017,0.027357696,0.11922267,523
0.0,0.024123013,0.02497865,0.026286397,0.06841645,527
0.0,0.032833055,0.05057247,0.05681592,0.09020467,529
0.0,0.030008197,0.09924383,0.07476809,0.054327868,531
