t0,t1,t2,t3,t4,id
1.0,0.97073203,0.9280131,0.87649477,0.81135374,6
1.0,0.99260545,0.97806376,0.95244056,0.89438486,9
1.0,0.9914111,0.97885936,0.95421016,0.896649,19
1.0,0.9483518,0.8878504,0.8237328,0.7559522,21
1.0,0.8656555,0.72936326,0.6135024,0.52323234,23
1.0,0.98361105,0.9537466,0.908238,0.8310491,24
1.0,0.94348145,0.86746705,0.78509337,0.6969835,27
1.0,0.99130714,0.9737633,0.94469887,0.8863996,28
1.0,0.9310546,0.84070516,0.7440008,0.6438873,30
1.0,0.99066156,0.97341514,0.9427854,0.87629914,33
1.0,0.854718,0.70539963,0.5811183,0.48806936,35
1.0,0.9867527,0.959272,0.9163917,0.839978,36
1.0,0.9907298,0.97123325,0.937908,0.8693531,41
1.0,0.96084607,0.904812,0.82666343,0.72609043,43
1.0,0.97017384,0.92536557,0.8607311,0.77037925,51
1.0,0.9899746,0.9708272,0.9380761,0.8711129,59
1.0,0.99164784,0.97541517,0.9467444,0.8856002,60
1.0,0.9096594,0.814537,0.7258255,0.64723825,62
1.0,0.987375,0.96549726,0.92713845,0.85718685,63
1.0,0.98804516,0.96431774,0.92520285,0.85237217,66
1.0,0.95260715,0.8872024,0.81501263,0.73441166,69
1.0,0.9543916,0.8911395,0.81948113,0.7357494,72
1.0,0.972219,0.9343954,0.88779837,0.82612,77
1.0,0.8961129,0.78224635,0.67852813,0.58948404,78
1.0,0.8179511,0.64366955,0.5019064,0.40407312,81
1.0,0.86855894,0.73092115,0.61376625,0.52425444,85
1.0,0.9935317,0.9827447,0.9607106,0.9039034,88
1.0,0.9660514,0.92237157,0.8715068,0.81037724,96
1.0,0.9874142,0.96980757,0.9371964,0.87479115,101
1.0,0.9760217,0.93687797,0.8781467,0.7871057,109
1.0,0.8177393,0.64717364,0.50114834,0.40333438,115
1.0,0.97657925,0.9376219,0.8781024,0.78619665,119
1.0,0.99221176,0.9759677,0.94635266,0.8818303,121
1.0,0.99118984,0.975113,0.9456472,0.88234866,123
1.0,0.8395619,0.6894145,0.56270695,0.47154737,125
1.0,0.98839855,0.9667709,0.93140817,0.86288255,126
1.0,0.97369206,0.93300426,0.88183653,0.81261164,131
1.0,0.97825813,0.94553214,0.892631,0.8102545,134
1.0,0.82300556,0.65193844,0.5154946,0.4215309,136
1.0,0.9888723,0.9684449,0.9352351,0.87031865,137
1.0,0.9681765,0.9311459,0.8871434,0.83241326,138
1.0,0.96142066,0.91318154,0.8595131,0.79936975,140
1.0,0.952632,0.89032096,0.80454767,0.6993565,141
1.0,0.9666922,0.9200857,0.86446375,0.7956358,144
1.0,0.8247904,0.6538208,0.5014707,0.39544222,145
1.0,0.9732403,0.93377435,0.8828088,0.81129646,148
1.0,0.98786277,0.9678815,0.93219995,0.8629744,152
1.0,0.7653357,0.56178015,0.39794284,0.30145913,154
1.0,0.89124393,0.7635277,0.6466351,0.5473263,155
1.0,0.9228933,0.82341266,0.7206826,0.6194384,156
1.0,0.95018035,0.88767,0.82102376,0.7504334,158
1.0,0.9525033,0.8802426,0.7983627,0.7060089,159
1.0,0.8544684,0.7100205,0.58852106,0.4976029,163
1.0,0.98313254,0.9561393,0.919171,0.8621513,168
1.0,0.98851275,0.968129,0.932081,0.8623992,169
1.0,0.98223555,0.9522046,0.90747094,0.83147484,170
1.0,0.98399127,0.9622512,0.92380154,0.85586494,172
1.0,0.83592904,0.6824335,0.55712014,0.4672445,176
1.0,0.9432816,0.8717793,0.7948939,0.7118251,180
1.0,0.99221194,0.97693604,0.95023763,0.8912116,182
1.0,0.9829946,0.9549314,0.9150631,0.8512439,187
1.0,0.91836846,0.8100097,0.70106375,0.59775347,191
1.0,0.83930534,0.6806571,0.5506836,0.4564337,195
1.0,0.9736205,0.92671704,0.86179984,0.76684177,196
1.0,0.88964707,0.78026396,0.6825196,0.60053074,198
1.0,0.9928343,0.97843236,0.9529285,0.89507985,200
1.0,0.8472195,0.6953243,0.5701546,0.47787413,204
1.0,0.98095036,0.953752,0.9175054,0.86319494,208
1.0,0.8619083,0.7286533,0.6168324,0.53139657,212
1.0,0.9713775,0.9314803,0.8838911,0.8246453,215
1.0,0.9840061,0.95753235,0.91393846,0.8375264,216
1.0,0.987764,0.9642539,0.9272684,0.8604761,221
1.0,0.8344264,0.665969,0.5211052,0.418533,223
1.0,0.9434689,0.8729773,0.7991482,0.72246236,224
1.0,0.9890866,0.9733303,0.9434566,0.88353735,234
1.0,0.965251,0.9080291,0.833158,0.73142487,236
1.0,0.92437184,0.835534,0.74767894,0.66305643,240
1.0,0.98370165,0.95697045,0.92041785,0.86423373,245
1.0,0.962114,0.9089965,0.8480439,0.77639383,246
1.0,0.9547492,0.89473486,0.81119895,0.7064746,247
1.0,0.98887277,0.9667935,0.92978215,0.85732734,249
1.0,0.9871779,0.9648302,0.9269515,0.85462403,251
