t0,t1,t2,t3,t4,id
1.0,0.78508663,0.5985146,0.43953955,0.26263526,192
1.0,0.9411197,0.8561886,0.6751202,0.33627796,1462
1.0,0.88622856,0.7374276,0.5081081,0.21629168,1104
1.0,0.8698754,0.70954436,0.49319968,0.20629214,344
1.0,0.83668196,0.6524734,0.43735334,0.20327929,1070
1.0,0.933788,0.85006845,0.6978465,0.4199281,1205
1.0,0.9047185,0.7778342,0.5646813,0.23989077,587
1.0,0.88671017,0.74024326,0.52771676,0.22971442,1246
1.0,0.87360156,0.73103136,0.5467375,0.29705283,603
1.0,0.85662156,0.6842362,0.464527,0.18897548,844
1.0,0.7628062,0.5390854,0.3437029,0.1451928,1693
1.0,0.8967225,0.7764435,0.60610074,0.3483952,1639
1.0,0.86097074,0.7196943,0.56474644,0.35368103,1779
1.0,0.84801716,0.6743742,0.46895358,0.19267693,1653
1.0,0.7984161,0.6273437,0.48611274,0.3266336,1135
1.0,0.9055234,0.7913754,0.6146929,0.3275988,996
1.0,0.77670074,0.5626534,0.36853048,0.1687639,935
1.0,0.8223995,0.62124246,0.40079463,0.15282944,1610
1.0,0.9080816,0.7883503,0.6008066,0.29329392,993
1.0,0.84862775,0.7060058,0.56215554,0.37736896,1274
1.0,0.91865116,0.8125866,0.62552315,0.3016859,205
1.0,0.9347799,0.8505938,0.6921019,0.3976228,1376
1.0,0.88400036,0.7432493,0.55096835,0.27815923,776
1.0,0.90465665,0.775837,0.5547649,0.25242063,1036
1.0,0.8811287,0.74099797,0.55266654,0.27920833,701
1.0,0.9300223,0.8373094,0.6693507,0.35914028,995
1.0,0.92046595,0.8148775,0.6319355,0.3180341,483
1.0,0.7917663,0.6094505,0.45800716,0.28175443,1455
1.0,0.89085484,0.7481999,0.5217023,0.23163138,479
1.0,0.8359503,0.64866436,0.4232718,0.17387155,1261
1.0,0.93104416,0.8358099,0.6443014,0.3106807,340
1.0,0.8895864,0.74703276,0.52510846,0.21061718,595
1.0,0.8905757,0.7523415,0.5381913,0.25843436,1684
1.0,0.9283846,0.835085,0.67099357,0.37509057,933
1.0,0.9377128,0.8563511,0.6996736,0.40471822,593
1.0,0.85131854,0.67633855,0.45336768,0.173911,1077
1.0,0.88289356,0.7436165,0.5533644,0.2825039,1097
1.0,0.88016206,0.7298872,0.5119233,0.20173018,9
1.0,0.8274881,0.62988454,0.40740472,0.15367123,179
1.0,0.94501424,0.86571646,0.69043994,0.3534956,1662
1.0,0.9492817,0.8808983,0.7312533,0.4440421,1594
1.0,0.8634712,0.69636446,0.46517375,0.20109676,928
1.0,0.94109356,0.8647943,0.71436965,0.43247205,578
1.0,0.8941764,0.782275,0.638204,0.42722264,546
1.0,0.9447033,0.8636539,0.68066895,0.33976236,1720
1.0,0.74410903,0.54120564,0.39399883,0.24713549,905
1.0,0.85559386,0.688127,0.47856224,0.20176974,370
1.0,0.88108647,0.73119205,0.5062686,0.21363993,59
1.0,0.8683254,0.72293735,0.54894084,0.31009457,490
1.0,0.81887996,0.6193204,0.39781758,0.14896871,116
1.0,0.85646445,0.68791085,0.46293864,0.20018992,1606
1.0,0.9468023,0.8721043,0.70904106,0.39455646,1767
1.0,0.86340034,0.6971064,0.47080275,0.18605593,313
1.0,0.8462813,0.6747177,0.4618544,0.19989994,148
1.0,0.78442913,0.6042919,0.46212712,0.30283555,1607
1.0,0.87868565,0.72785276,0.5072075,0.22050174,772
1.0,0.9254466,0.8244648,0.6371135,0.30348346,862
1.0,0.85341364,0.67659473,0.44803813,0.18075551,211
1.0,0.8476394,0.6707442,0.44477868,0.18995695,814
1.0,0.9136148,0.8003844,0.61165625,0.2999071,997
1.0,0.8175829,0.6149045,0.40134755,0.15272094,579
1.0,0.90356183,0.77261275,0.55590284,0.23416758,502
1.0,0.8605566,0.72498083,0.5800565,0.38698703,1329
1.0,0.87041056,0.7461287,0.6057659,0.41774437,1561
1.0,0.83064413,0.6424769,0.43088222,0.17868091,1745
1.0,0.84448034,0.65558517,0.42407167,0.15843876,368
1.0,0.855232,0.67984784,0.46001235,0.18317391,1242
1.0,0.9070648,0.7913133,0.6125569,0.32110548,573
1.0,0.87674206,0.7507831,0.6001817,0.38192886,412
1.0,0.93195033,0.8488312,0.70226175,0.44159627,581
1.0,0.90497535,0.77720493,0.5541498,0.24612236,1803
1.0,0.9350293,0.84444106,0.66305614,0.3347741,489
1.0,0.91403484,0.8008918,0.6100355,0.28333062,1902
1.0,0.8715253,0.7190124,0.52083486,0.24463359,1466
1.0,0.813797,0.61158234,0.38829705,0.16415633,1796
1.0,0.8680262,0.7074334,0.4977971,0.20724083,1635
1.0,0.8664537,0.70116735,0.47195044,0.18129678,886
1.0,0.8273814,0.63323057,0.42063156,0.1810687,423
1.0,0.8855021,0.73793143,0.5152428,0.20634596,823
1.0,0.82404405,0.6619656,0.50784785,0.32366756,1747
1.0,0.92523605,0.8223993,0.6346909,0.30089107,410
1.0,0.90352255,0.7752197,0.5606925,0.22989571,1754
1.0,0.90139884,0.772027,0.55698997,0.2411238,33
1.0,0.9354034,0.84200627,0.6461148,0.30648786,930
1.0,0.7486674,0.54642195,0.392368,0.24081832,1857
1.0,0.82738256,0.6359165,0.41661495,0.1769129,1674
1.0,0.8965318,0.7639249,0.5578871,0.23545514,25
1.0,0.88128835,0.7387304,0.539486,0.24740402,755
1.0,0.9023905,0.7716111,0.563854,0.24605253,1176
1.0,0.85393286,0.6749396,0.4406809,0.16562818,99
1.0,0.87876093,0.7373939,0.55123746,0.27074844,1696
1.0,0.8114029,0.61813277,0.42843008,0.20552348,1208
1.0,0.94454896,0.86678904,0.7001065,0.37378356,1851
1.0,0.7203711,0.4883372,0.30588263,0.15411428,949
1.0,0.8675716,0.70224977,0.4797385,0.18504003,273
1.0,0.77604175,0.5893929,0.44045785,0.2845459,958
1.0,0.68120086,0.45013493,0.3064214,0.17801537,1108
1.0,0.8366639,0.6458461,0.4136563,0.16287395,737
1.0,0.7741845,0.57896674,0.42200428,0.2520897,1112
1.0,0.8949159,0.75623405,0.5299685,0.22953655,277
1.0,0.9004001,0.76330477,0.5376861,0.21355182,389
1.0,0.8052377,0.6387917,0.49857876,0.33855245,770
1.0,0.8937158,0.75640696,0.5394404,0.23027267,754
1.0,0.9002559,0.7660513,0.544881,0.22638905,883
1.0,0.71681577,0.47426105,0.29548478,0.12409501,628
1.0,0.8934777,0.7550206,0.54074574,0.24342091,123
1.0,0.8729666,0.73594695,0.5684782,0.34230632,51
1.0,0.9138637,0.79314333,0.5715001,0.24285957,1122
1.0,0.89578646,0.758886,0.5364389,0.21928698,1420
1.0,0.89360946,0.7528007,0.5339219,0.22359276,318
1.0,0.88436,0.73536384,0.51467526,0.21065722,177
1.0,0.87651783,0.7185482,0.48649353,0.18690243,314
1.0,0.811031,0.60041404,0.37876552,0.14015658,1297
1.0,0.8151827,0.6166899,0.4129765,0.16929345,1216
1.0,0.9433196,0.8618681,0.683857,0.3511614,1214
1.0,0.9140921,0.79762405,0.5907905,0.2530353,329
1.0,0.90218395,0.7676543,0.54652655,0.21954298,64
1.0,0.91808856,0.8058166,0.6003334,0.26112553,454
1.0,0.876887,0.72296095,0.5065153,0.2013748,1150
1.0,0.8561094,0.6988027,0.5129045,0.25481632,163
1.0,0.88480383,0.7352916,0.50447834,0.20387848,1482
1.0,0.8937059,0.76704586,0.584143,0.2959064,1347
1.0,0.8042695,0.62730634,0.46680552,0.28533036,250
1.0,0.71586895,0.4976487,0.34333345,0.20680751,539
1.0,0.8877612,0.7539107,0.5651555,0.27778414,1793
1.0,0.86911845,0.70519316,0.4795593,0.20361315,870
1.0,0.898412,0.7631543,0.5458204,0.23192358,1336
1.0,0.9293741,0.8427053,0.68808067,0.41366568,1389
1.0,0.8461164,0.66693085,0.45514622,0.18165001,1706
1.0,0.93084025,0.831328,0.62954164,0.30128592,1372
1.0,0.899743,0.77061826,0.5744107,0.28097236,1027
1.0,0.7311037,0.523356,0.37740126,0.23461439,185
1.0,0.8709557,0.71070606,0.48228267,0.21176082,1277
1.0,0.93474394,0.8465226,0.6717684,0.34642503,766
1.0,0.91377944,0.80960053,0.64402306,0.3689632,786
1.0,0.88914603,0.7430875,0.5217696,0.21331531,582
1.0,0.93126357,0.8439763,0.68750256,0.40692595,1421
1.0,0.8421742,0.6596677,0.4307393,0.18390334,1287
1.0,0.84803665,0.708314,0.5696607,0.3973216,495
1.0,0.9030376,0.7881412,0.6182794,0.35353333,528
1.0,0.8663403,0.72826594,0.56317925,0.34012523,395
1.0,0.7682705,0.57105964,0.41451183,0.24672045,815
1.0,0.9151862,0.80611116,0.6188494,0.2988371,652
1.0,0.78019476,0.5860337,0.4097825,0.23316517,1098
1.0,0.8371992,0.6729847,0.50360155,0.2770529,1233
1.0,0.80376273,0.61658454,0.4488141,0.25166863,1020
1.0,0.93240786,0.8403375,0.6566974,0.3257832,1162
1.0,0.92979413,0.8427468,0.68517953,0.40498424,1018
1.0,0.8739077,0.71999437,0.5055249,0.20735897,1525
1.0,0.8986506,0.7664298,0.5466787,0.2505663,622
1.0,0.8931367,0.7825257,0.6387477,0.42656243,561
1.0,0.90946954,0.7931808,0.58982044,0.28878164,984
1.0,0.91090876,0.7877317,0.5713308,0.24958776,1357
1.0,0.77374434,0.58051217,0.42012894,0.24494179,1642
1.0,0.89112103,0.7516238,0.54151064,0.22346994,1200
1.0,0.92750853,0.83238405,0.6609222,0.35968298,1
1.0,0.847526,0.66769105,0.44024715,0.17778796,1235
1.0,0.8491025,0.66543645,0.43124464,0.16024464,965
