t0,t1,t2,t3,t4,id
0.0,0.3743427,0.6858062,1.3726039,0.29111558,6
0.0,0.07064827,1.0280722,0.4734217,0.1223768,9
0.0,0.86131144,0.4428025,1.168484,0.39572328,19
0.0,0.38614142,0.6924751,0.98515093,0.26659855,21
0.0,0.25174275,0.8683878,0.67225766,0.20211013,23
0.0,0.6932873,0.6248625,1.1262782,0.3858017,24
0.0,0.44038102,0.59131426,1.1419957,0.29465142,27
0.0,0.20589375,0.5675616,1.4199682,0.27213714,28
0.0,0.81914186,0.53443664,1.4316546,0.37337434,30
0.0,0.27552253,0.7993223,0.8564676,0.21076225,33
0.0,0.9459661,0.6050157,1.3811835,0.44052863,35
0.0,0.047043372,1.0130548,0.43931043,0.09278388,36
0.0,0.1911807,0.77982354,1.3967105,0.21014109,41
0.0,0.06915471,0.9738812,0.85025287,0.13093068,43
0.0,0.12554982,0.9663509,0.7844331,0.16964483,51
0.0,0.5893932,0.53565687,1.3766642,0.35154057,59
0.0,0.102806516,1.0313183,0.4534751,0.12157263,60
0.0,0.09814973,0.94428444,0.623638,0.13102208,62
0.0,0.064176515,0.9569927,0.45806727,0.10294806,63
0.0,0.36475083,0.6795231,1.0953205,0.26752833,66
0.0,1.0039585,0.5491253,1.2602451,0.48123538,69
0.0,0.4991244,0.5316867,0.9800175,0.29932714,72
0.0,0.20533162,0.6879427,1.2077067,0.21918195,77
0.0,0.44277385,0.66045225,1.2990841,0.31075874,78
0.0,0.47238043,0.5152991,1.0628914,0.30445352,81
0.0,0.10740425,0.8939178,0.85038996,0.14251031,85
0.0,0.7869596,0.7347693,1.4447048,0.46574393,88
0.0,1.1461849,0.4078703,1.1144122,0.45598188,96
0.0,1.0919528,0.57552236,1.9672441,0.567564,101
0.0,0.33110183,0.96802926,0.9849768,0.21395293,109
0.0,0.3179667,0.6582163,0.8550432,0.22806258,115
0.0,0.95575994,0.6119555,1.0545856,0.40305653,119
0.0,0.3597296,0.79586685,1.1602285,0.24862605,121
0.0,0.46895006,0.57831514,1.055101,0.32384494,123
0.0,0.14499795,0.93675363,0.60324514,0.14320858,125
0.0,0.06922067,1.0429116,0.36438978,0.10030438,126
0.0,0.16348374,1.003981,0.70132595,0.15249304,131
0.0,0.17116226,0.9121847,0.66055924,0.17804576,134
0.0,0.08761693,1.0712672,0.5992786,0.11231319,136
0.0,0.9006923,0.39952102,1.0958995,0.40577132,137
0.0,0.15039638,0.90215063,0.5905946,0.15008043,138
0.0,0.2519056,0.7039059,1.3268812,0.24220799,140
0.0,0.089255475,1.0191716,0.5272554,0.115129665,141
0.0,0.1544032,0.7109279,0.9519469,0.1998652,144
0.0,0.41066623,0.72378516,1.3861357,0.29651862,145
0.0,0.30624458,0.71460724,1.4570489,0.29675344,148
0.0,0.22290719,0.9098982,0.7188684,0.17160457,152
0.0,0.3114024,0.857151,1.2291585,0.25594154,154
0.0,0.15487432,1.034254,0.72000766,0.14991698,155
0.0,0.7985974,0.41885114,1.6029633,0.46300086,156
0.0,0.5758836,0.47898072,1.2416602,0.35617766,158
0.0,0.160801,0.7920735,1.1608502,0.19021422,159
0.0,0.6665338,0.68826795,1.252299,0.34086946,163
0.0,0.18560152,0.71556515,0.7346876,0.21527085,168
0.0,0.1974885,0.75468224,0.8051632,0.21427761,169
0.0,0.26100293,0.77549696,0.98428684,0.20914158,170
0.0,0.23460664,0.8510612,0.9164595,0.22496825,172
0.0,0.70578957,0.75802535,1.2670262,0.37017,176
0.0,0.20768686,0.8386199,0.8690226,0.19468866,180
0.0,0.08213306,0.75749373,0.7244211,0.1408246,182
0.0,0.2891811,0.6511248,1.1741434,0.28470647,187
0.0,0.77310395,0.5257724,1.2228744,0.39665312,191
0.0,0.12636404,0.93422675,0.96765256,0.15526235,195
0.0,0.7755504,0.5537505,1.2383233,0.3667177,196
0.0,0.32144716,0.70843077,0.82025254,0.2218607,198
0.0,1.3946791,0.46449915,1.7037296,0.65704817,200
0.0,0.75087446,0.46388537,1.2295003,0.37610367,204
0.0,0.079835735,1.002409,0.40058798,0.10111571,208
0.0,1.0121492,0.4641119,1.1157976,0.44261995,212
0.0,0.046647735,0.9772388,0.50171715,0.096827336,215
0.0,0.20306852,0.80495036,0.93126667,0.18036146,216
0.0,0.046394892,1.0152602,0.42883623,0.08992175,221
0.0,0.13113803,0.9457523,0.9755932,0.16085257,223
0.0,0.86777645,0.59754765,1.4238673,0.39031184,224
0.0,0.3680317,0.5053248,1.1122776,0.3058896,234
0.0,0.7249115,0.7570638,1.2336661,0.33728087,236
0.0,1.2180034,0.461569,1.3340192,0.50530946,240
0.0,1.1098714,0.5008435,1.9488032,0.60922295,245
0.0,0.04896381,1.1262134,0.39044115,0.08423886,246
0.0,0.04297319,1.0473717,0.29443762,0.08385482,247
0.0,0.27448347,0.7492157,0.5852554,0.22201565,249
0.0,0.17982262,0.7881065,1.0367166,0.17407978,251
0.0,0.16407274,0.90779287,0.9591435,0.1729891,252
0.0,0.14176273,0.86776954,0.5654712,0.14029345,262
0.0,0.7012034,0.59552634,1.6062857,0.39596957,269
0.0,0.968863,0.5664206,1.2889433,0.45109013,270
0.0,0.4003652,0.7073354,0.96718764,0.26938888,273
0.0,0.87337816,0.61002463,3.1753418,0.87705237,277
0.0,0.12530659,0.9100184,0.9623195,0.16062142,278
0.0,0.12318402,0.89576966,0.73126817,0.15810096,283
0.0,0.38854045,0.7945844,1.1408687,0.2614668,284
0.0,1.1279669,0.51749134,1.3045552,0.47557846,285
0.0,0.41266444,0.69797796,1.3674734,0.3108245,286
0.0,0.63414013,0.66378695,1.3789741,0.32886684,288
0.0,0.6994467,0.7542192,1.2296512,0.32934216,292
0.0,0.3609418,0.73629975,1.0049083,0.28075874,295
0.0,0.26407358,0.8539255,0.99613476,0.21791482,298
0.0,0.09903871,0.8415087,0.7797481,0.13523917,301
0.0,0.5536775,0.5479813,1.200148,0.40829873,303
0.0,0.10556771,0.97407544,0.6722222,0.13350588,304
0.0,0.17701085,0.9269203,1.1579741,0.19178756,305
0.0,0.13790125,0.9129713,0.492295,0.1538693,310
0.0,0.36751783,0.664684,1.6875188,0.30991563,313
0.0,0.22095446,0.7815662,0.9276738,0.20272858,316
0.0,0.30560908,0.83804643,1.3386681,0.2469136,318
0.0,0.31956813,0.5299153,1.5387392,0.33697975,320
0.0,0.06745735,0.9011413,0.8034393,0.13801569,333
0.0,0.088190325,0.7989205,0.9702485,0.14631845,334
0.0,0.6120964,0.7641825,1.4619005,0.3464596,337
0.0,0.08863358,0.9252941,0.4077713,0.11431423,339
0.0,0.17603844,0.79158705,1.1048583,0.20655468,340
