t0,t1,t2,t3,t4,id
1.0,0.9235678,0.059312783,0.04863221,0.022954717,6
1.0,0.967698,0.2405697,0.22727604,0.1710937,9
1.0,0.8723263,0.059760027,0.051063474,0.032528337,19
1.0,0.9368735,0.06911589,0.055564377,0.02600005,21
1.0,0.9463505,0.09816356,0.083469704,0.052741203,23
1.0,0.88020515,0.0725606,0.05863815,0.032566488,24
1.0,0.9250232,0.0595755,0.04761329,0.02215848,27
1.0,0.9060373,0.07868229,0.063303195,0.030157015,28
1.0,0.9004227,0.04277791,0.035055403,0.01775007,30
1.0,0.94618773,0.093169406,0.08461096,0.058104794,33
1.0,0.8698306,0.05324654,0.042226244,0.021396907,35
1.0,0.9754345,0.21278903,0.19891208,0.14539096,36
1.0,0.9449009,0.06577823,0.056742884,0.029196238,41
1.0,0.9607543,0.13915613,0.1293751,0.094047375,43
1.0,0.9550249,0.12358814,0.10623951,0.060462944,51
1.0,0.90603876,0.049260415,0.037916556,0.01593592,59
1.0,0.9710275,0.14875926,0.13601774,0.09750662,60
1.0,0.9670487,0.13858037,0.12841229,0.09217195,62
1.0,0.97181565,0.16309614,0.15219215,0.11809026,63
1.0,0.91131675,0.06346302,0.054079946,0.03637867,66
1.0,0.8216365,0.06718246,0.05395977,0.032517325,69
1.0,0.92150444,0.077384554,0.06709144,0.039049577,72
1.0,0.9464826,0.06622454,0.054200504,0.023798393,77
1.0,0.89681965,0.06424332,0.056039024,0.03752245,78
1.0,0.90429467,0.07212458,0.062643915,0.040615253,81
1.0,0.9614166,0.09703426,0.087865256,0.059814617,85
1.0,0.81664675,0.06805168,0.05482352,0.03408786,88
1.0,0.8380944,0.050339546,0.03842449,0.022233615,96
1.0,0.7877889,0.048960228,0.040555947,0.023028761,101
1.0,0.95145106,0.06191566,0.0534574,0.031994734,109
1.0,0.93784887,0.085581124,0.07769438,0.05518052,115
1.0,0.87180203,0.07106482,0.061260257,0.04132237,119
1.0,0.9375681,0.064351834,0.056261923,0.0336418,121
1.0,0.8789084,0.08629889,0.07581382,0.054617636,123
1.0,0.96996695,0.114249825,0.103157125,0.0650813,125
1.0,0.9787771,0.19403228,0.18171713,0.13126093,126
1.0,0.9660728,0.10188617,0.091883205,0.059786744,131
1.0,0.94602937,0.12769999,0.11583173,0.0868009,134
1.0,0.97182196,0.11623339,0.1073254,0.07987891,136
1.0,0.87103015,0.053152543,0.041692056,0.02284197,137
1.0,0.95780164,0.10942154,0.09912402,0.07467099,138
1.0,0.9221325,0.053858977,0.04244375,0.022320071,140
1.0,0.967995,0.12535596,0.11512743,0.08879952,141
1.0,0.9274724,0.093659684,0.0815981,0.056873426,144
1.0,0.92916644,0.061034244,0.05081299,0.02294881,145
1.0,0.9070699,0.081294306,0.072066784,0.043840416,148
1.0,0.96306914,0.09009425,0.080202036,0.049902022,152
1.0,0.93490165,0.07378736,0.06349872,0.03458829,154
1.0,0.96673656,0.09824188,0.087903544,0.055837017,155
1.0,0.86236125,0.04994193,0.03722883,0.013896076,156
1.0,0.8955053,0.057873476,0.045701772,0.022024687,158
1.0,0.9467401,0.08086533,0.07213844,0.0448868,159
1.0,0.905781,0.053790387,0.044942092,0.025875986,163
1.0,0.9400763,0.12751962,0.105218805,0.05467534,168
1.0,0.9381253,0.11572499,0.098515086,0.05746157,169
1.0,0.9549849,0.069044314,0.058738828,0.029610815,170
1.0,0.9388122,0.086930886,0.06894278,0.0343951,172
1.0,0.8961179,0.065278016,0.055168,0.031869534,176
1.0,0.9578381,0.09499535,0.083869845,0.046466216,180
1.0,0.95907706,0.13181946,0.11405216,0.065872416,182
1.0,0.90773344,0.08371412,0.07078262,0.041563082,187
1.0,0.88635725,0.05704441,0.04358988,0.019907389,191
1.0,0.95646995,0.077076614,0.06554899,0.03896465,195
1.0,0.9020905,0.05579277,0.04680227,0.025386248,196
1.0,0.9494129,0.08792492,0.078017026,0.046992294,198
1.0,0.7441919,0.065913625,0.05452479,0.03096386,200
1.0,0.88840747,0.047369387,0.036107395,0.017511582,204
1.0,0.97360927,0.16908078,0.1614596,0.13596846,208
1.0,0.8622859,0.05480814,0.040898558,0.020282973,212
1.0,0.9741487,0.1967684,0.18328267,0.13081287,215
1.0,0.9602185,0.07446702,0.06604236,0.038697474,216
1.0,0.9762429,0.19515345,0.18345141,0.14031869,221
1.0,0.9634429,0.08712104,0.07575992,0.039971884,223
1.0,0.89758414,0.04737661,0.03884006,0.019338042,224
1.0,0.89701134,0.0849655,0.072492644,0.04388621,234
1.0,0.9015693,0.0487374,0.039147366,0.022520823,236
1.0,0.8187198,0.051887643,0.040693395,0.023276864,240
1.0,0.7522749,0.04657823,0.033865698,0.015701832,245
1.0,0.97853595,0.16877288,0.15710224,0.12091158,246
1.0,0.9779852,0.2945114,0.28279588,0.23186882,247
1.0,0.93284214,0.12266441,0.105895236,0.072708905,249
1.0,0.96088916,0.07077302,0.06314453,0.03667109,251
1.0,0.96007687,0.09092704,0.08173372,0.049095858,252
1.0,0.9700799,0.10262086,0.0910016,0.05661837,262
1.0,0.88987124,0.048540615,0.038552232,0.016988322,269
1.0,0.8516529,0.059407424,0.04780868,0.027137846,270
