t0,t1,t2,t3,t4,id
0.0,0.31225884,0.6535958,0.91220516,0.9343796,6
0.0,0.06821042,0.66670275,0.7924,0.81631243,9
0.0,0.57739246,0.72858703,0.9156346,0.94320583,19
0.0,0.32032555,0.6599343,0.8730253,0.9027398,21
0.0,0.22255528,0.6737628,0.8334381,0.86391807,23
0.0,0.5000701,0.73237,0.9132242,0.9410007,24
0.0,0.35620892,0.6435977,0.886243,0.9152748,27
0.0,0.18608046,0.53858405,0.88846576,0.9150388,28
0.0,0.5591902,0.74168575,0.9382853,0.9575151,30
0.0,0.2408247,0.6586493,0.85504216,0.882589,33
0.0,0.61169577,0.7879603,0.94671845,0.9657029,35
0.0,0.04595399,0.65357816,0.7767378,0.796521,36
0.0,0.17401665,0.6212975,0.90630543,0.9240634,41
0.0,0.06681776,0.64761674,0.84942424,0.8679031,43
0.0,0.11798823,0.6644219,0.84684944,0.8707464,51
0.0,0.44533622,0.6753638,0.9180556,0.94234365,59
0.0,0.09769851,0.67829645,0.7955844,0.8189845,60
0.0,0.093486845,0.6474047,0.811012,0.83422005,62
0.0,0.06216061,0.6398264,0.7721884,0.79447436,63
0.0,0.30563033,0.64805275,0.88229746,0.90992594,66
0.0,0.6335739,0.78840554,0.93999505,0.9629158,69
0.0,0.39293802,0.6432825,0.8661223,0.9007542,72
0.0,0.18562275,0.5906867,0.8776636,0.90174246,77
0.0,0.35774755,0.668201,0.90949136,0.93366706,78
0.0,0.37648374,0.62756,0.8713386,0.9051088,81
0.0,0.101837456,0.6326066,0.84303176,0.8638805,85
0.0,0.5447732,0.7816659,0.9485134,0.9676835,88
0.0,0.6821529,0.788611,0.93064153,0.9560389,96
0.0,0.66443944,0.81127703,0.9736087,0.98503864,101
0.0,0.28186798,0.72723126,0.8981351,0.91775566,109
0.0,0.27237296,0.6232536,0.83978295,0.87245536,115
0.0,0.6154802,0.791479,0.92736447,0.9514595,119
0.0,0.302135,0.6851303,0.9013153,0.9230386,121
0.0,0.37434113,0.6491039,0.877833,0.91162896,123
0.0,0.13497591,0.66099876,0.8145549,0.83929825,125
0.0,0.06687927,0.671143,0.77156925,0.7933702,126
0.0,0.15081972,0.68884516,0.84568983,0.8675147,131
0.0,0.1573152,0.6615392,0.8251639,0.85367894,134
0.0,0.08388823,0.68616384,0.82763875,0.84594965,136
0.0,0.59371173,0.7275263,0.90892875,0.9393044,137
0.0,0.13963312,0.65095234,0.80662835,0.8335769,138
0.0,0.22268188,0.6155,0.8979908,0.91993374,140
0.0,0.085388124,0.66992223,0.8051806,0.82636714,141
0.0,0.14307356,0.57908785,0.83753264,0.86696506,144
0.0,0.3367917,0.67840147,0.9195876,0.94022125,145
0.0,0.2637934,0.6397121,0.9160808,0.937629,148
0.0,0.19981086,0.6778717,0.8430258,0.86777866,152
0.0,0.26758093,0.6891837,0.90907425,0.92960644,154
0.0,0.1434772,0.69551337,0.8517916,0.87242526,155
0.0,0.55004036,0.7040156,0.9404186,0.9624999,156
0.0,0.43779212,0.65176034,0.8993921,0.92953944,158
0.0,0.14853853,0.61436903,0.87921274,0.9001353,159
0.0,0.4865147,0.74200153,0.92625195,0.94755393,163
0.0,0.1693955,0.5939044,0.80521405,0.8429396,168
0.0,0.17921042,0.6140976,0.8274958,0.8607677,169
0.0,0.22972137,0.645306,0.86744887,0.89246386,170
0.0,0.20911813,0.66232383,0.8649523,0.8921588,172
0.0,0.5062814,0.768648,0.93483555,0.95499635,176
0.0,0.18753862,0.6487675,0.8527067,0.8787642,180
0.0,0.07885063,0.56812835,0.7907128,0.8182044,182
0.0,0.25112343,0.6094916,0.87930024,0.90920544,187
0.0,0.53842187,0.72716177,0.91968113,0.94598013,191
0.0,0.11870605,0.6537488,0.86843354,0.887354,195
0.0,0.5395497,0.73533773,0.9232824,0.9468343,196
0.0,0.27490103,0.64294946,0.84278333,0.8740652,198
0.0,0.7520874,0.84419936,0.97164375,0.9853007,200
0.0,0.5280463,0.7032187,0.9132097,0.94041574,204
0.0,0.07673204,0.66116595,0.7730062,0.7948365,208
0.0,0.63656294,0.7715096,0.92513424,0.9519099,212
0.0,0.045576453,0.6408038,0.7825103,0.80258185,215
0.0,0.18377769,0.63505876,0.8561933,0.87992597,216
