t0,t1,t2,t3,t4,id
1.0,0.68774116,0.34640422,0.08779482,0.06562042,6
1.0,0.9317896,0.33329725,0.20759998,0.18368755,9
1.0,0.4226075,0.27141294,0.08436541,0.056794196,19
1.0,0.67967445,0.3400657,0.1269747,0.09726016,21
1.0,0.7774447,0.32623723,0.16656192,0.1360819,23
1.0,0.49992993,0.26763,0.08677576,0.0589993,24
1.0,0.6437911,0.35640228,0.113756984,0.08472519,27
1.0,0.81391954,0.46141595,0.11153423,0.084961176,28
1.0,0.4408098,0.25831422,0.06171471,0.042484865,30
1.0,0.7591753,0.3413507,0.14495783,0.11741101,33
1.0,0.38830426,0.21203971,0.05328155,0.034297124,35
1.0,0.954046,0.3464218,0.22326218,0.203479,36
1.0,0.82598335,0.37870255,0.09369458,0.07593664,41
1.0,0.93318224,0.3523833,0.15057579,0.1320969,43
1.0,0.8820118,0.33557805,0.15315056,0.12925366,51
1.0,0.5546638,0.32463625,0.081944406,0.057656355,59
1.0,0.9023015,0.32170352,0.20441562,0.1810155,60
1.0,0.90651315,0.35259533,0.18898794,0.16577992,62
1.0,0.9378394,0.36017358,0.22781156,0.20552564,63
1.0,0.6943697,0.35194725,0.11770256,0.09007408,66
1.0,0.3664261,0.21159446,0.06000492,0.0370842,69
1.0,0.607062,0.35671753,0.13387771,0.09924581,72
1.0,0.81437725,0.40931335,0.122336365,0.09825757,77
1.0,0.64225245,0.33179897,0.09050863,0.06633292,78
1.0,0.62351626,0.37243995,0.12866142,0.094891176,81
1.0,0.89816254,0.3673934,0.1569682,0.13611948,85
1.0,0.45522678,0.2183341,0.05148661,0.032316495,88
1.0,0.31784707,0.211389,0.06935844,0.043961126,96
1.0,0.33556056,0.18872295,0.02639134,0.014961376,101
1.0,0.718132,0.2727687,0.1018649,0.08224432,109
1.0,0.72762704,0.37674642,0.16021702,0.12754467,115
1.0,0.38451985,0.20852104,0.07263553,0.048540454,119
1.0,0.697865,0.3148697,0.098684736,0.07696142,121
1.0,0.62565887,0.3508961,0.12216702,0.08837103,123
1.0,0.8650241,0.33900124,0.18544504,0.16070172,125
1.0,0.9331207,0.328857,0.22843078,0.20662981,126
1.0,0.8491803,0.3111548,0.15431017,0.1324853,131
1.0,0.8426848,0.33846083,0.17483611,0.14632106,134
1.0,0.91611177,0.31383616,0.17236124,0.15405034,136
1.0,0.4062883,0.27247366,0.09107127,0.060695596,137
1.0,0.8603669,0.34904763,0.19337162,0.16642311,138
1.0,0.7773181,0.3845,0.10200916,0.08006626,140
1.0,0.9146119,0.33007777,0.19481938,0.17363286,141
1.0,0.85692644,0.42091218,0.16246739,0.13303497,144
1.0,0.6632083,0.32159853,0.080412395,0.059778724,145
1.0,0.7362066,0.36028793,0.08391921,0.062371045,148
1.0,0.80018914,0.32212833,0.15697421,0.13222131,152
1.0,0.7324191,0.31081626,0.090925775,0.07039357,154
1.0,0.8565228,0.3044866,0.1482084,0.12757474,155
1.0,0.44995964,0.29598442,0.05958141,0.03750007,156
1.0,0.5622079,0.34823966,0.1006079,0.070460565,158
1.0,0.85146147,0.38563094,0.12078723,0.09986472,159
1.0,0.5134853,0.25799844,0.07374805,0.052446056,163
1.0,0.8306045,0.40609562,0.19478592,0.15706037,168
1.0,0.8207896,0.38590243,0.17250416,0.1392323,169
1.0,0.77027863,0.354694,0.13255115,0.107536145,170
1.0,0.7908819,0.3376762,0.13504769,0.10784119,172
1.0,0.4937186,0.231352,0.06516446,0.04500367,176
1.0,0.8124614,0.35123256,0.14729331,0.12123579,180
1.0,0.9211494,0.43187168,0.20928721,0.18179558,182
1.0,0.7488766,0.39050838,0.12069975,0.090794586,187
1.0,0.46157813,0.2728382,0.080318876,0.054019842,191
1.0,0.88129395,0.3462512,0.13156645,0.11264596,195
1.0,0.46045026,0.26466224,0.07671761,0.053165697,196
1.0,0.72509897,0.35705054,0.15721667,0.12593478,198
1.0,0.2479126,0.15580063,0.028356254,0.014699292,200
1.0,0.4719537,0.2967813,0.08679032,0.059584267,204
1.0,0.92326796,0.33883408,0.22699378,0.20516345,208
1.0,0.36343706,0.2284904,0.074865766,0.048090115,212
1.0,0.95442355,0.35919622,0.2174897,0.19741817,215
1.0,0.8162223,0.36494127,0.14380667,0.12007401,216
1.0,0.9546649,0.34588286,0.22526194,0.20589003,221
1.0,0.8770967,0.3406532,0.12841558,0.10933527,223
1.0,0.41988415,0.2310031,0.05562116,0.03764695,224
1.0,0.6920952,0.41754773,0.13729353,0.101112284,234
1.0,0.48436743,0.22718848,0.0661625,0.047220733,236
1.0,0.29582024,0.1864537,0.049114965,0.029631987,240
1.0,0.32960135,0.19974478,0.028452534,0.015471723,245
1.0,0.9522156,0.30876428,0.20895876,0.19207732,246
1.0,0.95793706,0.33610055,0.25037825,0.23023902,247
1.0,0.7599646,0.3592635,0.2000967,0.16025802,249
1.0,0.8354184,0.3798689,0.134708,0.11318567,251
1.0,0.84868026,0.34236923,0.13120306,0.110361025,252
1.0,0.8678271,0.36438942,0.20700686,0.17991032,262
1.0,0.49598807,0.2734245,0.05485754,0.03692062,269
1.0,0.3795143,0.2153946,0.05935453,0.037804887,270
1.0,0.6700753,0.33031765,0.12557046,0.09591652,273
1.0,0.41753867,0.22686441,0.009478353,0.0039430643,277
1.0,0.8822264,0.35511097,0.13565445,0.11552529,278
1.0,0.884101,0.36097246,0.17373541,0.14832896,283
1.0,0.6780458,0.30632007,0.09788192,0.07536139,284
1.0,0.3236907,0.19292414,0.052339006,0.03253002,285
1.0,0.66188437,0.32934734,0.08390117,0.06148633,286
1.0,0.5303914,0.2730973,0.06877594,0.04950071,288
1.0,0.49686015,0.23371197,0.06833609,0.04916077,292
1.0,0.6970196,0.33379057,0.12219343,0.09228176,295
1.0,0.76791704,0.32693332,0.12073782,0.09709663,298
1.0,0.90570766,0.39041406,0.17901325,0.15636934,301
1.0,0.57483196,0.33231938,0.10007785,0.06652978,303
1.0,0.89981353,0.33971676,0.1734501,0.15177272,304
1.0,0.83777064,0.3315651,0.10415187,0.08597553,305
1.0,0.8711847,0.34963256,0.21370311,0.18322565,310
1.0,0.69245094,0.3562218,0.065893166,0.048333224,313
1.0,0.8017532,0.3669533,0.14511998,0.11849043,316
1.0,0.73667455,0.31865203,0.083548866,0.06526905,318
1.0,0.7264627,0.42763582,0.09179269,0.06553293,320
1.0,0.9347676,0.37961468,0.1699862,0.14807244,333
1.0,0.9155866,0.41184393,0.15608424,0.13483846,334
1.0,0.542213,0.25251648,0.058532137,0.041393187,337
1.0,0.91518086,0.36279124,0.24130368,0.2152375,339
1.0,0.8385858,0.37998426,0.12587276,0.10238261,340
1.0,0.6676343,0.3354571,0.0798187,0.0582516,341
1.0,0.40479907,0.21867055,0.033914004,0.021035178,343
1.0,0.42333615,0.18406805,0.012681562,0.004974701,346
1.0,0.47101653,0.24612625,0.07067146,0.0477952,348
1.0,0.8131429,0.33179745,0.10382386,0.08396438,349
1.0,0.87832993,0.3632062,0.12695456,0.10608069,352
1.0,0.95531005,0.3848399,0.20553994,0.18502179,353
1.0,0.9066136,0.38116166,0.16640188,0.14163625,363
1.0,0.92880785,0.30394655,0.18996787,0.16912211,367
1.0,0.92806906,0.3385622,0.18303072,0.16253333,369
1.0,0.48947808,0.27875832,0.056169726,0.03721873,371
1.0,0.881407,0.32763994,0.14054263,0.12119694,372
1.0,0.6949152,0.2813622,0.068315454,0.05024046,376
1.0,0.9351592,0.3414329,0.18918379,0.1689182,381
1.0,0.32399884,0.172863,0.030652747,0.018570548,384
1.0,0.66426206,0.32538325,0.10516192,0.0812289,386
1.0,0.85844934,0.39561233,0.2064411,0.17675275,394
1.0,0.9775613,0.3632633,0.23639321,0.22025914,395
1.0,0.5253431,0.269602,0.07502411,0.05289292,399
1.0,0.7698337,0.35614097,0.12971644,0.104458325,400
1.0,0.79959387,0.30516905,0.11265463,0.09106071,408
1.0,0.36532146,0.21683036,0.06741431,0.043485165,410
1.0,0.43833375,0.26124856,0.078760594,0.052054387,411
1.0,0.47183305,0.24442504,0.099028684,0.07205069,413
1.0,0.45303035,0.20968735,0.04140276,0.027308954,415
1.0,0.70727015,0.30525598,0.086637355,0.067354366,417
1.0,0.9418648,0.345623,0.20724273,0.18617319,424
1.0,0.8150127,0.348846,0.12051799,0.099262,425
1.0,0.8588769,0.3750821,0.18932174,0.16060111,427
1.0,0.84527624,0.33642405,0.1454305,0.123087145,432
1.0,0.83260643,0.42486587,0.104162596,0.08170958,433
1.0,0.95431286,0.3056216,0.22507809,0.20796971,436
1.0,0.6178038,0.38400826,0.14341342,0.10691149,438
1.0,0.534113,0.22773632,0.04790273,0.033665437,441
1.0,0.6289388,0.29018003,0.06284236,0.046119258,443
1.0,0.59142727,0.33345258,0.085316345,0.063333735,446
1.0,0.5011776,0.253027,0.07336485,0.05233837,453
1.0,0.86166406,0.3993568,0.16063817,0.1335578,456
1.0,0.6025128,0.27301326,0.06800255,0.047980115,457
1.0,0.57524204,0.2902448,0.07376001,0.05277395,461
1.0,0.9562806,0.28189483,0.19739018,0.1812305,463
1.0,0.6933929,0.3102539,0.084346846,0.06498292,470
1.0,0.72089875,0.29213208,0.08310928,0.06493057,473
1.0,0.8241401,0.31547648,0.115326844,0.09559019,474
1.0,0.53589356,0.2397375,0.060979277,0.043327715,485
1.0,0.8056684,0.32282776,0.11000805,0.09006511,493
1.0,0.9296804,0.3755672,0.25097612,0.22612347,494
1.0,0.74477977,0.33657655,0.16392489,0.13163862,495
1.0,0.8734867,0.3201363,0.17016926,0.14801475,498
1.0,0.72722167,0.3419918,0.1160093,0.0923615,499
1.0,0.85236365,0.3347803,0.07868316,0.06284009,503
1.0,0.49454668,0.26985875,0.083204724,0.059819583,507
1.0,0.8197019,0.3475928,0.13253023,0.10585321,508
1.0,0.81629586,0.33717734,0.15031737,0.12535706,510
1.0,0.86250573,0.3460814,0.13819781,0.11625456,512
1.0,0.26357156,0.16008618,0.03267079,0.01705164,513
1.0,0.8468344,0.34412444,0.1669214,0.14178866,515
1.0,0.84734046,0.33960304,0.15054916,0.12896691,517
1.0,0.7303391,0.3588984,0.11417048,0.08993612,521
1.0,0.8927609,0.39121208,0.1365052,0.11455638,523
1.0,0.7430833,0.2994969,0.07854028,0.05997597,527
1.0,0.79028845,0.3797327,0.11110149,0.089300856,529
1.0,0.42667007,0.21721889,0.05924335,0.040471267,531
1.0,0.82779616,0.3158413,0.1338136,0.10933908,532
1.0,0.8240626,0.47114828,0.1283768,0.09908971,535
1.0,0.81391263,0.37997037,0.11249829,0.09033345,541
1.0,0.6035717,0.34534547,0.12189251,0.087853044,550
1.0,0.42857116,0.31689063,0.124860995,0.08101029,555
1.0,0.33217514,0.18436743,0.02987061,0.017536951,556
1.0,0.3504432,0.20602176,0.06461268,0.042407807,558
1.0,0.2935662,0.20568623,0.06895283,0.042019572,559
1.0,0.9041061,0.45628902,0.16937079,0.1435424,564
1.0,0.85677314,0.29256663,0.105919905,0.08926573,579
1.0,0.75733703,0.32048848,0.08765184,0.06637958,580
1.0,0.728285,0.2686298,0.09336073,0.07212129,582
1.0,0.62535757,0.25582367,0.062132385,0.04558385,589
1.0,0.7378968,0.31106573,0.11467607,0.09109574,590
1.0,0.50725293,0.2644481,0.102912255,0.073758885,591
1.0,0.9224819,0.36376175,0.21839705,0.194848,594
1.0,0.81737304,0.333146,0.1539207,0.12941122,595
1.0,0.78442097,0.3330791,0.13118792,0.10619557,597
1.0,0.6787564,0.33072916,0.11317423,0.08808999,599
1.0,0.36494794,0.18259603,0.02493218,0.015119665,606
1.0,0.68347096,0.2823011,0.07197935,0.053024612,610
1.0,0.89462996,0.43419933,0.14455208,0.11759317,622
1.0,0.85197043,0.36377266,0.16782366,0.13798675,624
1.0,0.862314,0.3544968,0.16042434,0.13409251,625
1.0,0.39738807,0.24834481,0.044209782,0.026714347,626
1.0,0.64441115,0.2643238,0.07127118,0.054037966,627
1.0,0.6380645,0.2346444,0.07002846,0.05278822,628
1.0,0.83278656,0.35682458,0.20763977,0.17151381,629
1.0,0.5883984,0.2742322,0.073506385,0.054187093,633
1.0,0.90055746,0.34871787,0.1842563,0.1607564,638
1.0,0.77476025,0.31078908,0.07744742,0.059183504,639
1.0,0.9032321,0.32914132,0.1906356,0.16779478,642
1.0,0.8041986,0.3597041,0.051258747,0.036776826,646
1.0,0.7719654,0.3227509,0.13104586,0.10596363,647
1.0,0.8441862,0.34200495,0.13961267,0.11815067,648
1.0,0.9348724,0.46766484,0.20381704,0.1719987,652
1.0,0.81628495,0.37180707,0.13447888,0.10860939,655
1.0,0.81666994,0.3365609,0.13103268,0.10913172,656
1.0,0.6118308,0.290096,0.088876486,0.06632834,658
1.0,0.88781816,0.3887218,0.20702487,0.18036969,659
1.0,0.73751616,0.37036282,0.14495979,0.11363533,661
1.0,0.51696306,0.2801622,0.07621167,0.05477023,664
1.0,0.90796137,0.334597,0.14720196,0.12726432,668
1.0,0.69516814,0.31923887,0.076014206,0.05740607,670
1.0,0.8039722,0.43318188,0.11251248,0.08346962,672
1.0,0.86244744,0.42874306,0.18871498,0.15546858,674
1.0,0.81533,0.31013072,0.11442844,0.093536034,681
1.0,0.45398998,0.251352,0.0511104,0.03340548,682
1.0,0.5515921,0.23335999,0.06527744,0.044887744,683
1.0,0.87262183,0.4161685,0.1735175,0.14658232,685
1.0,0.7021188,0.30459997,0.07774982,0.05947722,686
1.0,0.82891583,0.35171068,0.11234029,0.09048261,689
1.0,0.8214148,0.36865264,0.13121527,0.10822652,691
1.0,0.44021058,0.24088499,0.052724045,0.03518669,696
1.0,0.35199663,0.19647644,0.053997576,0.033872254,705
1.0,0.64580536,0.27415118,0.093447626,0.07083931,709
1.0,0.8646597,0.3565174,0.13513663,0.11396146,712
1.0,0.7467878,0.38248718,0.109472245,0.083427556,713
1.0,0.94057083,0.36096105,0.1736723,0.15356535,719
1.0,0.85505915,0.31020546,0.13266224,0.11348961,723
1.0,0.8612859,0.3298998,0.17903866,0.15250051,726
1.0,0.57172567,0.3089146,0.08280517,0.059139386,738
1.0,0.9665866,0.32475638,0.23851056,0.22075175,741
1.0,0.7055933,0.37401634,0.12601049,0.09664956,744
1.0,0.66313267,0.35323906,0.119873606,0.08845959,746
1.0,0.3789078,0.2038834,0.041506074,0.025449865,756
1.0,0.20989496,0.14213303,0.046602767,0.02576442,757
1.0,0.45487407,0.2787238,0.06049934,0.039928544,760
1.0,0.8972251,0.3625472,0.18908632,0.16393228,762
1.0,0.72798264,0.3338168,0.08265191,0.06342703,768
1.0,0.75988895,0.35502115,0.14844002,0.12044838,769
1.0,0.72188914,0.32984048,0.08034395,0.061950196,785
1.0,0.5451874,0.3234235,0.124230444,0.090372935,787
1.0,0.8247624,0.32298753,0.16234422,0.13652678,790
1.0,0.6488299,0.29726246,0.053273637,0.03692987,796
1.0,0.5265988,0.2312653,0.06533458,0.04560689,799
1.0,0.8536459,0.37013215,0.1558991,0.13048792,801
1.0,0.5088506,0.26307234,0.060021546,0.040389117,802
1.0,0.8465496,0.3268122,0.12104817,0.10169602,803
1.0,0.8001819,0.39790186,0.14266373,0.11581688,809
1.0,0.61065495,0.31845444,0.10243486,0.0733709,816
1.0,0.7842779,0.3953467,0.17936355,0.1431951,817
1.0,0.65024924,0.25143087,0.082264364,0.0627004,819
1.0,0.67569786,0.39954594,0.118846804,0.08393068,821
1.0,0.75667524,0.30000937,0.09814832,0.07876245,833
1.0,0.8270107,0.27472422,0.13264023,0.11065632,834
1.0,0.66363865,0.30741245,0.08542647,0.064028226,841
1.0,0.93390673,0.3359581,0.2064631,0.18499365,843
1.0,0.68340194,0.3409886,0.10251275,0.07696455,848
1.0,0.72140646,0.2912819,0.1076105,0.085431874,850
1.0,0.6670121,0.34443778,0.1253312,0.09527205,852
1.0,0.7655936,0.38274664,0.14193638,0.112947315,859
1.0,0.8690749,0.34379932,0.15360975,0.12997922,863
1.0,0.7328638,0.32212463,0.11783376,0.09298228,864
1.0,0.48178452,0.25613847,0.085146725,0.059886135,865
1.0,0.77952045,0.32693756,0.1364486,0.1129478,869
1.0,0.5358899,0.26065475,0.10343196,0.07478733,870
1.0,0.5994657,0.30957624,0.075467855,0.055013694,872
1.0,0.5508231,0.3252478,0.07870903,0.053803466,875
1.0,0.9041462,0.33175278,0.15378574,0.13415925,877
1.0,0.8687837,0.368899,0.15925764,0.1365909,880
1.0,0.83789134,0.34917092,0.16218597,0.13650037,883
1.0,0.91225433,0.3386935,0.17547852,0.15366049,884
1.0,0.6728556,0.31360888,0.09433991,0.071477816,885
1.0,0.8630183,0.35241413,0.14000331,0.117351286,888
1.0,0.944207,0.33211976,0.2088149,0.18822376,889
1.0,0.7437864,0.28448758,0.10546217,0.08563335,890
1.0,0.8528139,0.36969036,0.1631521,0.13633616,894
1.0,0.56044096,0.2743439,0.07491254,0.054330792,895
1.0,0.60444766,0.33748603,0.15704653,0.11832144,896
1.0,0.717196,0.30425927,0.12205248,0.09698801,899
1.0,0.9105546,0.3455513,0.17361315,0.15390705,912
1.0,0.6819886,0.3096187,0.07346223,0.055253718,915
1.0,0.639843,0.2714668,0.086345285,0.06633303,916
1.0,0.8322215,0.3355985,0.17420661,0.14611624,918
1.0,0.8728098,0.32358256,0.15827739,0.13297339,919
1.0,0.46173283,0.2750896,0.09958451,0.0671855,921
1.0,0.6781824,0.31679228,0.07100153,0.052546,927
1.0,0.7449385,0.36956033,0.116392426,0.09146753,929
1.0,0.709167,0.29999635,0.10530197,0.08177738,930
1.0,0.36057332,0.18916453,0.05750792,0.034869324,933
1.0,0.49952483,0.27508885,0.08478858,0.058645606,939
1.0,0.877733,0.39573348,0.12291328,0.09987543,943
1.0,0.6267083,0.3745975,0.14136082,0.10632064,945
1.0,0.9299311,0.40460584,0.20994149,0.18339746,949
1.0,0.39605537,0.26157376,0.08362125,0.05457268,951
1.0,0.62629366,0.3083671,0.1070001,0.078412004,956
1.0,0.8018563,0.35421425,0.13464475,0.11018337,957
1.0,0.6590269,0.35556126,0.086991355,0.06281332,959
1.0,0.7702448,0.38126013,0.12626323,0.09867319,960
1.0,0.5244803,0.25384212,0.06744698,0.04815759,963
1.0,0.36071074,0.2376854,0.06736547,0.04249337,974
1.0,0.75441396,0.30422696,0.12070386,0.09543425,978
1.0,0.7298945,0.32984966,0.10269933,0.08026783,981
1.0,0.89578134,0.3250222,0.17136163,0.14683065,995
1.0,0.7368291,0.30371454,0.11651076,0.09413421,996
1.0,0.8355475,0.32855687,0.117812395,0.097478904,1005
1.0,0.91962475,0.36792907,0.18746613,0.16564375,1008
1.0,0.9182719,0.33137012,0.1470562,0.12952605,1009
1.0,0.8304285,0.33893576,0.08212458,0.06565776,1010
1.0,0.8424162,0.3469542,0.16158944,0.13465615,1015
1.0,0.57688886,0.31357226,0.07956091,0.056101084,1016
1.0,0.67554575,0.3278676,0.09516339,0.07202077,1019
1.0,0.8693472,0.3327119,0.14264153,0.12112796,1021
1.0,0.6541784,0.3246161,0.103008136,0.07838023,1024
1.0,0.8084489,0.28545725,0.090314,0.07341657,1026
1.0,0.9507403,0.3514029,0.23681103,0.21616635,1028
1.0,0.41990668,0.22013916,0.057504054,0.03848262,1039
1.0,0.8673614,0.3705839,0.08515791,0.068186335,1044
1.0,0.9080608,0.32509992,0.1628601,0.14281392,1046
1.0,0.47602916,0.29065126,0.09727664,0.06790279,1047
1.0,0.7193563,0.32517084,0.12857747,0.10174234,1051
1.0,0.4086019,0.26798627,0.029872997,0.016939828,1056
1.0,0.4824178,0.25496855,0.07235652,0.04927786,1059
1.0,0.77708143,0.3959313,0.16521057,0.133736,1060
1.0,0.78306556,0.3569441,0.11492046,0.09137593,1064
1.0,0.47075582,0.3238903,0.08879334,0.056892015,1066
1.0,0.49623057,0.29927477,0.06688561,0.04443428,1067
1.0,0.86862135,0.32479873,0.1637921,0.13894422,1071
1.0,0.90749604,0.39060834,0.17288189,0.15005955,1073
1.0,0.9296185,0.3276407,0.19301018,0.17186773,1075
