t0,t1,t2,t3,t4,id
1.0,0.8881725,0.7600755,0.59389216,0.46432674,920
1.0,0.91893435,0.8168155,0.6763758,0.5691586,554
1.0,0.89517975,0.76558393,0.5716905,0.42652336,1201
1.0,0.9322075,0.8369182,0.6766197,0.5527852,1514
1.0,0.945724,0.867986,0.7410082,0.63490576,1493
1.0,0.8558317,0.70518243,0.53910035,0.41376826,460
1.0,0.8995149,0.78257746,0.6396334,0.5317029,1154
1.0,0.941067,0.86330205,0.7573118,0.67415494,525
1.0,0.9131673,0.807964,0.67283374,0.56819856,1375
1.0,0.8882291,0.7601275,0.5720201,0.4134893,1874
1.0,0.85516757,0.72063446,0.6052468,0.5133872,1725
1.0,0.89628464,0.7805478,0.6366451,0.524205,1113
1.0,0.9047856,0.7934638,0.63726974,0.5144507,1499
1.0,0.90344864,0.7803931,0.5763984,0.42054802,1367
1.0,0.9331172,0.84218615,0.69283533,0.5680024,1882
1.0,0.9513785,0.88224053,0.7719141,0.6815184,113
1.0,0.7904121,0.6034502,0.41902396,0.2838233,101
1.0,0.9302839,0.8407201,0.7095256,0.60716987,1683
1.0,0.8574156,0.6988554,0.47680205,0.30471838,1114
1.0,0.8550303,0.7005764,0.5118517,0.36816913,464
1.0,0.8681587,0.72110695,0.526506,0.37739187,1708
1.0,0.79042983,0.60826135,0.4321405,0.29650882,940
1.0,0.8946399,0.7649975,0.5709817,0.4197522,1814
1.0,0.90478766,0.7846025,0.5921044,0.42915642,1204
1.0,0.91895086,0.8108297,0.6290926,0.47294942,1192
1.0,0.9132831,0.79929656,0.61197704,0.45653397,1657
1.0,0.875923,0.727842,0.5143568,0.3537957,446
1.0,0.8650102,0.73129874,0.5873753,0.4653851,81
1.0,0.93032616,0.84202325,0.72565705,0.63121086,1861
1.0,0.91853213,0.81671405,0.67080617,0.5599091,1017
1.0,0.9261846,0.82683885,0.6742176,0.5519213,1399
1.0,0.94133955,0.85895896,0.7280353,0.6274235,1660
1.0,0.9259638,0.8302646,0.68835676,0.57317084,1790
1.0,0.9578851,0.89477146,0.7887083,0.71193826,2
1.0,0.93459517,0.84760654,0.7229856,0.6226618,792
1.0,0.80375475,0.629014,0.4509039,0.30773452,405
1.0,0.8640764,0.7315206,0.5872157,0.47372085,1685
1.0,0.8590553,0.7055481,0.52609164,0.39044026,1653
1.0,0.9465505,0.8730236,0.76057565,0.6721252,726
1.0,0.915781,0.80916613,0.6576392,0.5383605,1327
1.0,0.9121458,0.80642945,0.64964867,0.5133238,893
1.0,0.8946789,0.7709783,0.61317825,0.4910947,1605
1.0,0.8585801,0.6957507,0.46101823,0.2862739,1265
1.0,0.9081752,0.7920988,0.6079835,0.45182222,406
1.0,0.851018,0.6935819,0.5013387,0.356762,1516
1.0,0.8690401,0.73210865,0.5736995,0.4457563,391
1.0,0.92083555,0.8195825,0.6684367,0.5456846,1080
1.0,0.94112456,0.86185193,0.7460438,0.65807766,927
1.0,0.9135957,0.80567646,0.6603784,0.5466759,810
1.0,0.83693016,0.67007285,0.47148302,0.31219226,921
1.0,0.9287892,0.84288126,0.7434692,0.6671341,1426
1.0,0.89666295,0.7749493,0.6077899,0.47486582,1534
1.0,0.8832989,0.7436598,0.5288662,0.35548726,160
1.0,0.8868845,0.763065,0.6235782,0.5138387,828
1.0,0.8838268,0.745727,0.54544747,0.38654104,1110
1.0,0.9096679,0.78928924,0.5903968,0.43506882,1423
1.0,0.85561734,0.69389313,0.47585577,0.3093175,1170
1.0,0.92832816,0.8313009,0.67523146,0.5582269,1873
1.0,0.9000993,0.77965,0.61548245,0.49042478,378
1.0,0.94753706,0.8735358,0.7594842,0.67507875,429
1.0,0.84385556,0.69581014,0.54076666,0.4173832,1784
1.0,0.9251068,0.8218339,0.64540946,0.513398,1289
1.0,0.8936261,0.7693826,0.6054642,0.475838,348
1.0,0.89244115,0.77991,0.65930015,0.55970955,566
1.0,0.89002556,0.765704,0.5980741,0.45959005,430
1.0,0.8724953,0.7287119,0.5404016,0.3973146,1200
1.0,0.8626138,0.7272986,0.58868253,0.47422764,125
1.0,0.8777021,0.7394949,0.5601621,0.42849296,1876
1.0,0.8813219,0.7482291,0.57629514,0.44592136,1323
1.0,0.8524352,0.69256985,0.49228033,0.3411139,134
1.0,0.8677147,0.72508866,0.55398345,0.42625907,1444
1.0,0.9135688,0.8133727,0.6847255,0.5840365,407
1.0,0.7919769,0.60314393,0.41237327,0.26705855,1809
1.0,0.91645384,0.8122589,0.67014366,0.56384647,1458
1.0,0.92035663,0.8177153,0.66680014,0.54878473,761
1.0,0.86816484,0.7235657,0.5428884,0.39192337,131
1.0,0.9221567,0.8271135,0.6998284,0.59898067,1117
1.0,0.9411464,0.85428303,0.68877584,0.5484252,1764
1.0,0.8943917,0.76527965,0.57032305,0.40922356,843
1.0,0.91446584,0.8008977,0.60362613,0.44498122,277
1.0,0.90970224,0.79200226,0.6044577,0.45106778,8
1.0,0.8861605,0.7487252,0.5485405,0.3966529,127
1.0,0.93928385,0.8589829,0.7501868,0.6662647,647
1.0,0.92240065,0.8279406,0.7061015,0.6118859,1407
1.0,0.9231365,0.82570297,0.6892581,0.584108,1040
1.0,0.90721273,0.7991738,0.66148204,0.548023,956
1.0,0.8432813,0.68839794,0.5109928,0.36031055,1412
1.0,0.89226305,0.7606589,0.5550322,0.37905508,1277
1.0,0.8549739,0.7132536,0.5751516,0.46418038,832
1.0,0.81102234,0.65104127,0.5113017,0.3989663,1071
1.0,0.9237325,0.827797,0.6953882,0.58221686,148
1.0,0.88119334,0.762384,0.6456929,0.55009013,873
1.0,0.90802467,0.7980825,0.653764,0.5412643,1368
1.0,0.8852874,0.7530066,0.5764008,0.44432667,1902
1.0,0.906867,0.78913033,0.5990393,0.4530015,162
1.0,0.9060585,0.7969671,0.65113235,0.530267,1026
1.0,0.91926515,0.8149265,0.6665874,0.5523924,978
1.0,0.9368896,0.8532392,0.7298316,0.63394237,1519
1.0,0.8345397,0.66992235,0.47733495,0.33226,808
1.0,0.87602174,0.7390903,0.5704352,0.43938234,536
1.0,0.8375159,0.69191873,0.5605313,0.45272252,447
1.0,0.8415439,0.6924458,0.53393704,0.40218136,958
1.0,0.88210756,0.74125826,0.52755475,0.36223972,59
1.0,0.9143434,0.80822396,0.6486921,0.5246478,655
1.0,0.9291033,0.8350453,0.6979822,0.59643745,530
1.0,0.86565655,0.7379712,0.61218315,0.50889355,1271
1.0,0.9238554,0.8236318,0.6734515,0.5530716,65
1.0,0.91275954,0.8067969,0.67169267,0.56592804,540
1.0,0.86028737,0.7063563,0.49481967,0.3169516,1846
1.0,0.85667485,0.704428,0.51628107,0.36314338,411
1.0,0.896803,0.77532434,0.6077785,0.46885985,851
1.0,0.8961227,0.7637914,0.564547,0.41290635,977
1.0,0.9207216,0.818965,0.6659555,0.5439401,829
1.0,0.88636476,0.75951594,0.60699135,0.4847159,395
1.0,0.93915164,0.85769707,0.7413373,0.6511243,491
1.0,0.8996656,0.76836544,0.5477382,0.3724712,618
1.0,0.9098042,0.78598386,0.56768674,0.40271595,623
1.0,0.9176401,0.8114531,0.6494477,0.5236924,1185
1.0,0.892009,0.76633686,0.60270905,0.47624865,263
1.0,0.8929151,0.77255553,0.6329639,0.52853537,1711
1.0,0.93396974,0.84143704,0.67934024,0.5480687,1028
1.0,0.85768414,0.71156764,0.5473802,0.42490038,1322
1.0,0.91875523,0.81355125,0.6514196,0.51105034,650
1.0,0.83329713,0.68291897,0.53789324,0.4201295,163
1.0,0.90611523,0.7968999,0.6596508,0.5567213,132
1.0,0.8843689,0.7517042,0.58426774,0.4565622,818
1.0,0.8531382,0.6900539,0.47002906,0.2945269,692
1.0,0.87118083,0.7289495,0.54580486,0.3997466,1589
1.0,0.9012235,0.7816856,0.6111103,0.47373673,699
1.0,0.91378456,0.7985773,0.61054534,0.45580453,475
1.0,0.8137624,0.631009,0.41913572,0.26363462,1099
1.0,0.8253764,0.6554368,0.47743738,0.34289786,1142
1.0,0.816181,0.6314096,0.40755174,0.24148406,231
1.0,0.88998574,0.7711402,0.64156115,0.5373612,41
1.0,0.8641077,0.71775484,0.53152287,0.3800227,397
1.0,0.9322133,0.839574,0.6869275,0.5721148,604
1.0,0.7949289,0.6154698,0.4431321,0.30996963,1486
1.0,0.9294855,0.8416158,0.73315835,0.6514791,598
1.0,0.87828714,0.7349962,0.5228637,0.35677245,245
