t0,t1,t2,t3,t4,id
0.0,0.1185893,0.15574816,0.24672006,0.2461093,920
0.0,0.08454059,0.117801465,0.18866444,0.17258963,554
0.0,0.11073069,0.15638576,0.2920411,0.2929306,1201
0.0,0.070199855,0.10782911,0.21261689,0.20213993,1514
0.0,0.055804487,0.085775174,0.15816395,0.15453517,1493
0.0,0.15568155,0.19361721,0.26855472,0.26459572,460
0.0,0.10589965,0.13926268,0.20169768,0.18481046,1154
0.0,0.060740966,0.08624969,0.13098955,0.11631509,525
0.0,0.09083614,0.12240159,0.18301933,0.1690273,1375
0.0,0.11852556,0.15574357,0.28431204,0.3245425,1874
0.0,0.15645784,0.17116548,0.17449574,0.16460587,1725
0.0,0.10949718,0.13826217,0.20378362,0.19432937,1113
0.0,0.10005731,0.13129005,0.21921498,0.21409325,1499
0.0,0.101536036,0.14642143,0.30299878,0.3152404,1367
0.0,0.069224454,0.102529824,0.19520865,0.19866668,1882
0.0,0.049843263,0.0754473,0.13359141,0.12455003,113
0.0,0.23520081,0.26989102,0.36473536,0.38957626,101
0.0,0.072265476,0.10123099,0.16966224,0.15578794,1683
0.0,0.15383251,0.20447889,0.38234246,0.44771352,1114
0.0,0.1566184,0.19923335,0.31386852,0.32949254,464
0.0,0.14138071,0.18558706,0.31452486,0.33297864,1708
0.0,0.2351784,0.26197222,0.3418539,0.37667385,940
0.0,0.11133398,0.15654878,0.29251543,0.3076925,1814
0.0,0.100054935,0.14252312,0.28149435,0.32186136,1204
0.0,0.08452263,0.1251746,0.2537797,0.2852899,1192
0.0,0.090709314,0.13331392,0.2670374,0.29303154,1657
0.0,0.13247705,0.18519428,0.34716678,0.37419757,446
0.0,0.14501394,0.16791932,0.21915811,0.23279868,81
0.0,0.072220005,0.09972764,0.14873019,0.13943751,1861
0.0,0.08497835,0.11748788,0.19680883,0.1807058,1017
0.0,0.076681666,0.113463745,0.204057,0.20014746,1399
0.0,0.060451373,0.09158274,0.16537173,0.14872772,1660
0.0,0.07692013,0.109090656,0.18743725,0.18312345,1790
0.0,0.04302743,0.06815947,0.12617186,0.10240533,2
0.0,0.06764176,0.097696945,0.1590272,0.14938581,792
0.0,0.21846111,0.24514066,0.33289933,0.38201684,405
0.0,0.14609413,0.16653574,0.21973321,0.21477407,1685
0.0,0.15192197,0.19685839,0.29349956,0.29820037,1653
0.0,0.05493094,0.08086176,0.13788702,0.12363089,726
0.0,0.08797802,0.12377299,0.20734781,0.20012805,1327
0.0,0.09195544,0.12318349,0.21618465,0.23552491,893
0.0,0.11129036,0.14880477,0.2290045,0.2220187,1605
0.0,0.15247524,0.21028861,0.41155383,0.47648862,1265
0.0,0.09631798,0.13675113,0.26453835,0.29685906,406
0.0,0.16132197,0.20456399,0.32458737,0.3402132,1516
0.0,0.14036608,0.17146027,0.24382323,0.25233334,391
0.0,0.08247375,0.11648645,0.20385334,0.20290066,1080
0.0,0.06067971,0.0879921,0.14429908,0.12546149,927
0.0,0.09036718,0.12570584,0.19886924,0.18895696,810
0.0,0.17801464,0.22235416,0.35150334,0.41226387,921
0.0,0.07387343,0.09705574,0.12549882,0.10833628,1426
0.0,0.10907526,0.14588244,0.24296841,0.2467969,1534
0.0,0.12409167,0.17207992,0.34084824,0.397246,160
0.0,0.12004047,0.15037155,0.20186916,0.19356465,828
0.0,0.12349413,0.16990155,0.31275308,0.34436846,1110
0.0,0.09467568,0.14194676,0.29033795,0.3052907,1423
0.0,0.15593198,0.20950535,0.37720317,0.4307465,1170
0.0,0.07437,0.11039342,0.20793642,0.1902899,1873
0.0,0.105250254,0.14365992,0.23643872,0.22713451,378
0.0,0.053889245,0.081316955,0.13990963,0.11781015,429
0.0,0.1697739,0.19290462,0.25208884,0.25898322,1784
0.0,0.077846035,0.11837095,0.24165335,0.22883363,1289
0.0,0.11246787,0.14969912,0.23959287,0.240918,348
0.0,0.11379466,0.13478203,0.16799964,0.16376098,566
0.0,0.11650513,0.15045452,0.24708103,0.26337972,430
