t0,t1,t2,t3,t4,id
0.0,0.003201124,0.010398023,0.024343858,0.042918146,4428
0.0,0.069868974,0.1485289,0.12239779,0.18345581,147
0.0,0.010562468,0.022363845,0.048431743,0.07760482,3888
0.0,0.0020186778,0.01096804,0.022356268,0.04022932,4407
0.0,1.316102,0.80747825,0.49495402,0.34689608,2453
0.0,0.0011070797,0.0047811233,0.018742604,0.021706274,4176
0.0,0.0012140054,0.007153139,0.014072592,0.035374753,3897
0.0,0.0001939347,0.0009878761,0.005435806,0.011338676,984
0.0,0.004124825,0.010265173,0.028273266,0.04673238,1393
0.0,0.008550935,0.046673108,0.057744533,0.092216484,3020
0.0,0.0076173553,0.023605391,0.039120946,0.059343636,405
0.0,0.0017577449,0.008486399,0.022158772,0.03427895,3302
0.0,0.45777157,0.41327986,0.44368818,0.34598762,3817
0.0,0.32433373,0.45833096,0.3425239,0.29906067,556
0.0,0.0020586506,0.007802012,0.018067662,0.033465367,4616
0.0,0.027119419,0.09775187,0.088646896,0.15130591,4179
0.0,0.0040503857,0.017001713,0.031302456,0.057216898,132
0.0,0.006005931,0.029380871,0.054977544,0.06617081,2461
0.0,0.008475288,0.043912232,0.073640116,0.06677917,3874
0.0,0.0010033579,0.004648474,0.013421778,0.026090838,2732
0.0,0.013715196,0.046339124,0.0689698,0.1109664,499
0.0,1.2318825,0.62156594,0.62347364,0.3827687,298
0.0,0.00033253862,0.0026623302,0.008272904,0.016413901,4714
0.0,0.2704618,0.22741468,0.308638,0.26966193,4501
0.0,0.10816821,0.18153448,0.19677663,0.24218693,593
0.0,0.4158421,0.31885418,0.38496533,0.2659449,357
0.0,0.00024017786,0.0019866745,0.0048772176,0.0150840115,2951
0.0,0.018310796,0.048357807,0.07676337,0.1173277,20
0.0,0.018990137,0.049460303,0.07444724,0.111328326,4804
0.0,0.0019336113,0.009217093,0.019705366,0.044719417,78
0.0,0.0009062951,0.0037816693,0.01207259,0.024539175,4432
0.0,0.013193451,0.0330777,0.06611168,0.07608561,94
0.0,0.0014232992,0.009023128,0.0141444085,0.03884957,3093
0.0,0.09201819,0.20029345,0.20656195,0.22751155,1404
0.0,0.010723349,0.025216509,0.04953745,0.07290515,715
0.0,0.013212039,0.037760902,0.0556843,0.08605664,325
0.0,0.0052364813,0.02146548,0.04494157,0.06775083,1616
0.0,0.09582917,0.12464938,0.20352954,0.24351062,4685
0.0,0.004069857,0.019833697,0.027902942,0.058535464,3710
0.0,0.00039104922,0.002100406,0.0076837223,0.014314937,624
0.0,0.0057628676,0.01924439,0.03616724,0.06286895,2549
0.0,0.012313419,0.042154647,0.062214985,0.089786194,3739
0.0,0.3776479,0.3421164,0.34811047,0.30605555,923
0.0,0.0014503209,0.0138557,0.024100438,0.041138336,4251
0.0,0.021221945,0.042773213,0.10998459,0.101402484,233
0.0,0.01730615,0.05381356,0.081605725,0.10261784,2482
0.0,0.010917338,0.033400226,0.05834465,0.08387214,183
0.0,0.0028726286,0.008348685,0.022484606,0.042240817,2365
0.0,0.0042221695,0.018037222,0.03051107,0.064558685,2819
0.0,0.009129329,0.042278074,0.05291883,0.08685599,221
0.0,0.0069399504,0.031786084,0.041654855,0.06876372,3694
0.0,0.024345485,0.07120905,0.10513244,0.11028048,2377
0.0,0.014694674,0.03262204,0.06959492,0.07574661,4531
0.0,0.009368269,0.019024055,0.046040896,0.07322518,1693
0.0,0.0021971152,0.011723314,0.022219751,0.043312065,2315
