t0,t1,t2,t3,t4,id
0.0,0.00339135,0.03568124,0.034059025,0.03639705,6
0.0,0.0159656,0.043938242,0.04652826,0.064619035,9
0.0,0.033829603,0.061467536,0.0698513,0.08555173,19
0.0,0.00074740127,0.008409801,0.009930965,0.015543507,21
0.0,0.0046820533,0.0377997,0.033695452,0.037101664,23
0.0,0.011320054,0.05805999,0.07214592,0.06959102,24
0.0,0.007867065,0.041446265,0.09970218,0.07623552,27
0.0,0.055993646,0.055522148,0.06539025,0.10978103,28
0.0,0.010717098,0.04119165,0.07062183,0.06988742,30
0.0,0.0020527022,0.0124926185,0.020433284,0.024772719,33
0.0,0.011285636,0.057493243,0.127491,0.08379771,35
0.0,0.072231986,0.1540317,0.29811624,0.20696746,36
0.0,0.0041952226,0.012086724,0.013649112,0.028781066,41
0.0,0.8909382,0.6284373,0.567519,0.6190126,43
0.0,0.14317366,0.22513969,0.17739448,0.20097299,51
0.0,0.0072575263,0.017320093,0.033150814,0.049959842,59
0.0,0.17288542,0.15708765,0.13824452,0.1985573,60
0.0,0.001092314,0.012456476,0.0075211693,0.014003357,62
0.0,0.113233835,0.15006073,0.15280046,0.19677074,63
0.0,0.040748596,0.080793254,0.13209815,0.124195166,66
0.0,0.016205963,0.021396404,0.019835683,0.0468458,69
0.0,0.0051519256,0.022075636,0.045985222,0.045670945,72
0.0,0.0006350646,0.006802851,0.011582038,0.015376591,77
0.0,0.015837476,0.047009934,0.057754546,0.068700396,78
0.0,0.21326165,0.2653606,0.4461113,0.34560564,81
0.0,0.22431606,0.3007571,0.3311866,0.30566835,85
0.0,0.021962754,0.043929458,0.024537664,0.054271974,88
0.0,0.005988157,0.023603529,0.033330817,0.04258222,96
0.0,0.40483037,0.3539983,0.29583326,0.346643,101
0.0,0.053837962,0.10237757,0.12976404,0.13274954,109
0.0,0.0028763134,0.012074121,0.027015459,0.029285945,115
0.0,0.4863653,0.3920361,0.27794048,0.3588434,119
0.0,0.012760535,0.063750245,0.13528416,0.10042224,121
