t0,t1,t2,t3,t4,id
0.0,0.22021288,0.39416373,0.53812385,0.68101764,6
0.0,0.22000879,0.39384347,0.5377429,0.68094003,9
0.0,0.22022825,0.39419556,0.53818774,0.6813832,19
0.0,0.2201975,0.39414853,0.53812385,0.68127406,21
0.0,0.21996313,0.39377695,0.5377004,0.6809572,23
0.0,0.21998483,0.39381528,0.5377562,0.6809733,24
0.0,0.2205258,0.3946479,0.53863835,0.6812601,27
0.0,0.22016412,0.3940916,0.53805965,0.68123686,28
0.0,0.22009462,0.39397484,0.53789437,0.68105096,30
0.0,0.22005522,0.3938998,0.53776723,0.6808505,33
0.0,0.22013617,0.39405614,0.5380331,0.6812495,35
0.0,0.22138423,0.39592177,0.54003614,0.682488,36
0.0,0.22016418,0.3940752,0.53798735,0.6808773,41
0.0,0.22070551,0.39486998,0.5387192,0.6813477,43
0.0,0.22025299,0.39420158,0.5381118,0.6810677,51
0.0,0.21998787,0.39382184,0.5377871,0.6810695,59
0.0,0.22009099,0.3939597,0.53788626,0.6809489,60
0.0,0.22010559,0.3940084,0.53794456,0.68114936,62
0.0,0.22822183,0.40595943,0.5487199,0.6839882,63
0.0,0.21998602,0.393822,0.53777677,0.6811299,66
0.0,0.2205714,0.39469403,0.5387088,0.681577,69
0.0,0.22031194,0.3943147,0.53826714,0.681383,72
0.0,0.2201277,0.39403486,0.5380018,0.68100846,77
0.0,0.22003329,0.39389277,0.53783697,0.6810868,78
0.0,0.24864262,0.43607336,0.5789615,0.6999929,81
0.0,0.2200461,0.39390033,0.5378295,0.68109107,85
0.0,0.25297195,0.44241083,0.5852935,0.7040857,88
0.0,0.22010392,0.39398748,0.53789485,0.6809643,96
0.0,0.2200166,0.3938647,0.5378138,0.6811614,101
0.0,0.22226948,0.39703572,0.5399866,0.6789297,109
0.0,0.2200697,0.3939507,0.5379065,0.68110967,115
0.0,0.22019976,0.39411682,0.53801656,0.680953,119
0.0,0.22013777,0.39397764,0.5376122,0.6799011,121
0.0,0.22020555,0.39415658,0.53809977,0.68130714,123
0.0,0.2201286,0.3940555,0.5380603,0.6811832,125
0.0,0.2204265,0.3944556,0.5383761,0.68108165,126
0.0,0.22051346,0.39460558,0.5385598,0.681515,131
0.0,0.22180921,0.39654237,0.54052395,0.6825031,134
0.0,0.2200715,0.39393765,0.53783727,0.6808913,136
0.0,0.2200275,0.39386827,0.5377759,0.68096554,137
0.0,0.22011417,0.39402187,0.53794885,0.68111455,138
