t0,t1,t2,t3,t4,id
1.0,0.9336737,0.85840535,0.8038356,0.71710134,6
1.0,0.93365866,0.8582981,0.80378985,0.717124,9
1.0,0.9334823,0.85789084,0.80332464,0.71665215,19
1.0,0.93366766,0.85796404,0.80359936,0.7169605,21
1.0,0.9334559,0.8581039,0.8034114,0.7167456,23
1.0,0.93354416,0.85825235,0.80360997,0.71698403,24
1.0,0.9336916,0.858284,0.8037427,0.71698874,27
1.0,0.9338795,0.8585091,0.80397594,0.71747965,28
1.0,0.9335085,0.8577063,0.8032726,0.71663654,30
1.0,0.9336287,0.8581782,0.80367535,0.7170734,33
1.0,0.93353045,0.85800296,0.80340916,0.71681154,35
1.0,0.9338386,0.8585916,0.80399656,0.7173866,36
1.0,0.93356186,0.85788107,0.80338,0.71675587,41
1.0,0.9334217,0.8578156,0.8032496,0.71655625,43
1.0,0.933691,0.85837024,0.80373037,0.7171661,51
1.0,0.93354994,0.8580404,0.8034239,0.71677417,59
1.0,0.93374974,0.85849345,0.80393255,0.7174167,60
1.0,0.93368715,0.8579175,0.80356973,0.7170239,62
1.0,0.9337647,0.85826665,0.80379146,0.7172582,63
1.0,0.933415,0.85799664,0.80331904,0.71668667,66
1.0,0.93359536,0.8584797,0.8037363,0.71718097,69
1.0,0.93370235,0.8580638,0.8036174,0.71705276,72
1.0,0.9335648,0.85790056,0.803396,0.71664256,77
1.0,0.93342966,0.8578924,0.80321234,0.7164569,78
1.0,0.9334139,0.8579379,0.8032845,0.71657723,81
1.0,0.93361974,0.858429,0.8037728,0.7170903,85
1.0,0.9337101,0.85899955,0.804162,0.71764964,88
1.0,0.9336766,0.857791,0.80350715,0.7168903,96
1.0,0.9336833,0.8587571,0.8039474,0.7173937,101
1.0,0.9333352,0.85782695,0.8031495,0.7163917,109
1.0,0.93360454,0.8577722,0.80338585,0.71681625,115
1.0,0.9333699,0.8582422,0.8034232,0.71679735,119
1.0,0.9339337,0.858807,0.80416965,0.7176281,121
1.0,0.93370503,0.85804975,0.80370927,0.717301,123
1.0,0.9335579,0.8578401,0.80343455,0.71670675,125
1.0,0.93347293,0.85765374,0.8032184,0.71653116,126
1.0,0.933782,0.8580998,0.8037031,0.71714646,131
1.0,0.9337231,0.8588007,0.80402315,0.7174681,134
1.0,0.9334083,0.85777813,0.80322707,0.71647036,136
1.0,0.93339837,0.8576446,0.8031041,0.7163462,137
1.0,0.9337448,0.8584365,0.8038917,0.7172922,138
1.0,0.9337564,0.8575754,0.80339575,0.71688914,140
1.0,0.9334612,0.85763305,0.8031736,0.7165058,141
1.0,0.9333838,0.857853,0.80323344,0.71651655,144
1.0,0.9335284,0.8579442,0.80342007,0.7167383,145
1.0,0.9337937,0.8583084,0.80391514,0.7173767,148
1.0,0.93357545,0.857774,0.8033641,0.716695,152
1.0,0.93366694,0.85825765,0.803714,0.71704197,154
1.0,0.933619,0.85800266,0.80353296,0.7168718,155
1.0,0.9335416,0.85805154,0.80347747,0.7168135,156
1.0,0.9337293,0.8582594,0.80378395,0.71719474,158
1.0,0.9338372,0.85801643,0.8038346,0.71726155,159
1.0,0.9334681,0.85789794,0.8032838,0.71660715,163
1.0,0.93383855,0.85803574,0.80369705,0.71717346,168
1.0,0.93357736,0.8580185,0.8034842,0.71690226,169
1.0,0.9335598,0.8578169,0.80340934,0.71670496,170
1.0,0.93358856,0.85810435,0.8035507,0.71690387,172
1.0,0.93346685,0.8580916,0.8034037,0.7166787,176
1.0,0.93352824,0.85801977,0.8034576,0.71674997,180
1.0,0.9335508,0.85779923,0.8033395,0.7166299,182
1.0,0.93347746,0.85803556,0.80334747,0.71663153,187
1.0,0.93367535,0.85839087,0.80379003,0.7170937,191
1.0,0.9334387,0.85791534,0.8033272,0.7165887,195
1.0,0.9334118,0.8580124,0.80334336,0.71670485,196
1.0,0.93356395,0.85781235,0.8034104,0.71681464,198
1.0,0.9335259,0.85773313,0.8033006,0.7167403,200
1.0,0.9335018,0.8580452,0.80345327,0.7166908,204
1.0,0.9337042,0.8583671,0.8038478,0.71722627,208
1.0,0.9335558,0.85770535,0.8033334,0.7168038,212
1.0,0.93370265,0.8581002,0.8036205,0.7169501,215
1.0,0.9337141,0.85809594,0.8036809,0.7171753,216
1.0,0.9336356,0.8582784,0.8036869,0.7170319,221
1.0,0.93353933,0.85805047,0.80348307,0.7166931,223
1.0,0.9334986,0.85788906,0.80337125,0.7166855,224
1.0,0.93356526,0.8577733,0.8033909,0.71695054,234
1.0,0.93349093,0.8580745,0.8033946,0.7166957,236
1.0,0.93344885,0.85797507,0.8033317,0.71661043,240
1.0,0.93369585,0.8582829,0.80367106,0.7172241,245
1.0,0.93356633,0.858136,0.803512,0.71681684,246
1.0,0.93355465,0.8580964,0.80351835,0.7168427,247
1.0,0.93358314,0.85830086,0.8036789,0.717148,249
1.0,0.9336916,0.8576909,0.8034041,0.71685064,251
1.0,0.9336062,0.8580428,0.80351716,0.7168627,252
1.0,0.9334306,0.8576033,0.8031564,0.7164164,262
1.0,0.933938,0.8590087,0.8043204,0.71791214,269
1.0,0.9339323,0.8587054,0.8041639,0.717661,270
1.0,0.9335405,0.85786617,0.8033888,0.7167118,273
1.0,0.9336973,0.8581255,0.8036397,0.717065,277
1.0,0.9338137,0.85799015,0.80363244,0.7171726,278
1.0,0.9336685,0.85830456,0.8037008,0.71705896,283
1.0,0.93378407,0.8583195,0.8038372,0.7173249,284
1.0,0.9334213,0.857935,0.8032944,0.71670306,285
1.0,0.9335954,0.8578998,0.80350864,0.7169927,286
1.0,0.93393636,0.85855305,0.80414915,0.717738,288
1.0,0.9335223,0.8577272,0.8033665,0.7167745,292
1.0,0.93355113,0.8582126,0.80360717,0.7169702,295
1.0,0.9336148,0.8581862,0.8035825,0.71700567,298
1.0,0.9334711,0.8579322,0.803306,0.71654993,301
1.0,0.93383676,0.8583009,0.80388206,0.7174534,303
1.0,0.9335329,0.8578921,0.80337775,0.71674263,304
1.0,0.9336152,0.8580847,0.8035649,0.7168289,305
1.0,0.93366486,0.85812145,0.8036398,0.71712327,310
1.0,0.933708,0.85848165,0.8038812,0.717191,313
1.0,0.9335982,0.8579079,0.8034981,0.71680063,316
1.0,0.93339443,0.8577401,0.80317205,0.7163849,318
1.0,0.9336168,0.858065,0.80360574,0.7168464,320
1.0,0.9334462,0.858037,0.8033993,0.7167063,333
1.0,0.93389994,0.8579756,0.8038523,0.71734965,334
1.0,0.93376523,0.8581487,0.80383265,0.71725136,337
1.0,0.93350106,0.858166,0.8035132,0.71681243,339
1.0,0.93390703,0.85842025,0.8040531,0.7174415,340
1.0,0.93356705,0.8581663,0.8035163,0.71683276,341
1.0,0.9336924,0.8583321,0.803756,0.71704835,343
1.0,0.93373764,0.85824454,0.8037508,0.7173715,346
1.0,0.93369037,0.8584266,0.8038549,0.71717083,348
1.0,0.9336842,0.85826534,0.8036576,0.71705276,349
1.0,0.9334975,0.8578883,0.8033325,0.716608,352
1.0,0.9339332,0.8589408,0.80427,0.717773,353
1.0,0.9335181,0.8582744,0.80364186,0.7169126,363
1.0,0.933664,0.8585755,0.8038495,0.7172611,367
1.0,0.9339451,0.8584411,0.8039658,0.71748054,369
1.0,0.93346035,0.85794836,0.80332994,0.7165834,371
1.0,0.93352634,0.8579687,0.8034561,0.71678233,372
1.0,0.9337,0.85842323,0.80374146,0.7171552,376
1.0,0.9336864,0.85832584,0.8037763,0.71705264,381
1.0,0.9335784,0.8583327,0.80364466,0.7170388,384
1.0,0.9334342,0.8576316,0.8031601,0.7163919,386
1.0,0.9337862,0.8578747,0.80365884,0.7170822,394
1.0,0.93363947,0.8584348,0.8037661,0.71706873,395
1.0,0.93343747,0.85793835,0.80337083,0.7166892,399
1.0,0.9334387,0.85769004,0.8032066,0.71651155,400
1.0,0.9337534,0.85838056,0.8038946,0.7172702,408
1.0,0.93346286,0.85779166,0.8032723,0.7165496,410
1.0,0.9334093,0.85816103,0.803415,0.716845,411
1.0,0.93338394,0.8580103,0.80330646,0.71663487,413
1.0,0.9336311,0.8583072,0.8037398,0.7170187,415
1.0,0.9335941,0.8579072,0.80345106,0.7168639,417
1.0,0.93352884,0.8579811,0.80345917,0.7168121,424
1.0,0.9335308,0.85805714,0.80349386,0.71670973,425
1.0,0.933473,0.8577796,0.80328196,0.71662164,427
1.0,0.9336197,0.85810274,0.8035967,0.71701616,432
1.0,0.9337814,0.8586826,0.8040271,0.7174573,433
1.0,0.9335343,0.8580205,0.8034597,0.7168118,436
1.0,0.9335999,0.8577357,0.8034158,0.7168078,438
1.0,0.93347955,0.8580447,0.80340946,0.7167235,441
1.0,0.9334425,0.8579426,0.8033183,0.7166174,443
1.0,0.9336656,0.85758805,0.8033606,0.7167894,446
1.0,0.9334414,0.85795283,0.8033431,0.71671814,453
1.0,0.9336504,0.85815895,0.80365133,0.71689457,456
1.0,0.93352556,0.85797644,0.8034639,0.7167335,457
1.0,0.93344015,0.8577808,0.8032445,0.7165473,461
1.0,0.93358696,0.85833734,0.80364645,0.7169877,463
1.0,0.9337739,0.85835683,0.8039153,0.7173094,470
1.0,0.9337793,0.8579129,0.80360407,0.7171626,473
1.0,0.9335175,0.8578287,0.80337656,0.716766,474
1.0,0.9336391,0.8583827,0.80372417,0.7170788,485
1.0,0.93369925,0.8583327,0.8038043,0.71720874,493
1.0,0.9334131,0.8578614,0.8032463,0.71649337,494
1.0,0.9337826,0.8586174,0.80403125,0.7175034,495
1.0,0.93350405,0.85780966,0.8033613,0.7166911,498
1.0,0.9336818,0.8578758,0.80349207,0.7168875,499
1.0,0.9337712,0.8581243,0.8037579,0.7172705,503
1.0,0.9334682,0.85782987,0.8033472,0.71663994,507
1.0,0.9338467,0.8588676,0.80421,0.7176925,508
1.0,0.93362904,0.85786426,0.80347264,0.7169699,510
1.0,0.9338928,0.85823166,0.80383766,0.71742344,512
1.0,0.9336121,0.8576779,0.803339,0.71677995,513
1.0,0.9335206,0.8579446,0.8033767,0.7166782,515
1.0,0.9335092,0.8578079,0.80331177,0.7165879,517
1.0,0.93360084,0.85829794,0.8035899,0.7170249,521
1.0,0.93366665,0.8584423,0.8038473,0.7172617,523
1.0,0.93353224,0.8582927,0.8035871,0.71698034,527
1.0,0.93370235,0.8581671,0.8036855,0.71706426,529
1.0,0.9336155,0.8578551,0.80348164,0.7168428,531
1.0,0.9334829,0.8582858,0.8035589,0.71689874,532
1.0,0.93369955,0.85831654,0.80378306,0.71726424,535
1.0,0.9335463,0.85780585,0.80330014,0.7166059,541
1.0,0.93365383,0.85765624,0.8034909,0.7169562,550
1.0,0.93352205,0.8577716,0.803307,0.71665025,555
1.0,0.9334706,0.85795677,0.80334747,0.7166707,556
1.0,0.9334768,0.8578143,0.8032845,0.71679425,558
1.0,0.9337117,0.85783184,0.80351555,0.7169679,559
1.0,0.93368405,0.8585094,0.8038528,0.71722203,564
1.0,0.9336024,0.85848796,0.8037507,0.71709085,579
1.0,0.9334065,0.8582016,0.80343056,0.7169071,580
1.0,0.9334579,0.85817105,0.80343586,0.7167868,582
1.0,0.93350816,0.8581461,0.8035219,0.7168187,589
1.0,0.9336895,0.858561,0.8039008,0.7173009,590
1.0,0.9334633,0.85812414,0.8034311,0.7167332,591
1.0,0.9337171,0.85860324,0.8038727,0.7173241,594
1.0,0.9337138,0.8580531,0.8037143,0.71718884,595
1.0,0.9335143,0.8581217,0.8034991,0.7168471,597
1.0,0.933412,0.85758793,0.8031589,0.71647185,599
1.0,0.9334719,0.8579407,0.8033372,0.716715,606
1.0,0.9335017,0.85794103,0.80338186,0.71681553,610
1.0,0.9333948,0.85771394,0.80320835,0.71647733,622
1.0,0.9338841,0.8585398,0.8040843,0.7175674,624
1.0,0.9337425,0.85852975,0.8039721,0.71726996,625
1.0,0.9339096,0.8581283,0.8038708,0.71729875,626
1.0,0.93343794,0.8577897,0.8032459,0.71660846,627
1.0,0.9336797,0.8581645,0.8035822,0.7170059,628
1.0,0.9335413,0.8583325,0.8035979,0.7169713,629
1.0,0.9339421,0.858658,0.80419713,0.71778554,633
1.0,0.9335637,0.8579921,0.803454,0.7167711,638
1.0,0.9335742,0.85802823,0.8034325,0.7167606,639
1.0,0.9336266,0.85790783,0.80346584,0.7168834,642
1.0,0.93374926,0.8586009,0.80399233,0.7175143,646
1.0,0.93365985,0.8581171,0.8036652,0.7170917,647
1.0,0.9335949,0.858225,0.80364555,0.716971,648
1.0,0.9336176,0.85820484,0.80361354,0.71695673,652
1.0,0.93352413,0.8578864,0.8033403,0.71665126,655
1.0,0.9339507,0.858424,0.80409724,0.71764463,656
1.0,0.93345267,0.85786426,0.8032647,0.7165212,658
1.0,0.93387264,0.8586223,0.80401534,0.71742684,659
1.0,0.93348336,0.85795236,0.8033737,0.71676666,661
1.0,0.93338656,0.8577506,0.80316854,0.7164463,664
1.0,0.9337758,0.8581147,0.8037245,0.7172199,668
1.0,0.93336636,0.8578356,0.8031468,0.7164202,670
1.0,0.9339027,0.8586258,0.8040325,0.7175015,672
1.0,0.93373555,0.8582299,0.8037641,0.7171704,674
1.0,0.93371576,0.8585174,0.8039314,0.71723956,681
1.0,0.93359715,0.8580222,0.80353385,0.716846,682
1.0,0.933514,0.85828227,0.80357903,0.7169239,683
1.0,0.93385476,0.85792476,0.8036728,0.7171777,685
1.0,0.9335337,0.85791117,0.80344874,0.71667254,686
1.0,0.9335661,0.8578708,0.8034244,0.7168502,689
1.0,0.93363136,0.8578101,0.8034271,0.7167554,691
1.0,0.93337864,0.8578228,0.8031529,0.71639013,696
1.0,0.9337422,0.8585085,0.803904,0.7173079,705
1.0,0.93387115,0.8584535,0.8040271,0.7175798,709
1.0,0.93358797,0.8579289,0.80345124,0.7167966,712
1.0,0.93360853,0.8582062,0.803604,0.7169314,713
1.0,0.93364614,0.858122,0.8036146,0.71698827,719
1.0,0.93346846,0.8578157,0.8032568,0.7165434,723
1.0,0.9337739,0.8587523,0.804089,0.71748036,726
1.0,0.93370265,0.85811836,0.8035987,0.7170231,738
1.0,0.93380237,0.85838354,0.803876,0.71734995,741
1.0,0.933726,0.85802037,0.80363125,0.7170435,744
1.0,0.9336365,0.8579029,0.80343735,0.71692955,746
1.0,0.9336146,0.8580844,0.80361766,0.7169512,756
1.0,0.93354416,0.8580068,0.80349004,0.7171134,757
1.0,0.93374693,0.8582113,0.80367315,0.71715033,760
1.0,0.9334926,0.85809195,0.8034368,0.7167074,762
1.0,0.9337163,0.85805804,0.80364823,0.71732736,768
1.0,0.933552,0.8576702,0.80327463,0.716631,769
1.0,0.93359804,0.8580797,0.80353606,0.7168989,785
1.0,0.9334732,0.8580697,0.80342996,0.7166758,787
1.0,0.9335861,0.85793036,0.80346847,0.7168849,790
1.0,0.9336985,0.85856587,0.80386215,0.71726185,796
1.0,0.933602,0.85811347,0.80358213,0.7170354,799
1.0,0.9336353,0.8581064,0.8035623,0.71693045,801
1.0,0.9334469,0.85808396,0.8033515,0.71662617,802
1.0,0.9337806,0.8582483,0.8037412,0.71723264,803
1.0,0.93363374,0.85786176,0.80350286,0.7168534,809
1.0,0.93366045,0.8581012,0.80360156,0.7170735,816
1.0,0.93381995,0.85852444,0.8040229,0.7173907,817
1.0,0.9336073,0.85808223,0.80363333,0.7170093,819
1.0,0.93361723,0.8578509,0.80345803,0.71689934,821
1.0,0.93363255,0.8579265,0.8035515,0.7168794,833
1.0,0.93378794,0.85857856,0.80393815,0.71740836,834
1.0,0.93361855,0.8580141,0.8035469,0.7168392,841
1.0,0.933581,0.85768044,0.8033075,0.71671987,843
1.0,0.9337165,0.85795486,0.8035264,0.7170752,848
1.0,0.933661,0.8584921,0.80386573,0.7172978,850
1.0,0.9337551,0.8580931,0.8037685,0.71733665,852
1.0,0.93368775,0.8580857,0.80360645,0.7170168,859
1.0,0.93391365,0.8585963,0.80413735,0.71771395,863
1.0,0.9337529,0.8587846,0.80404484,0.71745473,864
1.0,0.93366975,0.85776925,0.8034806,0.7169102,865
1.0,0.9334825,0.8575351,0.8032229,0.7165548,869
1.0,0.933558,0.85826737,0.8036676,0.7169775,870
1.0,0.93375266,0.8582471,0.803747,0.7172331,872
1.0,0.9336658,0.8582025,0.8037284,0.71700305,875
1.0,0.933546,0.8584044,0.80364484,0.71702003,877
1.0,0.93412954,0.85868555,0.8043949,0.71796596,880
1.0,0.9336281,0.85813254,0.80359584,0.71701264,883
1.0,0.9340229,0.85832995,0.80398065,0.71755075,884
1.0,0.93374497,0.85790694,0.8035428,0.71707964,885
1.0,0.93341655,0.85792243,0.80328876,0.7166298,888
1.0,0.9337862,0.8583986,0.8038909,0.7174043,889
1.0,0.93373084,0.8583403,0.8037943,0.71714914,890
1.0,0.9337371,0.85848725,0.8038334,0.71721876,894
1.0,0.9335241,0.85763484,0.8032662,0.71668917,895
1.0,0.9336344,0.8579699,0.80356973,0.71698254,896
1.0,0.93341416,0.8579655,0.8032919,0.716565,899
1.0,0.933594,0.85808396,0.80359405,0.71693796,912
1.0,0.93389577,0.85854584,0.80406433,0.717521,915
1.0,0.93386555,0.8582833,0.8038321,0.7174741,916
1.0,0.9336035,0.85799134,0.8035713,0.7169567,918
1.0,0.93392456,0.8588715,0.8042342,0.7177516,919
1.0,0.9335304,0.8581431,0.8035664,0.71689427,921
1.0,0.9337247,0.8586554,0.80398726,0.7174144,927
1.0,0.93365693,0.857883,0.8035463,0.7169763,929
1.0,0.9334289,0.85812867,0.8034026,0.71673864,930
1.0,0.93348426,0.8583014,0.8035734,0.71697646,933
1.0,0.9335684,0.858071,0.8035824,0.7170098,939
1.0,0.9334988,0.85825074,0.80358744,0.7168377,943
1.0,0.93342024,0.85777944,0.80324274,0.7165861,945
1.0,0.9334292,0.858065,0.80332434,0.71664226,949
1.0,0.9334777,0.8581212,0.8034785,0.7169112,951
1.0,0.9335733,0.8577871,0.8033775,0.7168453,956
1.0,0.933843,0.85804015,0.80377257,0.7172781,957
1.0,0.9337163,0.85789096,0.80349016,0.7169593,959
1.0,0.9337843,0.85834205,0.8038536,0.7175395,960
1.0,0.93355495,0.8578079,0.80337155,0.71681184,963
1.0,0.9335117,0.85791725,0.8033808,0.71678084,974
1.0,0.933836,0.8583746,0.80385554,0.71735364,978
1.0,0.9337009,0.85827094,0.8037787,0.7172162,981
1.0,0.9337445,0.8586609,0.8040725,0.7175066,995
1.0,0.9336457,0.85815626,0.80371004,0.7171133,996
1.0,0.9337117,0.8581358,0.80368024,0.71717083,1005
1.0,0.933641,0.8578012,0.80346316,0.7168615,1008
1.0,0.9336816,0.8583784,0.80377793,0.71712965,1009
1.0,0.93338865,0.8579425,0.8032474,0.71649396,1010
1.0,0.9333395,0.85786784,0.8031424,0.71642673,1015
1.0,0.9336263,0.85814226,0.8035857,0.7170306,1016
1.0,0.93378437,0.8583705,0.80383134,0.71722686,1019
1.0,0.9334256,0.8579856,0.80333054,0.7166351,1021
1.0,0.93338686,0.8579062,0.8032812,0.7165631,1024
1.0,0.9337677,0.8585707,0.80398816,0.7175212,1026
1.0,0.93408424,0.8591343,0.80453324,0.7180498,1028
1.0,0.9335691,0.8581753,0.80353546,0.7169592,1039
1.0,0.93391633,0.85850495,0.80398375,0.71760684,1044
1.0,0.9336871,0.8587529,0.8039939,0.717359,1046
1.0,0.9335064,0.8579149,0.803381,0.7166424,1047
1.0,0.93350613,0.85772896,0.8033243,0.71671546,1051
1.0,0.9334228,0.8577285,0.8031845,0.7164469,1056
1.0,0.93377405,0.85790473,0.803578,0.7171265,1059
1.0,0.93376577,0.8584596,0.8039625,0.7174202,1060
1.0,0.933908,0.85816365,0.8039466,0.7174233,1064
1.0,0.9336148,0.85770345,0.8033831,0.7170313,1066
1.0,0.93351245,0.8578344,0.8033202,0.7165809,1067
1.0,0.9337251,0.8585844,0.8039448,0.7174061,1071
1.0,0.933421,0.85752225,0.8030803,0.7163297,1073
1.0,0.93395674,0.8588196,0.80421036,0.71768445,1075
1.0,0.933734,0.8587354,0.8040161,0.7174468,1077
1.0,0.93369395,0.8583294,0.8038639,0.7171621,1079
1.0,0.93368924,0.85833585,0.80381113,0.71705323,1081
1.0,0.9334472,0.8582829,0.8034878,0.7168324,1089
1.0,0.93368924,0.8580063,0.8035383,0.7170772,1094
1.0,0.9335565,0.8583448,0.80371577,0.71699023,1100
1.0,0.9338203,0.85864455,0.8040931,0.71758276,1110
1.0,0.93348044,0.8577084,0.8032054,0.7165552,1112
1.0,0.9337593,0.85826397,0.8038035,0.71723425,1117
1.0,0.9334862,0.8578354,0.80339646,0.71667635,1121
1.0,0.93376184,0.8586229,0.8040282,0.7174032,1122
1.0,0.93378776,0.8584479,0.8038346,0.7173649,1123
1.0,0.933555,0.85788304,0.803441,0.71684915,1128
1.0,0.93363476,0.8583362,0.803695,0.71702,1130
1.0,0.9336976,0.8582337,0.80373734,0.7171316,1136
1.0,0.93360806,0.8583357,0.8037719,0.7170197,1139
1.0,0.9337251,0.8581009,0.80366665,0.7172048,1143
1.0,0.9335494,0.8581092,0.8034965,0.71690893,1144
1.0,0.9337309,0.8582819,0.8037863,0.7171873,1149
1.0,0.9335037,0.8576563,0.8032316,0.7165839,1150
1.0,0.93366694,0.85791016,0.8035617,0.71704036,1152
1.0,0.9337873,0.85839427,0.80387896,0.7173563,1155
1.0,0.93391156,0.85798395,0.803762,0.7174196,1158
1.0,0.9336725,0.8577838,0.8034381,0.71690524,1159
1.0,0.93350613,0.85745776,0.80315,0.71654975,1161
1.0,0.9338742,0.85784084,0.8036605,0.71726686,1164
1.0,0.93385166,0.858178,0.80381423,0.717358,1166
1.0,0.9335704,0.85832727,0.8036789,0.71699125,1168
1.0,0.9336263,0.85817915,0.80359113,0.71698,1169
1.0,0.93358755,0.8582051,0.8035647,0.7169112,1170
1.0,0.9334669,0.8577144,0.8032708,0.7165229,1172
1.0,0.93363607,0.8580767,0.80357826,0.7170566,1173
1.0,0.9336192,0.85761607,0.80332404,0.716759,1174
1.0,0.934015,0.85845435,0.8041678,0.7177029,1175
1.0,0.9337095,0.8581062,0.80364245,0.71704423,1181
1.0,0.93372935,0.857659,0.8034218,0.71692014,1183
1.0,0.9336302,0.8580959,0.803522,0.71689767,1186
1.0,0.93341863,0.85760677,0.8031216,0.7164966,1190
1.0,0.9334834,0.8578099,0.8033102,0.7167331,1195
1.0,0.933575,0.85804486,0.80345553,0.71687007,1202
1.0,0.9335445,0.8581401,0.8036101,0.7169739,1203
1.0,0.93390137,0.8583263,0.80390346,0.71740985,1206
1.0,0.93358755,0.85809076,0.80353665,0.71684515,1211
1.0,0.9335629,0.8577337,0.80333084,0.7168525,1213
1.0,0.93377024,0.85864663,0.80404943,0.71748346,1216
1.0,0.9334832,0.8579797,0.80341625,0.7167867,1218
1.0,0.933732,0.8586415,0.80397993,0.71740186,1219
1.0,0.9336035,0.8577919,0.80346715,0.7168251,1221
1.0,0.93352985,0.8583731,0.80357957,0.71696377,1222
1.0,0.93339545,0.8577292,0.8031896,0.7164785,1223
1.0,0.9337897,0.8581874,0.80375785,0.71723294,1225
1.0,0.9335801,0.85822064,0.8036809,0.71693045,1226
1.0,0.93348783,0.8577718,0.80330855,0.7165856,1229
1.0,0.93360204,0.85813665,0.8035396,0.71686625,1230
1.0,0.93358773,0.85837084,0.80375147,0.7170202,1241
1.0,0.93343234,0.8579756,0.80331695,0.7166629,1242
1.0,0.9337538,0.8582672,0.8038091,0.7172071,1244
1.0,0.9336939,0.8581144,0.8037414,0.71711624,1248
1.0,0.93372506,0.85793924,0.8036881,0.7172053,1249
1.0,0.933496,0.8579534,0.80342853,0.71672255,1255
1.0,0.9336928,0.858154,0.80367035,0.71712416,1258
1.0,0.9336978,0.8579279,0.80355537,0.71706885,1261
1.0,0.93359274,0.85757405,0.803295,0.7167752,1265
1.0,0.93353134,0.85795504,0.8033956,0.716692,1268
1.0,0.9333228,0.85772675,0.8030627,0.7163163,1282
1.0,0.9333425,0.85795885,0.8032291,0.7165121,1283
1.0,0.93361163,0.8579614,0.80346525,0.7167802,1284
1.0,0.9336518,0.8580425,0.8035692,0.7171258,1287
1.0,0.9336119,0.85817575,0.8036299,0.7169768,1288
1.0,0.93369794,0.8581192,0.80365545,0.71707976,1289
1.0,0.93385243,0.85825235,0.8038105,0.7173368,1292
1.0,0.9335639,0.85808855,0.80351686,0.71697104,1296
1.0,0.9338643,0.85801595,0.80376756,0.7173551,1297
1.0,0.933564,0.8579455,0.8034993,0.71686864,1301
1.0,0.93341804,0.8578557,0.8032489,0.7165634,1309
1.0,0.9335524,0.8581936,0.8035612,0.7168999,1319
1.0,0.9336485,0.8581891,0.8036619,0.71700823,1320
1.0,0.9337835,0.85861295,0.8041177,0.71744215,1323
1.0,0.9339295,0.8588978,0.80429924,0.7176747,1325
1.0,0.9335876,0.8579082,0.8034499,0.7168055,1327
1.0,0.93369186,0.858457,0.8038946,0.7172038,1328
