t0,t1,t2,t3,t4,id
0.0,0.048571434,0.08056936,0.08350419,0.1079907,6
0.0,0.04868623,0.080531746,0.083366126,0.10771748,9
0.0,0.04880295,0.08106855,0.08299557,0.107443854,19
0.0,0.048562117,0.0806999,0.08334813,0.107701205,21
0.0,0.04893736,0.08102656,0.08296299,0.107351236,23
0.0,0.048916247,0.08085593,0.08304768,0.10732243,24
0.0,0.048420954,0.080764115,0.08356472,0.10812328,27
0.0,0.04891148,0.080566496,0.08326237,0.10710161,28
0.0,0.048840754,0.080958284,0.08297144,0.10731687,30
0.0,0.048889115,0.080626436,0.08313677,0.10731944,33
0.0,0.048971526,0.08099885,0.08294862,0.10715078,35
0.0,0.0486407,0.08061104,0.08352887,0.10765989,36
0.0,0.048806015,0.080997206,0.083040886,0.1073476,41
0.0,0.048821114,0.0811079,0.08294477,0.10745146,43
0.0,0.04894349,0.08079018,0.083158486,0.10719886,51
0.0,0.04877127,0.08110394,0.08309947,0.10745489,59
0.0,0.049055863,0.08046993,0.08309365,0.10701561,60
0.0,0.04877729,0.08072409,0.08314038,0.10724652,62
0.0,0.048914317,0.08058992,0.083143346,0.1071361,63
0.0,0.049009666,0.08112318,0.082833186,0.10717434,66
0.0,0.049116585,0.08079853,0.082965836,0.107022144,69
0.0,0.048780583,0.0807198,0.083227046,0.10734139,72
0.0,0.048448782,0.081087016,0.08332598,0.10797251,77
0.0,0.04864592,0.08140421,0.08304198,0.10771158,78
0.0,0.04883621,0.08115033,0.08295256,0.107482724,81
0.0,0.048869137,0.08065547,0.08317286,0.10752287,85
0.0,0.049307354,0.080402836,0.08303529,0.10687411,88
0.0,0.0485402,0.08074267,0.08330634,0.10763527,96
0.0,0.049140643,0.08067901,0.08303924,0.1070319,101
0.0,0.048759807,0.0813264,0.082936324,0.10763163,109
0.0,0.048851993,0.08087451,0.082986906,0.10716502,115
0.0,0.049144845,0.081034586,0.08281332,0.10711693,119
0.0,0.048779562,0.08050491,0.08349838,0.10740799,121
0.0,0.04913293,0.0804277,0.08298098,0.106700435,123
