t0,t1,t2,t3,t4,id
1.0,0.57203335,0.04368011,0.043680098,1.2026089e-09,2368
1.0,0.9999993,0.9760048,0.9758197,0.024546735,1619
1.0,0.9867607,0.17252798,0.17147079,0.0047342363,299
1.0,0.99996513,0.80752003,0.80549014,0.16866417,3188
1.0,0.9998362,0.053638883,0.035607796,0.035318438,1164
1.0,0.99996996,0.6350013,0.63498396,0.0012663434,4756
1.0,0.042233113,6.285238e-07,6.28341e-07,4.5341922e-10,1437
1.0,0.07534129,1.0135303e-05,1.0091255e-05,1.3732324e-11,4272
1.0,0.9217456,0.03892445,0.038908496,5.6521253e-06,510
1.0,0.9911347,0.24167703,0.24167703,2.3884573e-07,1112
1.0,0.005163146,3.9732546e-07,3.961102e-07,5.9724986e-10,895
1.0,0.999561,0.9332182,0.9330226,0.00095117884,2899
1.0,0.9999999,0.99998605,0.9942278,0.06337308,3925
1.0,0.9999335,0.9788082,0.9788,1.9802417e-06,4733
1.0,0.04619854,1.5679252e-05,1.5667369e-05,1.9420372e-09,3101
1.0,0.99773985,0.1374465,0.13021427,0.011399118,129
1.0,0.99420863,0.00676882,0.006768791,5.36893e-06,1685
1.0,0.5033908,0.41723096,0.41722712,2.1054576e-07,3622
1.0,0.80107516,0.19883285,0.19883265,2.497756e-10,3086
1.0,0.9792149,0.4260306,0.42602932,3.2346738e-06,712
1.0,0.9999864,0.9432014,0.76459163,0.34311542,837
1.0,0.9251048,0.010158475,0.010157942,6.0370144e-06,1585
1.0,0.0013177384,1.595144e-09,1.5951014e-09,5.9183014e-15,185
1.0,0.022808822,0.008483879,0.008483879,3.6375694e-10,30
1.0,0.3510918,0.01550765,0.015488523,4.5782934e-07,3948
1.0,0.018432587,0.00013339074,0.00013339063,3.1987496e-11,2201
1.0,0.95127463,0.06046966,0.06046946,3.1707123e-06,555
1.0,0.9999614,0.0011645065,0.0011637576,0.00015311682,270
1.0,0.9138726,0.382904,0.38290137,6.976549e-06,893
1.0,0.9673133,0.09371577,0.093713954,3.434056e-07,2403
1.0,0.42428857,0.0051933224,0.005186269,3.6776275e-06,178
1.0,0.06586608,6.791422e-05,6.7271736e-05,3.9932164e-09,3344
1.0,0.99420726,0.622842,0.6224344,0.0004884117,4082
1.0,0.9999546,0.08336906,0.08336905,7.7280965e-06,3530
1.0,0.9999342,0.11818146,0.11789739,0.011090323,1576
1.0,0.98731416,0.8293613,0.8291792,0.0002729678,3251
1.0,0.9988903,0.3944711,0.28387386,0.08805047,3708
1.0,0.15741053,0.0015466885,0.0015299459,5.4914036e-08,4182
1.0,0.9926145,0.00022114969,0.00021815673,7.526938e-05,3954
1.0,0.94134164,0.032002464,0.032002103,7.1264763e-09,1005
1.0,0.09681334,2.2449489e-05,2.2333557e-05,1.4513421e-10,868
1.0,0.87976885,0.19871901,0.1987114,0.0002427958,827
1.0,0.9984289,0.0065483293,0.0044921124,0.004371804,1915
1.0,0.9999995,0.09886348,0.02547213,0.02547189,1618
1.0,0.9999571,0.15990357,0.159884,0.0051130243,1452
1.0,0.3177413,0.0050737304,0.005042119,2.4221138e-06,2041
1.0,0.97981536,0.82401097,0.82401097,3.1446124e-08,2394
1.0,0.9999972,0.9999783,0.99986446,0.0048994045,4397
1.0,0.8799458,0.12736522,0.1273615,2.297553e-07,1997
1.0,0.9999783,0.85411745,0.8541139,0.004766474,3461
