t0,t1,t2,t3,t4,id
1.0,0.096167155,0.096003294,7.136298e-05,8.037832e-16,2368
1.0,0.012492402,0.012388149,1.540296e-11,1.6859732e-22,1619
1.0,0.033108417,0.033101603,4.963919e-08,7.0680397e-12,299
1.0,0.760791,0.7607796,0.04864018,0.00022492553,3188
1.0,0.99828297,0.9980509,0.014311612,0.014311373,1164
1.0,0.041068215,0.041066278,4.6628234e-08,1.1769416e-13,4756
1.0,0.999865,0.999549,0.9737722,0.51591736,1437
1.0,0.0015029296,0.0015028858,1.1093822e-12,7.5693385e-14,4272
1.0,0.844995,0.84325,0.000467096,2.4900714e-06,510
1.0,0.5116265,0.5010548,2.3216584e-05,1.1377549e-19,1112
1.0,0.005180014,0.0051799593,7.3467893e-10,6.262981e-14,895
1.0,0.18281403,0.18275669,0.00046573597,1.8984328e-07,2899
1.0,0.00013809477,0.00013796234,1.6323628e-11,1.7436258e-20,3925
1.0,0.066025525,0.06131469,2.0280057e-10,2.0606097e-18,4733
1.0,0.19947828,0.19947828,0.1994771,0.026159016,3101
1.0,0.0004455395,0.00044553928,1.590382e-11,9.197057e-15,129
1.0,0.99680465,0.8496777,3.0604737e-05,7.52797e-11,1685
1.0,0.003748702,0.0037466611,2.2857537e-05,5.3192504e-13,3622
1.0,3.3164306e-05,3.3164182e-05,2.297006e-10,1.9269491e-21,3086
1.0,0.045268603,0.04526759,0.000262843,1.0850153e-12,712
1.0,0.00032852867,0.0003284322,1.5651399e-15,2.8991413e-16,837
1.0,0.00426558,0.0042644166,2.8702938e-12,3.7631155e-18,1585
1.0,0.6232032,0.6232028,0.16560136,0.0098359035,185
1.0,0.88564366,0.8846371,0.884636,1.4966972e-12,30
1.0,0.00027506254,0.00027506228,4.288617e-07,1.3177483e-08,3948
1.0,0.9894984,0.9858218,0.98491263,2.8499667e-07,2201
1.0,0.6701,0.66913676,0.011630865,1.973034e-09,555
1.0,0.6512789,0.6512775,1.4532361e-07,3.1653506e-11,270
1.0,0.745755,0.7413619,0.47265038,1.4570141e-10,893
1.0,0.005868205,0.005866479,1.860206e-08,5.902001e-15,2403
1.0,0.15231463,0.1523117,0.0023065344,0.0008482993,178
1.0,0.00028399864,0.00028399864,1.8781028e-08,5.0649787e-09,3344
1.0,0.0012803717,0.0012803717,0.0002083068,2.1742983e-09,4082
1.0,0.14650624,0.14650042,1.7347041e-07,5.054788e-20,3530
1.0,0.6280062,0.62800455,0.09104046,0.0002571223,1576
1.0,0.015147188,0.01514697,0.0023143014,6.2044315e-08,3251
1.0,0.06916701,0.06914805,2.0131112e-09,2.010433e-09,3708
1.0,0.0056393277,0.0056378786,4.3252304e-09,1.0151678e-09,4182
1.0,0.9711619,0.9711605,0.0073742406,0.0073447805,3954
1.0,0.0010694279,0.0010692958,1.1447823e-10,2.7274585e-19,1005
1.0,0.0044217897,0.004421788,8.369922e-09,8.363347e-09,868
1.0,0.9901662,0.9901243,0.99012244,0.015487158,827
1.0,0.0019157364,0.0019157345,4.546903e-11,2.6639269e-11,1915
1.0,0.86385936,0.86385936,0.299575,0.29956293,1618
1.0,0.73398954,0.72517395,1.2432773e-07,4.870786e-16,1452
1.0,0.020688552,0.020688552,0.01874571,0.018674914,2041
1.0,0.15560226,0.13391577,1.2085048e-05,8.08231e-19,2394
1.0,0.5359095,0.53579175,0.5357279,1.1981444e-07,4397
1.0,0.0022447018,0.0022438276,4.2453888e-11,1.5590392e-21,1997
1.0,0.7074482,0.70740265,0.5198268,2.417417e-12,3461
1.0,0.28439194,0.2843909,0.28435814,5.141482e-06,3314
1.0,0.105471544,0.10546952,0.0021272637,0.0001439522,1495
1.0,0.0026010158,0.0026010158,8.592647e-09,1.16175685e-14,4927
1.0,0.92678267,0.9264006,0.9261764,4.8129667e-08,3674
1.0,0.53336483,0.52846426,3.0179575e-05,1.2631628e-17,2530
1.0,0.012250275,0.01225027,0.01189636,1.3990984e-09,1391
1.0,1.6980239e-05,1.6980239e-05,5.154798e-13,2.5839566e-15,638
1.0,0.98185325,0.9797924,0.7289519,7.2669777e-09,3702
1.0,0.4094928,0.40949196,0.0047247102,1.3866862e-09,1387
1.0,0.3519627,0.3519621,0.3519507,1.758572e-05,2107
1.0,0.0021641082,0.0021641061,3.0646995e-11,3.0375744e-11,3895
1.0,0.68252903,0.6825203,6.2213214e-05,3.2081167e-07,2194
1.0,0.022348756,0.02220402,2.3361098e-13,2.3337625e-13,2837
1.0,0.83606297,0.83463985,8.3509974e-08,1.1891536e-13,3685
1.0,0.00017559435,0.0001755925,9.135932e-08,4.973779e-14,4461
1.0,0.004802793,0.0047866926,1.5603844e-09,1.1029029e-16,620
1.0,0.75360805,0.75360656,0.75352824,0.011268044,3693
1.0,0.10534391,0.105319954,0.087446705,5.99407e-13,2162
1.0,0.994803,0.98121035,0.011455711,0.0061392784,4821
1.0,0.08995176,0.0899044,1.5203214e-05,2.6802724e-07,3167
1.0,0.020753056,0.00714605,3.6409374e-13,6.9575803e-28,770
1.0,0.47106585,0.47106498,0.0038081785,9.057936e-05,3407
1.0,0.06716553,0.06716452,0.012911197,7.996457e-15,1560
1.0,0.017259939,0.017257733,1.4141036e-09,2.6903742e-13,2698
1.0,0.7553816,0.740456,3.8188744e-05,3.085198e-07,2286
1.0,0.07512371,0.07512371,0.057387296,1.2953762e-10,302
1.0,9.006245e-05,8.881071e-05,1.6802088e-13,5.7692856e-30,3586
1.0,0.009614283,0.0096136825,1.9358188e-07,7.184539e-15,1265
1.0,0.00024999533,0.0002499951,2.1277653e-10,5.1260266e-15,605
1.0,0.96107656,0.9418947,0.94101846,5.13334e-13,4232
1.0,0.42041546,0.42041445,0.38618904,0.3861462,1984
1.0,0.0033198153,0.0033198153,0.00021683027,4.2109477e-06,742
1.0,0.0024981159,0.0024980742,6.2241966e-06,6.8819153e-13,1029
1.0,0.05066205,0.050661635,5.5624947e-05,8.435891e-16,1342
1.0,0.6506056,0.6506051,0.65048856,0.01427393,2012
1.0,0.033359792,0.0020000772,2.8379462e-20,2.199239e-25,4792
1.0,0.7366433,0.712563,0.0013235194,1.7533477e-12,1198
1.0,0.16258971,0.16258927,0.16258787,2.813107e-09,3837
1.0,0.5551313,0.5551313,0.004699505,0.004697856,1991
1.0,0.9990287,0.9989631,0.9240739,0.5775874,1230
1.0,0.7729813,0.75073344,1.60615e-09,4.431253e-14,3363
1.0,0.004979994,0.004979994,0.0030754455,4.590833e-05,2844
1.0,0.067181416,0.067181416,0.013236481,0.00019949222,938
1.0,0.0029056193,0.0029043974,2.0080917e-09,3.8638704e-15,4855
1.0,0.6292659,0.62926465,0.530322,1.3748823e-09,1851
1.0,0.025731524,0.025731524,1.0395844e-06,1.5081643e-10,4476
1.0,0.99943304,0.9981594,0.9981577,1.866664e-12,4834
1.0,2.050589e-06,2.050589e-06,5.781659e-14,6.1008104e-16,1916
1.0,0.0039614597,0.0039614597,0.0032926595,0.003274505,2945
1.0,0.9111371,0.91113657,0.7820269,0.020209182,3677
1.0,0.98701453,0.48050237,7.62607e-05,6.9534683e-13,1353
1.0,0.60041136,0.5971518,0.5829466,3.2320248e-08,2562
1.0,6.567961e-05,6.5679546e-05,1.0236199e-09,1.1790139e-19,3726
1.0,0.014170503,0.014169679,0.0010165069,9.024848e-15,2447
1.0,0.21185572,0.21180703,0.0021358035,6.132103e-11,2270
1.0,0.1609076,0.16090706,2.5068025e-06,2.5041193e-06,139
1.0,5.333378e-05,5.3333428e-05,1.3324053e-18,2.356433e-19,735
1.0,0.014323211,0.014306161,3.1515233e-12,3.8393608e-16,3064
1.0,0.065672584,0.06567182,0.035440978,1.0203694e-07,2472
1.0,0.0019186261,0.0019186077,1.7014203e-08,1.842058e-12,2793
1.0,3.8908685e-05,3.890865e-05,5.1435675e-11,8.299407e-23,4599
1.0,0.95148045,0.9514804,0.89882934,0.6433146,3146
1.0,0.94745797,0.9474508,0.6683874,0.0001361783,3232
1.0,0.9920768,0.99206823,0.9920136,0.01018861,4906
1.0,0.41512942,0.41490763,0.28117552,4.4653802e-07,438
1.0,0.99578387,0.9799254,1.6327165e-05,6.7324625e-14,3880
1.0,0.4036398,0.4027937,1.1892264e-05,1.5981253e-13,835
1.0,0.9664356,0.96115434,4.223639e-05,1.447164e-08,2732
1.0,0.8451705,0.8450959,0.8450839,2.9285839e-06,637
1.0,0.001307969,0.0013079683,9.6001495e-06,1.3229617e-15,4368
1.0,7.8490666e-05,7.8490666e-05,6.511564e-10,8.768904e-14,1908
1.0,0.88376063,0.88375205,0.48191842,0.48177353,3319
1.0,0.104147024,0.09826713,1.5306736e-13,1.5358532e-20,991
1.0,0.38351145,0.16662778,1.4004506e-11,2.622807e-22,1898
1.0,0.004739301,0.004739301,0.0036936894,1.2408733e-06,2409
1.0,0.004488464,0.004488464,0.0044874605,6.8224344e-06,528
1.0,0.8849378,0.88398963,0.70893514,1.927266e-09,4320
1.0,0.5535827,0.5535499,0.20003614,0.035987094,3187
1.0,0.062194604,0.06219035,5.336596e-06,7.0549525e-11,852
1.0,0.018748095,0.018748095,5.1774405e-06,1.1840257e-08,1639
1.0,3.9302713e-06,3.9302486e-06,1.3813238e-18,1.212713e-22,684
1.0,0.02105913,0.021057125,0.00013604357,3.97039e-15,4862
1.0,2.8032587e-06,2.8032587e-06,6.2675047e-12,4.3758797e-17,2438
1.0,0.0023444754,0.0023444754,0.00056162867,9.780113e-05,1312
1.0,0.9780636,0.97791696,0.97632474,6.103293e-11,3443
1.0,5.7650468e-05,5.7650246e-05,3.2574736e-08,1.2172482e-18,1804
1.0,0.12365978,0.11638033,5.024568e-12,3.2029505e-18,3997
1.0,4.399129e-05,4.3989654e-05,2.6459226e-09,8.397278e-21,2433
1.0,0.5056021,0.505602,0.46658388,0.46579814,4351
1.0,0.8902032,0.8900724,0.8900722,7.9908446e-08,2126
1.0,0.0018170705,0.0018170696,5.66337e-06,6.8550495e-12,2237
1.0,0.70945597,0.709441,0.7071265,6.344131e-08,1566
1.0,0.9715202,0.9711812,0.7481996,0.0031562946,694
1.0,0.01122988,0.009583379,2.2565984e-14,8.531312e-27,1003
1.0,0.47643825,0.47619346,0.0016884868,1.7342219e-06,4190
1.0,0.053508125,0.05340478,1.1587545e-09,5.0063844e-15,1128
1.0,0.98699075,0.98698884,0.79011905,0.79011154,2621
1.0,0.86317444,0.86274254,0.71251184,3.0946096e-11,4985
1.0,0.00014803585,0.00014803302,1.7305601e-05,1.4995973e-16,3793
1.0,0.9749647,0.97495073,0.011458913,0.0019297621,3556
1.0,0.39733753,0.39731312,0.3972242,1.1337237e-11,4092
1.0,0.0663022,0.06629258,9.160442e-13,2.3578225e-15,1480
1.0,0.11871713,0.11868719,4.9555866e-11,5.855546e-19,1596
1.0,0.98838794,0.96598357,0.76946616,3.0103743e-07,4222
1.0,0.9939681,0.98850137,0.9885005,1.7459145e-06,4716
1.0,0.22522315,0.22522315,0.18719846,0.18648303,2579
1.0,0.027629975,0.027629975,0.013801842,0.010693729,1980
1.0,0.19981119,0.19980589,5.7835077e-08,8.291641e-11,3901
1.0,0.9728278,0.9696345,0.0022388238,4.6956575e-12,788
1.0,0.99945813,0.99944603,0.69046295,0.6904619,761
1.0,0.006877348,0.006877318,0.0025470334,8.090807e-08,1801
1.0,0.000968955,0.0009689476,1.2542716e-11,6.2717014e-16,2946
1.0,2.2379889e-05,2.2379889e-05,7.080513e-18,1.9235375e-25,3291
1.0,0.0018641844,0.0018521193,7.1484174e-10,2.6441298e-18,4569
1.0,0.020459544,0.020459501,0.017256021,8.083483e-11,200
1.0,0.99149495,0.99073845,0.9906857,1.4878364e-05,4001
1.0,0.12375632,0.12365734,1.2587763e-05,1.2221164e-12,1079
1.0,0.00032234585,0.00032234585,3.2648693e-08,3.262336e-08,3972
1.0,0.50462204,0.5046166,0.00011805925,4.0149498e-10,4299
1.0,4.0753985e-05,4.0753985e-05,2.4508373e-10,2.2576234e-10,2784
1.0,9.634402e-05,9.634392e-05,6.935527e-11,2.244466e-12,2388
1.0,0.9864666,0.98638284,1.0868325e-07,1.0868325e-07,1530
1.0,0.023581091,0.023581091,1.7014132e-05,1.7014132e-05,1175
1.0,0.62408113,0.6236149,0.014963152,1.7274945e-09,2596
1.0,0.076014474,0.07599867,7.2419195e-09,6.4598713e-09,4394
1.0,0.04217652,0.041909494,1.3526714e-05,1.3628141e-14,2239
1.0,0.02056389,0.020563792,1.862846e-06,2.2737565e-09,4279
1.0,0.53466004,0.5340798,0.037458923,1.7054392e-12,2412
1.0,0.012991747,0.01299163,1.0535013e-06,7.7197136e-08,1845
1.0,0.015670791,0.015668392,1.0001666e-10,1.1211352e-15,4159
1.0,0.9017869,0.7003991,0.0046066265,5.2067882e-08,3998
1.0,0.013017842,0.013017842,0.012891198,3.371678e-07,236
1.0,0.36970124,0.3696739,0.3696353,4.808406e-08,1736
1.0,0.00034426918,0.0003438728,5.03434e-17,1.2608798e-26,4259
1.0,0.98836327,0.9823477,1.9441397e-06,1.9435333e-06,1251
1.0,0.023913391,0.023910685,0.00015839122,3.0588093e-17,1089
1.0,0.99940914,0.9981474,0.9981453,9.612544e-08,2813
1.0,5.2175277e-05,5.2175277e-05,4.747611e-12,6.1158335e-18,2951
1.0,0.8323091,0.83227956,0.8322464,1.8210158e-10,4457
