t0,t1,t2,t3,t4,id
1.0,0.8836793,0.7017629,0.6179349,0.46664676,1170
1.0,0.8560822,0.6659843,0.48699787,0.34318033,3848
1.0,0.9955958,0.9591353,0.923366,0.8832404,75
1.0,0.9933713,0.96235764,0.9046412,0.854437,3553
1.0,0.5450608,0.34598705,0.20197189,0.10962477,3438
1.0,0.99416864,0.9708297,0.9414159,0.8718185,1826
1.0,0.74639183,0.51060253,0.40173867,0.28974727,2157
1.0,0.9767894,0.92180884,0.8501196,0.7653116,1621
1.0,0.95690984,0.8798505,0.7775163,0.6729631,795
1.0,0.98479414,0.9333263,0.88323104,0.83158547,4959
1.0,0.8194655,0.6013689,0.4725055,0.33751145,4348
1.0,0.999761,0.9960196,0.99117017,0.97731096,991
1.0,0.9995822,0.99614346,0.9848333,0.96858066,3154
1.0,0.9866302,0.94370735,0.8904039,0.8482024,3830
1.0,0.9817164,0.9180302,0.84541434,0.75299346,3781
1.0,0.99707633,0.984629,0.959357,0.91303784,884
1.0,0.990558,0.95584226,0.91111666,0.8744004,295
1.0,0.97358453,0.90573466,0.84803766,0.7507514,1929
1.0,0.9288334,0.7752787,0.68127865,0.58372873,37
1.0,0.9603648,0.8331453,0.7028072,0.58774483,4153
1.0,0.96208876,0.9097491,0.8147717,0.73339444,1689
1.0,0.99142724,0.9577967,0.9001432,0.78945816,4055
1.0,0.7324913,0.44818673,0.31687897,0.21546082,1046
1.0,0.99250877,0.94190985,0.8985128,0.817239,4851
1.0,0.98823285,0.9501126,0.8817561,0.802899,379
1.0,0.9884215,0.96333855,0.90951127,0.8450758,4932
1.0,0.37453404,0.20360163,0.094308175,0.048113357,43
1.0,0.964575,0.89499027,0.81384563,0.69854176,2608
1.0,0.98203915,0.9093736,0.84213203,0.76348895,938
1.0,0.9586078,0.8592881,0.740595,0.6651272,932
1.0,0.99967533,0.99587584,0.9876272,0.9645648,2003
1.0,0.85353374,0.7216025,0.5441156,0.4434622,4187
1.0,0.95554626,0.89370066,0.723839,0.6222336,3352
1.0,0.42416152,0.18998453,0.10885178,0.05242703,822
1.0,0.99244285,0.96125203,0.9284573,0.8890779,1244
1.0,0.9909384,0.9380216,0.88241184,0.7997081,4303
1.0,0.9868221,0.96892273,0.90935946,0.87622285,1135
1.0,0.9498726,0.8404227,0.6990929,0.59226656,3495
1.0,0.9974502,0.98843586,0.9596786,0.93225026,573
1.0,0.9334873,0.80215955,0.6899282,0.5359944,1668
1.0,0.9967188,0.97697115,0.9589205,0.9228986,578
1.0,0.9697591,0.8809691,0.79090726,0.6815218,3349
1.0,0.8860076,0.6937955,0.58429396,0.4239931,3756
1.0,0.9856097,0.9537368,0.86587036,0.7832089,2358
1.0,0.9872513,0.9209124,0.85548747,0.7549279,1395
1.0,0.9930657,0.9729485,0.9375534,0.9074539,1912
1.0,0.8529413,0.6167332,0.4883232,0.3479477,2919
