t0,t1,t2,t3,t4,id
0.0,0.009295872,0.02612928,0.042120587,0.06462071,1170
0.0,0.29610753,0.31943136,0.44716883,0.41500995,3848
0.0,0.028665349,0.044516828,0.05293409,0.08225077,75
0.0,0.003153948,0.013053206,0.034801904,0.023968233,3553
0.0,0.091357976,0.15777919,0.237564,0.3002108,3438
0.0,0.0059158704,0.030890832,0.04754275,0.0766767,1826
0.0,0.010989263,0.019710159,0.032348428,0.077881984,2157
0.0,0.00061576476,0.001874953,0.00632179,0.014134065,1621
0.0,0.09282333,0.23350646,0.27445278,0.32744053,795
0.0,0.010679829,0.03750902,0.028475698,0.054885577,4959
0.0,0.026437918,0.028569078,0.10541624,0.100310855,4348
0.0,0.0025056177,0.017842384,0.02560061,0.027232068,991
0.0,0.014443491,0.060867503,0.07471821,0.092499085,3154
0.0,0.003922508,0.015600312,0.019051308,0.03962304,3830
0.0,0.044572353,0.09782872,0.23046227,0.17792413,3781
0.0,0.00048256194,0.0034938739,0.016754625,0.016320668,884
0.0,0.038284674,0.040061206,0.042433817,0.1370392,295
0.0,0.0007269124,0.0025473547,0.008227976,0.016844302,1929
0.0,0.044456054,0.07424294,0.08090222,0.13447788,37
0.0,1.1628156,1.1621941,1.0422466,0.86336005,4153
0.0,0.012142666,0.025143739,0.037878558,0.0882102,1689
0.0,0.033372786,0.07984179,0.22400463,0.18564697,4055
0.0,0.06156428,0.056200683,0.11239682,0.13947266,1046
0.0,0.08530635,0.1600173,0.21568139,0.18426777,4851
0.0,0.106570356,0.15451035,0.23681885,0.24554639,379
0.0,0.06942544,0.16878979,0.1024375,0.28283855,4932
0.0,0.049300544,0.062344693,0.1367426,0.22474921,43
0.0,0.018485531,0.038684778,0.06888713,0.09617581,2608
0.0,0.07837767,0.15880032,0.17670509,0.17671268,938
0.0,0.0076830126,0.015143192,0.035931285,0.042027436,932
0.0,0.0017410849,0.016357493,0.03186923,0.035276596,2003
0.0,0.957579,0.97409743,0.6569669,1.0912701,4187
0.0,0.4654755,0.38586685,0.49597594,0.61889786,3352
0.0,0.006402457,0.014865579,0.053339228,0.047310263,822
0.0,0.008270657,0.024400977,0.021384269,0.048250582,1244
0.0,0.20427531,0.36519012,0.35970297,0.2736308,4303
0.0,0.0030845467,0.008765317,0.0093941325,0.042408567,1135
0.0,0.032462336,0.05717603,0.10107886,0.12475945,3495
0.0,0.001299014,0.0062829354,0.025403637,0.032695074,573
0.0,0.01889457,0.04998604,0.114244364,0.1044236,1668
0.0,0.00026329866,0.0028886755,0.009497106,0.008161882,578
0.0,0.17606781,0.32714465,0.4267888,0.37690514,3349
0.0,0.010501836,0.033850346,0.0751448,0.080436714,3756
0.0,3.2562654,2.9241862,1.5097328,2.4829865,2358
