t0,t1,t2,t3,t4,id
1.0,0.9385439,0.81577426,0.5219883,0.15958595,86
1.0,0.9405817,0.8713941,0.80645865,0.33452275,1790
1.0,0.87475187,0.7838009,0.6951046,0.25965622,1659
1.0,0.8797118,0.715483,0.530591,0.14605404,604
1.0,0.9210235,0.80985296,0.6876905,0.25704473,149
1.0,0.59344226,0.43111795,0.38305223,0.28853917,1583
1.0,0.98426336,0.94557685,0.81297535,0.14305784,1012
1.0,0.96125805,0.9078162,0.82447183,0.41436285,387
1.0,0.9585721,0.88505894,0.7273387,0.18915634,1122
1.0,0.82701504,0.49148098,0.19318895,0.009507222,596
1.0,0.63973385,0.49603558,0.46019638,0.37472814,63
1.0,0.732056,0.5461129,0.42228386,0.16665861,1599
1.0,0.8803678,0.64376986,0.32769358,0.04062712,1855
1.0,0.9308755,0.82296467,0.7313113,0.25171795,417
1.0,0.66231257,0.34927067,0.21704938,0.06938116,120
1.0,0.91628224,0.7496402,0.4786278,0.05175296,739
1.0,0.95817894,0.8561386,0.63667166,0.15890221,994
1.0,0.526065,0.1143494,0.019024182,0.00095205643,1881
1.0,0.9400208,0.76340574,0.38935068,0.020145878,323
1.0,0.8984428,0.8440096,0.82469964,0.6086021,942
1.0,0.9274936,0.79120815,0.6440672,0.1555227,14
1.0,0.87841666,0.6899163,0.43830013,0.12786573,806
1.0,0.91764987,0.7288751,0.39667842,0.029492766,702
1.0,0.98954934,0.9625997,0.7847042,0.18628798,663
1.0,0.7673309,0.44506183,0.2510349,0.028425392,1831
1.0,0.9621612,0.9057993,0.7349411,0.31403098,1352
1.0,0.8608484,0.52672875,0.17787075,0.01052164,1110
1.0,0.6861603,0.29405183,0.124427505,0.021552322,1297
1.0,0.85498947,0.6058133,0.37911758,0.07767121,1815
1.0,0.98377484,0.9408557,0.78873485,0.29027644,1003
1.0,0.9008775,0.8124015,0.7379312,0.34555987,976
1.0,0.6263318,0.4788911,0.43679023,0.385878,477
1.0,0.70442075,0.4984692,0.4357503,0.28401974,1725
1.0,0.9841904,0.93788576,0.7493719,0.09438751,201
1.0,0.9266664,0.8222708,0.60811514,0.15922514,675
1.0,0.97236055,0.9160384,0.7238893,0.15007938,1826
1.0,0.8616222,0.66685694,0.48359197,0.0855139,1510
1.0,0.93900174,0.8645819,0.72139496,0.12838207,1175
1.0,0.7386978,0.5102966,0.39659894,0.24987157,312
1.0,0.79721206,0.39824256,0.14646529,0.0048721978,618
1.0,0.9849031,0.9555855,0.8400617,0.23585661,1016
1.0,0.9719403,0.8841837,0.49257785,0.058667477,1409
1.0,0.72777766,0.29613197,0.07248112,0.0031639328,1337
1.0,0.95520335,0.9039447,0.8272473,0.30344313,633
1.0,0.9248736,0.8336461,0.71284956,0.1834093,725
1.0,0.9136667,0.77284336,0.5928396,0.082872316,1201
1.0,0.9547881,0.87054217,0.6756272,0.10656412,1754
1.0,0.94961876,0.84815013,0.635246,0.14561582,1040
1.0,0.61350983,0.39005545,0.28488308,0.11568518,1225
1.0,0.9580049,0.8966488,0.7654445,0.37329328,13
1.0,0.4433375,0.2199679,0.18288012,0.13686018,1729
1.0,0.55803114,0.30868474,0.22372556,0.064321436,474
1.0,0.9741434,0.94057727,0.8871574,0.5144218,150
1.0,0.9262641,0.8357274,0.74295443,0.19802894,345
1.0,0.9703724,0.9071361,0.71998346,0.059042383,520
1.0,0.92615855,0.75416094,0.57914287,0.14802392,984
1.0,0.96596885,0.8595528,0.63960123,0.03755427,1812
1.0,0.8910462,0.68944144,0.55607957,0.083041504,1440
1.0,0.83954775,0.6265546,0.45715758,0.188339,369
1.0,0.9353219,0.7349521,0.4116235,0.061357435,1189
1.0,0.91832685,0.74714977,0.5318019,0.15913692,996
1.0,0.9931479,0.9853524,0.96865517,0.5853198,659
1.0,0.9891159,0.9759303,0.92862946,0.69994956,1381
1.0,0.9714346,0.9327532,0.81601256,0.2600773,274
1.0,0.8416564,0.5609046,0.24943905,0.019924982,435
1.0,0.9596978,0.8328258,0.5513271,0.043638326,162
1.0,0.8963983,0.7907813,0.6419262,0.15243377,1623
1.0,0.6538316,0.42439222,0.3551473,0.2422067,282
1.0,0.93416876,0.802631,0.5550141,0.1513233,878
1.0,0.96987396,0.9208736,0.8004823,0.35280094,589
1.0,0.9600531,0.886632,0.6950875,0.15220746,102
1.0,0.9612812,0.9132598,0.83102477,0.45989934,1425
1.0,0.8638487,0.7181227,0.5664191,0.25050837,159
1.0,0.8804656,0.53794783,0.14961298,0.005141274,575
1.0,0.8730817,0.6053789,0.32856357,0.034644432,1854
1.0,0.9839354,0.9476985,0.7479021,0.3014823,761
1.0,0.93566865,0.84356815,0.7381353,0.25524375,448
1.0,0.9767432,0.9202142,0.804807,0.16360106,525
1.0,0.8201617,0.5411402,0.35314763,0.13293447,1537
1.0,0.90451807,0.76660484,0.5269627,0.14128135,1390
1.0,0.75869316,0.31116554,0.083759576,0.0015459872,1665
1.0,0.99051666,0.9659023,0.824845,0.29069948,224
1.0,0.9782204,0.94647634,0.8270125,0.45786005,56
1.0,0.91891277,0.7818211,0.5534273,0.0879509,1622
1.0,0.76440763,0.51648396,0.31954446,0.055020776,220
1.0,0.9391772,0.7725681,0.39103058,0.039467108,1688
1.0,0.9784121,0.9309287,0.77242345,0.2617308,401
1.0,0.9838238,0.93437684,0.71489275,0.08181246,516
