t0,t1,t2,t3,t4,id
0.0,0.063425615,0.14019202,0.44649246,1.1850625,86
0.0,0.061256766,0.07640417,0.07744166,0.8799479,1790
0.0,0.133815,0.1097852,0.1200927,0.98470384,1659
0.0,0.12816092,0.2066365,0.29896635,1.2900147,604
0.0,0.08226965,0.12863293,0.16351381,0.98408884,149
0.0,0.5218154,0.31955817,0.11821039,0.28334057,1583
0.0,0.015861766,0.040098313,0.15109439,1.7374518,1012
0.0,0.03951235,0.057201024,0.096298926,0.68800104,387
0.0,0.042310525,0.079790495,0.19626206,1.3468183,1122
0.0,0.18993238,0.5203997,0.9337546,3.011617,596
0.0,0.44670314,0.25440446,0.0749944,0.20545247,63
0.0,0.31189823,0.29303136,0.25714797,0.92973024,1599
0.0,0.12741543,0.3129986,0.67526245,2.0876431,1855
0.0,0.07162972,0.123212256,0.11807407,1.0665301,417
0.0,0.41201767,0.63989043,0.4757223,1.1405095,120
0.0,0.08743082,0.20073105,0.44867012,2.2244415,739
0.0,0.042720675,0.11260231,0.29617825,1.3879651,994
0.0,0.6423306,1.5261661,1.7935479,2.9948416,1881
0.0,0.06185321,0.20811243,0.6733092,2.9614806,323
0.0,0.107092194,0.062499244,0.023144579,0.30385458,942
0.0,0.075269416,0.1589248,0.205758,1.4210113,14
0.0,0.1296342,0.24155074,0.45366642,1.2319231,806
0.0,0.085939385,0.23031354,0.60837656,2.598981,702
0.0,0.010505612,0.027612034,0.20433079,1.4380131,663
0.0,0.26483724,0.54470485,0.57262135,2.178309,1831
0.0,0.0385733,0.06036418,0.20902738,0.8502989,1352
0.0,0.14983684,0.4912327,1.0856286,2.827623,1110
0.0,0.376644,0.8473553,0.86003286,1.7532395,1297
0.0,0.15666619,0.34451714,0.46872565,1.5853617,1815
0.0,0.016358197,0.04460724,0.17635968,0.9995966,1003
0.0,0.10438602,0.10337461,0.096144095,0.7586847,976
0.0,0.46787506,0.268407,0.09202014,0.12393182,477
0.0,0.3503795,0.34583396,0.13447247,0.42802566,1725
0.0,0.015935916,0.048191167,0.22439285,2.0718267,201
0.0,0.076161616,0.11952387,0.30170557,1.3400452,675
0.0,0.028028602,0.05966836,0.23541987,1.573474,1826
0.0,0.1489384,0.25624135,0.321334,1.7325625,1510
0.0,0.06293791,0.08257133,0.18105927,1.7261761,1175
