t0,t1,t2,t3,t4,id
0.0,0.04987681,0.1190297,0.30317044,0.84452516,6
0.0,0.05257666,0.12698478,0.3270622,0.85189086,9
0.0,0.26381534,0.5293646,0.7844344,0.89104176,19
0.0,0.049632728,0.115427494,0.28009897,0.82654047,21
0.0,0.056459308,0.1376676,0.35639924,0.85970104,23
0.0,0.050540745,0.12105417,0.30981964,0.84710634,24
0.0,0.062094748,0.13623685,0.28921235,0.77782774,27
0.0,0.05110413,0.12253356,0.31364197,0.8478902,28
0.0,0.12587273,0.23710829,0.3587935,0.631485,30
0.0,0.08298117,0.20581031,0.4888627,0.8737212,33
0.0,0.058520257,0.14328027,0.37069267,0.8628369,35
0.0,0.08294517,0.1627227,0.27943778,0.6763065,36
0.0,0.04920602,0.116895795,0.2955132,0.84097445,41
0.0,0.37231016,0.55563956,0.6279225,0.6697116,43
0.0,0.050516844,0.11568397,0.27159762,0.81365466,51
0.0,0.076814175,0.19086677,0.46202236,0.8726689,59
0.0,0.09884602,0.18514109,0.2883736,0.62041795,60
0.0,0.07469058,0.15023732,0.2704627,0.6975235,62
0.0,0.41812044,0.67984504,0.82213366,0.8637636,63
0.0,0.049445868,0.114519954,0.27571547,0.82298326,66
0.0,0.22495133,0.47357255,0.7539075,0.89008117,69
0.0,0.16723192,0.37846768,0.6838391,0.88508755,72
0.0,0.049722612,0.118570685,0.3015232,0.8438324,77
0.0,0.050254464,0.11992085,0.3050096,0.84435904,78
0.0,0.42451984,0.68309844,0.8194663,0.86000586,81
0.0,0.048930645,0.113993585,0.27796096,0.8275986,85
0.0,0.45814097,0.7038387,0.81520253,0.8465555,88
0.0,0.08756971,0.21632999,0.5047345,0.8760146,96
0.0,0.2967252,0.5746771,0.8096252,0.894675,101
0.0,0.2104041,0.33930343,0.4138766,0.53260297,109
0.0,0.049310744,0.11438584,0.27609438,0.8238777,115
0.0,0.25845933,0.5217305,0.7796899,0.8901591,119
0.0,0.049136996,0.11457056,0.2796417,0.8283174,121
0.0,0.056245267,0.13702786,0.35436815,0.8588406,123
0.0,0.30749053,0.5897498,0.8195352,0.8979755,125
0.0,0.4960711,0.71371937,0.7891345,0.8099512,126
0.0,0.17690688,0.39421868,0.69382286,0.88384867,131
0.0,0.4775343,0.6973856,0.7800943,0.80501103,134
0.0,0.0580495,0.12707102,0.27326602,0.7819839,136
0.0,0.07807171,0.19308877,0.4684596,0.87415826,137
0.0,0.07740098,0.15338701,0.26661938,0.6782365,138
0.0,0.05402845,0.13103634,0.3384056,0.85496795,140
0.0,0.3412733,0.62820065,0.83473223,0.8984964,141
0.0,0.049535096,0.115905404,0.2845834,0.8303723,144
0.0,0.2605754,0.52569246,0.7847555,0.8926449,145
0.0,0.0709638,0.1751318,0.43615276,0.87014234,148
0.0,0.31254745,0.59259415,0.8167081,0.89427996,152
0.0,0.050996244,0.12233621,0.31337065,0.8480178,154
0.0,0.04846841,0.11408675,0.28391457,0.8347459,155
0.0,0.35083604,0.5307486,0.60760224,0.6566851,156
0.0,0.48068255,0.7431257,0.86302614,0.8892515,158
0.0,0.38643765,0.6576638,0.8223494,0.8735653,159
0.0,0.31219572,0.59257185,0.8171388,0.89470696,163
0.0,0.049677312,0.11843407,0.30119795,0.84384465,168
0.0,0.05515617,0.13157076,0.32550913,0.8415487,169
0.0,0.14771855,0.3384617,0.6404125,0.8768702,170
0.0,0.2409339,0.49814767,0.7693605,0.89184034,172
0.0,0.30706835,0.58664453,0.81489646,0.8945844,176
0.0,0.04942012,0.11768097,0.29883152,0.8430203,180
0.0,0.04981029,0.11504847,0.27504915,0.82017833,182
0.0,0.055744886,0.13580668,0.3520592,0.8590784,187
0.0,0.1196996,0.28598827,0.5924704,0.87912464,191
0.0,0.127855,0.30314356,0.61057234,0.87913764,195
0.0,0.08610463,0.21192902,0.49932963,0.8759944,196
0.0,0.40347248,0.6704491,0.8242907,0.8706525,198
0.0,0.060631335,0.14891112,0.38379413,0.86444235,200
0.0,0.3368557,0.6208519,0.8296838,0.8959911,204
0.0,0.3968615,0.669412,0.8305692,0.87815934,208
0.0,0.10787922,0.2608052,0.56388736,0.8787588,212
0.0,0.056389213,0.13327914,0.32483828,0.834581,215
0.0,0.09686965,0.2369231,0.5337233,0.8777531,216
0.0,0.28488445,0.5592898,0.802071,0.8941157,221
0.0,0.43335527,0.6929977,0.8257854,0.862798,223
0.0,0.052326262,0.12591928,0.32276422,0.8495994,224
0.0,0.21333498,0.4561534,0.7414781,0.8891057,234
