t0,t1,t2,t3,t4,id
0.0,0.05116365,0.07556768,0.23448314,1.500057,6
0.0,0.054009195,0.08179303,0.26030022,1.5137036,9
0.0,0.30627432,0.44739717,0.78081834,0.6823009,19
0.0,0.050906736,0.07174401,0.20599078,1.4231693,21
0.0,0.05811578,0.08999868,0.29256225,1.5233028,23
0.0,0.051862698,0.077169344,0.24177028,1.50721,24
0.0,0.0641063,0.08235035,0.1949249,1.1629207,27
0.0,0.052456174,0.078260385,0.24563937,1.5067967,28
0.0,0.13452926,0.13610993,0.1737645,0.55387014,30
0.0,0.08662723,0.14380571,0.4406841,1.3981459,33
0.0,0.06030245,0.09434196,0.30849117,1.5234492,35
0.0,0.08658798,0.091011934,0.15012363,0.80023474,36
0.0,0.050457884,0.07385416,0.22597367,1.4884045,41
0.0,0.46570912,0.34541014,0.17753373,0.11913612,43
0.0,0.051837455,0.071103364,0.19396085,1.3632522,51
0.0,0.07992477,0.13186686,0.40814665,1.4410262,59
0.0,0.104079135,0.100661136,0.13546197,0.62848216,60
0.0,0.0776271,0.085171044,0.15254667,0.88040674,62
0.0,0.5414918,0.5974583,0.5877728,0.26664063,63
0.0,0.050710153,0.07091515,0.20094569,1.4089402,66
0.0,0.25482947,0.3868124,0.760406,0.8059653,69
0.0,0.18300015,0.29256722,0.6759365,1.0120808,72
0.0,0.051001333,0.075209156,0.23264284,1.4979722,77
0.0,0.05156113,0.07618227,0.2361139,1.4963461,78
0.0,0.5525505,0.5966135,0.56267375,0.25431702,81
0.0,0.05016825,0.070862845,0.20464493,1.4322535,85
0.0,0.6127494,0.6041017,0.47164372,0.18592158,88
0.0,0.09164365,0.1521236,0.45889404,1.3849298,96
0.0,0.3520076,0.5028991,0.803854,0.5919442,101
0.0,0.23623401,0.17822662,0.119764276,0.22635132,109
0.0,0.050568048,0.07090583,0.20162041,1.4134824,115
0.0,0.29902524,0.4385557,0.7751382,0.6960031,119
0.0,0.05038523,0.07129731,0.20632398,1.4341012,121
0.0,0.057888888,0.08948398,0.29015303,1.5203394,123
0.0,0.3674333,0.5235548,0.8212315,0.5703229,125
0.0,0.6853202,0.56546247,0.30575204,0.103939585,126
0.0,0.19468592,0.30655032,0.68235505,0.96926963,131
0.0,0.6491959,0.5461,0.31926072,0.12025571,134
0.0,0.059802555,0.07609854,0.18329367,1.2039917,136
0.0,0.08128783,0.13325383,0.4174344,1.4407545,137
0.0,0.08056056,0.08595109,0.14357875,0.82384795,138
0.0,0.055542782,0.08491123,0.27264863,1.5176979,140
0.0,0.41744652,0.5719546,0.8107873,0.48747256,141
0.0,0.050803978,0.07238723,0.21169905,1.4392589,144
