t0,t1,t2,t3,t4,id
0.0,0.24309704,0.25724292,0.34699872,0.43056664,6
0.0,0.22561851,0.23168781,0.2958206,0.39756012,9
0.0,0.27997562,0.3022464,0.405877,0.44066492,19
0.0,0.22441466,0.22945835,0.2895935,0.39015734,21
0.0,0.27182978,0.2928533,0.39790273,0.44806805,23
0.0,0.2285751,0.23634273,0.30617544,0.40573362,24
0.0,0.26524594,0.28506806,0.3866522,0.43991122,27
0.0,0.24548008,0.26073137,0.35525805,0.4381346,28
0.0,0.22218892,0.22528464,0.2795728,0.38441768,30
0.0,0.22721754,0.2336402,0.2990329,0.39960808,33
0.0,0.25377685,0.2716968,0.3722747,0.44240817,35
0.0,0.222537,0.22517918,0.27792606,0.38297048,36
0.0,0.22408122,0.22268243,0.2636059,0.37265125,41
0.0,0.22200611,0.22232896,0.26616198,0.36879376,43
0.0,0.23265769,0.23671405,0.29345477,0.3925341,51
0.0,0.270536,0.29206467,0.3973972,0.44310683,59
0.0,0.22629865,0.23212333,0.2961712,0.39890122,60
0.0,0.22308527,0.2225229,0.26407737,0.3682838,62
0.0,0.22520907,0.22266622,0.2588624,0.3649585,63
0.0,0.22157294,0.22129638,0.2650924,0.3732004,66
0.0,0.2649352,0.28587157,0.39315987,0.4483533,69
0.0,0.24459867,0.2595071,0.35265344,0.4352176,72
0.0,0.22446752,0.22828092,0.28483823,0.3884169,77
0.0,0.22302955,0.22589463,0.27965412,0.38480815,78
0.0,0.2962444,0.3166228,0.4004834,0.41155007,81
0.0,0.23628485,0.2472366,0.3276211,0.42102528,85
0.0,0.29023704,0.31143847,0.40333357,0.4228887,88
0.0,0.22465874,0.22982956,0.291305,0.39470714,96
0.0,0.27260658,0.29379445,0.39554256,0.4369894,101
0.0,0.24027416,0.24721313,0.30776516,0.38854975,109
0.0,0.2225766,0.22553755,0.27945456,0.38432598,115
0.0,0.24190843,0.25461048,0.33866656,0.42294985,119
0.0,0.22242153,0.22453503,0.275974,0.38231766,121
0.0,0.23103128,0.23715246,0.3007625,0.39915502,123
0.0,0.29202205,0.31222177,0.39861408,0.41637626,125
0.0,0.2931723,0.3141304,0.4027246,0.41749203,126
0.0,0.26406765,0.2839114,0.3878158,0.44532233,131
0.0,0.29386944,0.31480327,0.40292254,0.4172237,134
0.0,0.22720024,0.23287153,0.29407644,0.3917469,136
0.0,0.24763013,0.26312423,0.35647756,0.4348568,137
0.0,0.22151954,0.22116566,0.2634367,0.3681764,138
0.0,0.2322512,0.23940454,0.30635157,0.40335935,140
0.0,0.2627746,0.27598885,0.3551863,0.4165231,141
0.0,0.22931059,0.23758478,0.3097059,0.40969396,144
0.0,0.25881338,0.27696118,0.3760981,0.44105586,145
0.0,0.2768587,0.29935685,0.40615013,0.4448699,148
0.0,0.29385826,0.31438968,0.40080756,0.4161242,152
0.0,0.22347386,0.22601551,0.2790065,0.38509315,154
0.0,0.22776303,0.23339073,0.29711106,0.40070775,155
0.0,0.22636397,0.22353485,0.25841877,0.36329475,156
0.0,0.24699162,0.25750226,0.335155,0.42157584,158
0.0,0.22969449,0.22932386,0.2726969,0.37785134,159
0.0,0.27228224,0.29457986,0.4038685,0.44980773,163
0.0,0.22374009,0.22816126,0.28700334,0.39119774,168
0.0,0.23519084,0.245953,0.32534906,0.4169259,169
0.0,0.24929594,0.26420888,0.3553501,0.4337671,170
0.0,0.28612232,0.30794188,0.4054035,0.43126515,172
0.0,0.27055192,0.29138428,0.39468503,0.4436058,176
0.0,0.22448437,0.22813404,0.28507435,0.39073354,180
0.0,0.22890939,0.23222059,0.28784084,0.3916711,182
0.0,0.24187344,0.25521016,0.34227014,0.42713872,187
0.0,0.2815378,0.30364695,0.4049402,0.43575558,191
0.0,0.24583627,0.26136768,0.35541797,0.43491408,195
0.0,0.26035124,0.27940884,0.38030106,0.4395925,196
0.0,0.22871916,0.22628543,0.26322123,0.36942092,198
0.0,0.25297585,0.27089104,0.3720145,0.44338307,200
0.0,0.27010244,0.29198742,0.40005443,0.4473983,204
0.0,0.2854649,0.30659515,0.40113303,0.4284692,208
0.0,0.2768631,0.29877344,0.40348607,0.44421172,212
0.0,0.25722006,0.2725611,0.35811785,0.41890055,215
0.0,0.26622948,0.28675774,0.3904204,0.4420773,216
0.0,0.28571373,0.30768076,0.40618992,0.4329357,221
0.0,0.22596681,0.223835,0.26045826,0.36358038,223
0.0,0.22702327,0.23382325,0.30082726,0.40221667,224
0.0,0.2717773,0.29442012,0.40563706,0.45255288,234
0.0,0.28556734,0.30714762,0.40402973,0.43090403,236
0.0,0.29129592,0.31104892,0.39586523,0.41636527,240
0.0,0.25039068,0.26452544,0.35229307,0.42953205,245
0.0,0.29045853,0.3086809,0.38974795,0.41224936,246
0.0,0.2664696,0.28721672,0.3933383,0.44769093,247
0.0,0.22201069,0.22339377,0.27266505,0.37985435,249
0.0,0.2285422,0.23277932,0.2921505,0.39607537,251
0.0,0.22480023,0.2295516,0.29045907,0.39583322,252
0.0,0.27049643,0.2916513,0.3974561,0.4479279,262
0.0,0.27281088,0.29563168,0.40675768,0.4521899,269
0.0,0.2212958,0.22154982,0.26709718,0.37512538,270
0.0,0.27800006,0.2998992,0.40389848,0.44270018,273
0.0,0.25528958,0.27178276,0.3659881,0.43525615,277
0.0,0.22220774,0.22163817,0.26233965,0.36486447,278
0.0,0.22721772,0.22455484,0.26010332,0.36496595,283
0.0,0.27123564,0.29281124,0.39940268,0.44769835,284
0.0,0.27676576,0.29901832,0.40442574,0.44260785,285
0.0,0.22253795,0.22496988,0.27628317,0.37949416,286
0.0,0.22195265,0.22440504,0.2756647,0.37880218,288
0.0,0.24527423,0.26046047,0.3535527,0.4343526,292
0.0,0.27642232,0.29771447,0.3999677,0.441748,295
0.0,0.2825104,0.3041761,0.40405655,0.4366308,298
0.0,0.24918899,0.26331708,0.35042596,0.42528653,301
0.0,0.24301833,0.25790235,0.350906,0.43481776,303
0.0,0.23015681,0.22765243,0.26384112,0.36840013,304
0.0,0.26914144,0.28962168,0.39201793,0.44153786,305
0.0,0.22616841,0.23189138,0.2954955,0.39852354,310
0.0,0.27970332,0.3020356,0.40570393,0.44001785,313
0.0,0.22600476,0.23156005,0.29381275,0.39500654,316
0.0,0.23199695,0.23711815,0.29777235,0.39792767,318
0.0,0.27661744,0.29920793,0.40652558,0.44592094,320
0.0,0.2901556,0.3112311,0.40274072,0.4236326,333
0.0,0.22561014,0.22945568,0.28605598,0.38874388,334
0.0,0.22192381,0.22419052,0.27491787,0.37835118,337
0.0,0.28487048,0.30642346,0.4037126,0.43222117,339
0.0,0.24641542,0.2577677,0.33208832,0.40512538,340
0.0,0.22883914,0.23304924,0.2910917,0.39332768,341
0.0,0.24070804,0.25374976,0.33868518,0.42214593,343
0.0,0.2320047,0.23706794,0.29829672,0.39957294,346
0.0,0.23743294,0.24929492,0.33175632,0.4200425,348
0.0,0.22197565,0.22078556,0.26118022,0.36821577,349
0.0,0.23734063,0.24817199,0.32680726,0.41776106,352
0.0,0.22472976,0.2229959,0.26217172,0.36926314,353
0.0,0.24682754,0.2625926,0.3575601,0.4365803,363
0.0,0.2625133,0.28276515,0.38779485,0.44504073,367
0.0,0.27331358,0.2951068,0.40168753,0.44683793,369
0.0,0.22367471,0.22257958,0.26392683,0.37215212,371
0.0,0.26974484,0.29045612,0.39418408,0.44363227,372
0.0,0.27680925,0.29943734,0.40681142,0.44573897,376
0.0,0.2347641,0.2448095,0.3217085,0.41445363,381
0.0,0.23013882,0.23792388,0.3069689,0.40365577,384
0.0,0.26421896,0.28410578,0.38744554,0.4446532,386
0.0,0.22325131,0.22434618,0.27307612,0.38105646,394
0.0,0.24691285,0.25917974,0.33778518,0.41038465,395
0.0,0.26250973,0.2823986,0.38648674,0.44451886,399
0.0,0.23413175,0.23934394,0.29934525,0.3964008,400
0.0,0.25253662,0.26867035,0.36330295,0.43663418,408
0.0,0.23255867,0.24134447,0.31425065,0.40951174,410
0.0,0.26889405,0.29079404,0.4006057,0.45211697,411
0.0,0.25814265,0.27608636,0.37325007,0.43431786,413
0.0,0.23998408,0.25263652,0.33775508,0.4256844,415
0.0,0.22403407,0.22426407,0.2661488,0.36423212,417
0.0,0.22300889,0.22637177,0.28133878,0.38475713,424
0.0,0.22461511,0.22464758,0.2699743,0.37816915,425
0.0,0.27790472,0.2997183,0.40324244,0.44284275,427
0.0,0.27208456,0.2939591,0.40090337,0.44568035,432
0.0,0.22166596,0.22230291,0.26908818,0.3767015,433
0.0,0.22334895,0.22750965,0.28567415,0.39032826,436
0.0,0.27282143,0.29419053,0.39841577,0.44215837,438
0.0,0.22369014,0.22686158,0.281293,0.38562742,441
0.0,0.27672082,0.29913262,0.40525955,0.44329196,443
0.0,0.2758368,0.2975799,0.4005315,0.43899262,446
0.0,0.22251314,0.22458741,0.27430108,0.3766149,453
0.0,0.24559954,0.25957248,0.34591544,0.4219699,456
0.0,0.23162898,0.23934132,0.30894184,0.40723863,457
0.0,0.22582853,0.23111625,0.292044,0.39306152,461
0.0,0.24866176,0.26205587,0.34683645,0.4252151,463
0.0,0.22881067,0.22962227,0.27751744,0.3838013,470
0.0,0.22326685,0.22333531,0.2682865,0.37543783,473
0.0,0.26972362,0.2856392,0.37315747,0.4307724,474
0.0,0.22363953,0.22488725,0.27387893,0.3806577,485
0.0,0.26665732,0.28799042,0.3966497,0.4504874,493
0.0,0.22326504,0.22101372,0.2585809,0.36665452,494
0.0,0.22237927,0.22065756,0.26016247,0.36912957,495
0.0,0.22853649,0.23284017,0.29059485,0.391894,498
0.0,0.22689474,0.22902904,0.27986887,0.38354665,499
0.0,0.24027593,0.25373226,0.3408847,0.42590585,503
0.0,0.23900965,0.251016,0.33422285,0.42312494,507
0.0,0.27327403,0.29586965,0.40517655,0.44854453,508
0.0,0.22632861,0.23298247,0.2995262,0.40119728,510
0.0,0.22152424,0.2219368,0.26776674,0.3751303,512
0.0,0.2233209,0.22409132,0.27150828,0.37851426,513
0.0,0.22533584,0.22873281,0.2852538,0.39142564,515
0.0,0.23089767,0.23080587,0.27445313,0.3766935,517
0.0,0.22406675,0.22492018,0.27130917,0.37451446,521
0.0,0.2754007,0.2973937,0.40333834,0.445609,523
0.0,0.26976952,0.29112056,0.39711803,0.4449364,527
0.0,0.24364349,0.2582292,0.34851554,0.4295717,529
0.0,0.2394573,0.24837203,0.32053688,0.41164988,531
0.0,0.27687135,0.29906926,0.40376714,0.44090766,532
0.0,0.24816102,0.26392078,0.3583033,0.4355175,535
0.0,0.22466367,0.22837853,0.28260925,0.38078097,541
0.0,0.23770988,0.25038576,0.33716178,0.42815742,550
0.0,0.22264072,0.22353391,0.2703557,0.37547192,555
0.0,0.22862396,0.23308012,0.29305965,0.3967698,556
0.0,0.25384974,0.27168337,0.37138656,0.4408621,558
0.0,0.28087234,0.30161813,0.3978061,0.43022478,559
0.0,0.2253128,0.22673586,0.2763668,0.38277757,564
0.0,0.22237916,0.22426921,0.27532357,0.38254952,579
0.0,0.22217767,0.22136983,0.26095012,0.36230442,580
0.0,0.23379862,0.24061975,0.30683815,0.4047021,582
0.0,0.22316062,0.22669928,0.28185216,0.384912,589
0.0,0.23079944,0.23638311,0.2983804,0.3980926,590
0.0,0.23785733,0.25029954,0.33633238,0.4273569,591
0.0,0.25662905,0.26960832,0.34930953,0.42023924,594
0.0,0.2842809,0.3061972,0.40456498,0.43170202,595
0.0,0.2224726,0.22212613,0.26583487,0.3736165,597
0.0,0.22342522,0.22628543,0.28025696,0.38560772,599
0.0,0.24647896,0.26069096,0.34928063,0.4272266,606
0.0,0.279902,0.30162728,0.4034989,0.44025192,610
0.0,0.24103062,0.25318778,0.336662,0.42381388,622
0.0,0.2240981,0.22490135,0.2726351,0.38003594,624
0.0,0.24066323,0.24954145,0.3178791,0.3990128,625
0.0,0.25494248,0.2728256,0.37200996,0.43857986,626
0.0,0.25932327,0.27502254,0.3649742,0.42936608,627
0.0,0.24438944,0.25795266,0.34694877,0.43169194,628
0.0,0.27957985,0.30151874,0.40374988,0.43832853,629
0.0,0.22466102,0.22933087,0.28967905,0.3943475,633
0.0,0.2614324,0.28034866,0.37988502,0.4378455,638
0.0,0.24005066,0.25143456,0.33116055,0.41570595,639
0.0,0.23181252,0.24122533,0.31659746,0.41291553,642
0.0,0.22205403,0.22334199,0.27102584,0.37531605,646
0.0,0.22439227,0.22580533,0.274525,0.37911466,647
0.0,0.25046122,0.26573855,0.35715193,0.43314123,648
0.0,0.22410953,0.22805642,0.2851475,0.3883351,652
0.0,0.26222557,0.28171024,0.38465285,0.443367,655
0.0,0.27545318,0.297962,0.40609244,0.44769782,656
0.0,0.22237611,0.22155231,0.2637754,0.37191388,658
0.0,0.22238757,0.22342512,0.27026045,0.3742408,659
0.0,0.24082956,0.2515037,0.32916334,0.41774487,661
0.0,0.22500654,0.22636643,0.2760461,0.38315645,664
0.0,0.2221159,0.22372186,0.27317998,0.37868273,668
0.0,0.26188213,0.28094336,0.38189054,0.44250935,670
0.0,0.25528985,0.26816168,0.34742633,0.413853,672
