t0,t1,t2,t3,t4,id
0.0,0.21580458,0.3936755,0.57144606,0.7213797,6
0.0,0.20197749,0.36701357,0.52910817,0.6835807,9
0.0,0.24419785,0.44134432,0.6277163,0.76039505,19
0.0,0.20101625,0.36483663,0.5245371,0.6781353,21
0.0,0.23801607,0.43145972,0.6180959,0.75601625,23
0.0,0.20433348,0.37181324,0.5374929,0.6917447,24
0.0,0.23298275,0.4232313,0.6081853,0.74763465,27
0.0,0.2176711,0.39722508,0.5774593,0.7273603,28
0.0,0.19923592,0.36075884,0.5166655,0.6709231,30
0.0,0.20325255,0.36925757,0.5322824,0.68635666,33
0.0,0.22413504,0.40872473,0.59251386,0.7381953,35
0.0,0.19951457,0.36091393,0.5159864,0.6699835,36
0.0,0.20074981,0.3603049,0.5085374,0.6614288,41
0.0,0.19908953,0.3587495,0.5086001,0.6601635,43
0.0,0.2075752,0.37460494,0.53365356,0.68505603,51
0.0,0.23702955,0.43027455,0.6171063,0.7541675,59
0.0,0.20252013,0.36771935,0.52979815,0.68446773,60
0.0,0.19995338,0.35956532,0.5082012,0.65971416,62
0.0,0.20165068,0.36101562,0.5067493,0.65757275,63
0.0,0.19874251,0.35780883,0.50735265,0.6607989,66
0.0,0.23274434,0.42351544,0.6109185,0.75150186,69
0.0,0.21698129,0.3959545,0.5754643,0.72527283,72
0.0,0.2010585,0.3641219,0.5217332,0.6756731,77
0.0,0.1999088,0.3616855,0.5174054,0.67155516,78
0.0,0.25639433,0.4582048,0.63699937,0.75946766,81
0.0,0.21044427,0.3833918,0.5556499,0.70834035,85
0.0,0.2519138,0.45210707,0.6339587,0.76018745,88
0.0,0.20121121,0.36522728,0.52564216,0.680341,96
0.0,0.23860776,0.43243557,0.61785054,0.75313973,101
0.0,0.21358776,0.3858323,0.5485327,0.69388735,109
0.0,0.19954634,0.36116827,0.51691794,0.67106485,115
0.0,0.21487188,0.39135426,0.566206,0.7158165,119
0.0,0.19942218,0.36042827,0.5146721,0.6688713,121
0.0,0.20628536,0.37386155,0.5364988,0.68904316,123
0.0,0.25324792,0.4535125,0.63317037,0.7581008,125
0.0,0.2541064,0.45518154,0.63579094,0.76009667,126
0.0,0.23207843,0.421883,0.60772604,0.7487023,131
0.0,0.2546262,0.45592743,0.6363616,0.7604083,134
0.0,0.20323879,0.36876166,0.5295888,0.68206084,136
0.0,0.21935141,0.39995724,0.57988715,0.7280369,137
0.0,0.19869977,0.35769057,0.50644547,0.65846264,138
0.0,0.2072531,0.3760317,0.5406796,0.6931409,140
0.0,0.23108482,0.41653067,0.590963,0.73030746,141
0.0,0.20491844,0.37305433,0.54003334,0.6946496,144
0.0,0.22803289,0.4147842,0.5982289,0.7415178,145
0.0,0.24183834,0.43797868,0.62557566,0.7600286,148
0.0,0.25461787,0.45569628,0.6354369,0.7595348,152
0.0,0.20026416,0.36204618,0.5173656,0.6716217,154
0.0,0.20368707,0.36944425,0.5315214,0.68619156,155
0.0,0.20257217,0.3623073,0.50752795,0.6575441,156
0.0,0.21885276,0.3961889,0.5681379,0.71669316,158
0.0,0.20522362,0.3680963,0.5189169,0.67029816,159
0.0,0.2383607,0.43269724,0.62119377,0.75841606,163
0.0,0.20047706,0.36358303,0.5223632,0.6769998,168
0.0,0.20958,0.38192397,0.55357903,0.7057774,169
0.0,0.22065067,0.40160537,0.58056843,0.72818184,170
0.0,0.2488293,0.44792104,0.6319247,0.7608664,172
0.0,0.23704171,0.42989582,0.6158112,0.75345904,176
