t0,t1,t2,t3,t4,id
1.0,0.7841954,0.6063245,0.42855394,0.2786203,6
1.0,0.7980225,0.6329864,0.4708918,0.3164193,9
1.0,0.75580215,0.5586557,0.37228373,0.23960492,19
1.0,0.79898375,0.63516337,0.47546288,0.32186475,21
1.0,0.76198393,0.5685403,0.3819041,0.24398372,23
1.0,0.7956665,0.62818676,0.46250716,0.30825534,24
1.0,0.76701725,0.5767687,0.39181474,0.25236538,27
1.0,0.7823289,0.6027749,0.42254072,0.2726397,28
1.0,0.8007641,0.63924116,0.48333448,0.32907686,30
1.0,0.79674745,0.63074243,0.4677176,0.31364337,33
1.0,0.77586496,0.5912753,0.40748614,0.2618047,35
1.0,0.80048543,0.63908607,0.48401362,0.3300165,36
1.0,0.7992502,0.6396951,0.4914626,0.33857122,41
1.0,0.8009105,0.6412505,0.4913999,0.33983648,43
1.0,0.7924248,0.62539506,0.46634644,0.31494397,51
1.0,0.76297045,0.56972545,0.38289368,0.24583252,59
1.0,0.79747987,0.63228065,0.47020188,0.31553227,60
1.0,0.8000466,0.6404347,0.49179882,0.34028584,62
1.0,0.7983493,0.6389844,0.49325073,0.34242722,63
1.0,0.8012575,0.6421912,0.49264735,0.33920112,66
1.0,0.76725566,0.57648456,0.38908145,0.24849814,69
1.0,0.7830187,0.6040455,0.4245357,0.27472717,72
1.0,0.7989415,0.6358781,0.47826678,0.32432684,77
1.0,0.8000912,0.6383145,0.4825946,0.3284448,78
1.0,0.7436057,0.5417952,0.36300066,0.24053235,81
1.0,0.7895557,0.6166082,0.4443501,0.29165965,85
1.0,0.7480862,0.5478929,0.36604133,0.23981255,88
1.0,0.7987888,0.6347727,0.4743578,0.319659,96
1.0,0.76139224,0.5675644,0.38214943,0.24686024,101
1.0,0.78641224,0.6141677,0.45146725,0.30611265,109
1.0,0.80045366,0.63883173,0.48308206,0.32893515,115
1.0,0.7851281,0.60864574,0.43379405,0.28418347,119
1.0,0.8005778,0.6395717,0.4853279,0.33112872,121
1.0,0.79371464,0.62613845,0.46350121,0.3109568,123
1.0,0.7467521,0.5464875,0.3668296,0.2418992,125
1.0,0.7458936,0.54481846,0.36420906,0.23990332,126
1.0,0.76792157,0.578117,0.39227396,0.25129768,131
1.0,0.7453738,0.54407257,0.36363843,0.23959173,134
1.0,0.7967612,0.63123834,0.47041115,0.3179392,136
1.0,0.7806486,0.60004276,0.42011285,0.27196315,137
1.0,0.8013002,0.6423094,0.49355453,0.34153733,138
1.0,0.7927469,0.6239683,0.45932043,0.30685908,140
