t0,t1,t2,t3,t4,id
1.0,0.9978348,0.97797567,0.8912214,0.8690342,6
1.0,0.9995533,0.99841356,0.977002,0.95530254,9
1.0,0.99998695,0.9998163,0.9977639,0.99450666,19
1.0,0.9918048,0.95910656,0.7154573,0.6574837,21
1.0,0.9280147,0.809517,0.6199451,0.5013846,23
1.0,0.9971911,0.9941944,0.94763154,0.8833509,24
1.0,0.97616416,0.9390474,0.7892019,0.7166105,27
1.0,0.99962515,0.99771297,0.98427576,0.96394473,28
1.0,0.9765859,0.9137584,0.80084586,0.6992598,30
1.0,0.99955994,0.9975638,0.9893517,0.9685806,33
1.0,0.47168627,0.1478437,0.059256304,0.030379983,35
1.0,0.99158525,0.96757364,0.79579234,0.73450726,36
1.0,0.9984568,0.9886228,0.95586956,0.92764264,41
1.0,0.9838491,0.9624212,0.8924808,0.7812752,43
1.0,0.94838035,0.8808782,0.6578611,0.5583348,51
1.0,0.9988835,0.9897936,0.9686558,0.94884944,59
1.0,0.9986155,0.99597836,0.97460735,0.92099375,60
1.0,0.9992997,0.99663603,0.9632142,0.9395256,62
1.0,0.9994286,0.99725634,0.9777621,0.9530363,63
1.0,0.99544233,0.98413,0.9373458,0.86140203,66
1.0,0.9620456,0.87210345,0.8107218,0.65793097,69
1.0,0.9679069,0.8945132,0.7238559,0.6047114,72
1.0,0.9998752,0.9977633,0.9749062,0.9690179,77
1.0,0.9119287,0.78097963,0.6271264,0.48213038,78
1.0,0.9217954,0.8006706,0.6847867,0.53615767,81
1.0,0.8565569,0.7046222,0.5060793,0.36707953,85
1.0,0.99997324,0.99985576,0.99874383,0.9923235,88
1.0,0.9997901,0.99768764,0.962931,0.9502342,96
1.0,0.99982345,0.99900186,0.994088,0.9787398,101
1.0,0.9959526,0.986627,0.9402628,0.88973886,109
1.0,0.83461964,0.5052946,0.37731847,0.24650098,115
1.0,0.9961361,0.9921944,0.96827245,0.88399994,119
1.0,0.99981993,0.9993586,0.9903728,0.9751771,121
1.0,0.99969155,0.99889094,0.9942303,0.9657908,123
1.0,0.96165884,0.822847,0.60269684,0.5486883,125
1.0,0.99480367,0.9808127,0.9213617,0.8596389,126
1.0,0.9753811,0.91632307,0.7190446,0.64149994,131
1.0,0.9878684,0.9777225,0.90489876,0.77483004,134
1.0,0.26158127,0.07634105,0.029274652,0.011231743,136
1.0,0.9988507,0.99226934,0.9665544,0.9441504,137
1.0,0.9901559,0.9580043,0.89232713,0.8060622,138
1.0,0.99758554,0.98669523,0.910994,0.86996686,140
1.0,0.9330881,0.8545672,0.60592985,0.45659584,141
1.0,0.99840087,0.994858,0.96514225,0.9183763,144
1.0,0.6015446,0.24890634,0.105141215,0.06709228,145
1.0,0.99844325,0.9942688,0.9772252,0.93375844,148
1.0,0.9998693,0.99935,0.9890641,0.9795967,152
1.0,0.5748846,0.31687737,0.10963413,0.05557499,154
1.0,0.8916593,0.7139679,0.5236555,0.38587916,155
1.0,0.94304764,0.8185458,0.70759493,0.6135412,156
1.0,0.80237657,0.5399432,0.38501847,0.25485843,158
1.0,0.9931821,0.9666352,0.7876096,0.7342027,159
1.0,0.6021103,0.29024613,0.17367704,0.08486833,163
1.0,0.9998009,0.997061,0.96472114,0.94995886,168
1.0,0.9991269,0.9955583,0.9436048,0.91182226,169
1.0,0.99510473,0.9812162,0.85906696,0.7985779,170
1.0,0.9992887,0.9969259,0.9574463,0.93569875,172
1.0,0.3045883,0.13100769,0.08630134,0.026062928,176
1.0,0.99691075,0.98478496,0.9500948,0.90315366,180
1.0,0.999612,0.99559855,0.96505105,0.9517284,182
1.0,0.9972895,0.98745686,0.89559346,0.84688,187
1.0,0.7603709,0.5589956,0.3612373,0.24166842,191
1.0,0.6612891,0.3649664,0.23718768,0.1356068,195
1.0,0.9857242,0.9438712,0.8783579,0.77697325,196
1.0,0.97484845,0.87007594,0.79354143,0.6774766,198
1.0,0.99990344,0.9989223,0.9883058,0.9769329,200
1.0,0.91865784,0.7251281,0.4669055,0.38570437,204
1.0,0.9994435,0.9967471,0.98958486,0.96151966,208
1.0,0.89744467,0.64831704,0.4686104,0.34630924,212
1.0,0.9994031,0.99622095,0.9247954,0.90755695,215
1.0,0.9860506,0.9668472,0.89195335,0.78717846,216
1.0,0.9965649,0.9851406,0.9651262,0.90490776,221
1.0,0.69931173,0.42606857,0.15365662,0.1133963,223
1.0,0.83456486,0.6260398,0.45448753,0.30827138,224
1.0,0.99998283,0.99980885,0.9975152,0.99241793,234
1.0,0.98917276,0.974255,0.8473692,0.763714,236
1.0,0.96831995,0.8745704,0.7839432,0.653316,240
1.0,0.9998511,0.99830854,0.987932,0.9749268,245
1.0,0.96314293,0.85328454,0.76468825,0.6495065,246
1.0,0.99425197,0.98447955,0.90270203,0.8283537,247
1.0,0.99926764,0.99760693,0.9746087,0.93778014,249
1.0,0.99775046,0.9909865,0.9353466,0.90624505,251
1.0,0.91180193,0.7245987,0.5753599,0.4608449,252
1.0,0.82056254,0.5377924,0.36989763,0.24095656,262
1.0,0.99998605,0.9998326,0.99868155,0.99530286,269
1.0,0.9999362,0.99911374,0.98832816,0.9807245,270
1.0,0.834823,0.5098146,0.44300285,0.2676066,273
1.0,0.9993288,0.99457103,0.9680633,0.9416503,277
1.0,0.9988573,0.9941111,0.92563117,0.8981614,278
1.0,0.9861114,0.94250196,0.8835849,0.77609265,283
1.0,0.9854969,0.95503736,0.83295363,0.73796487,284
1.0,0.9983657,0.9915397,0.92730117,0.8913044,285
1.0,0.9912259,0.953564,0.84783024,0.7703371,286
1.0,0.99832267,0.9914857,0.970247,0.9307748,288
1.0,0.74348027,0.4246392,0.35238326,0.21409166,292
