t0,t1,t2,t3,t4,id
0.0,1.2482865,0.049989894,0.031985268,0.17984742,6
0.0,0.12238692,0.00018904806,1.0349795,0.58034164,9
0.0,1.84776,0.10109405,0.01754221,0.12599951,19
0.0,0.7926077,0.0027178514,0.054937936,0.27617842,21
0.0,0.4681738,0.0026783806,0.33549184,0.40650627,23
0.0,0.16715953,0.00094726507,0.31062713,1.170711,24
0.0,1.4848012,0.07593734,0.072105326,0.16074587,27
0.0,0.87972635,0.0013363964,0.079204,0.10716952,28
0.0,0.5395074,0.0932048,0.14848225,0.31776544,30
0.0,0.39363346,0.02386767,0.36990765,0.7821225,33
0.0,0.4891964,0.081683286,0.20303194,0.053294584,35
0.0,0.86458886,0.004641592,0.07149521,0.021262908,36
0.0,0.39432138,0.033666518,0.14434592,0.48246154,41
0.0,1.3978478,0.055306055,0.09267447,0.3519412,43
0.0,1.1471993,0.04420779,0.068664335,0.08906868,51
0.0,0.37446606,0.0007589559,0.28936207,0.018948846,59
0.0,1.0700548,0.0026710094,0.049635693,0.43212587,60
0.0,1.0597538,0.020090891,0.058959916,1.2271898,62
0.0,2.1504202,0.7363749,0.36397716,0.081527494,63
0.0,0.7569113,0.065230116,0.18778361,0.1867426,66
0.0,0.7742877,0.002120629,0.17781876,0.12303983,69
0.0,0.26021633,0.0015216212,0.52358437,0.053923808,72
0.0,0.5479262,0.00015019243,0.3130624,0.014074826,77
0.0,2.3933825,0.4887751,0.25007984,0.75543535,78
0.0,1.2622316,0.0029869725,0.06632366,0.09325367,81
0.0,1.1306299,0.029858258,0.017383946,0.1846295,85
0.0,0.67935425,0.009804427,0.25231582,0.25232655,88
0.0,0.6179822,0.042350292,0.18080887,0.77523994,96
0.0,0.95363986,0.008164011,0.14633565,0.105689235,101
0.0,1.8031873,0.1079984,0.031883314,0.43653417,109
0.0,0.9613276,0.0013091336,0.079496354,0.017997297,115
0.0,0.49778557,0.02238343,0.306413,0.40874046,119
0.0,0.60411304,0.009928486,0.090949126,0.09361838,121
0.0,0.57202584,0.00034147632,0.17674434,0.38712034,123
0.0,0.9798426,0.05032164,0.2702209,0.23421672,125
0.0,0.9383952,0.030151289,0.26590297,0.05486064,126
0.0,0.40805534,0.10182399,0.43450546,0.49184108,131
0.0,0.9386453,0.05132085,0.12859897,0.36631778,134
0.0,1.0494037,0.12931089,0.1974441,0.11715489,136
0.0,1.3259197,0.02666092,0.1304135,0.15757911,137
0.0,1.4194199,0.58908314,0.091481134,0.5546086,138
0.0,1.1733096,0.064849325,0.035009466,0.57805085,140
0.0,0.509093,0.017059373,0.38617164,0.114386424,141
0.0,0.8748107,0.07020174,0.13524906,0.27959993,144
0.0,0.5218048,0.012617521,0.23262225,0.033880077,145
0.0,1.464262,0.0006187432,0.06312516,0.20203143,148
0.0,1.2691982,0.09369902,0.26070786,0.3770547,152
0.0,1.203861,0.024214592,0.04197337,0.22783498,154
0.0,1.090719,0.36075044,0.22175097,0.9544861,155
0.0,1.0847007,0.0031945885,0.06962338,0.09747096,156
0.0,1.0315083,0.0025843338,0.041111793,0.23054104,158
0.0,1.2177039,0.0056444546,0.018130178,0.6852865,159
0.0,0.51664376,0.13591984,0.24560925,0.04430747,163
0.0,0.5356277,0.0023130823,0.24076173,0.27728328,168
0.0,0.83018416,0.005007227,0.22816686,0.15493906,169
0.0,0.8283006,0.026091417,0.12424181,0.23899238,170
0.0,0.34251428,0.006263744,0.3958276,0.5691879,172
0.0,1.1961812,0.018493606,0.076091245,0.14583112,176
0.0,0.7751255,0.067749485,0.24122544,0.34062415,180
0.0,0.8833314,0.003645443,0.18555784,0.1703768,182
0.0,1.2743382,0.017105194,0.07578363,0.16164352,187
0.0,0.95488906,0.0013872295,0.10543136,0.2492232,191
0.0,1.0175017,0.051472474,0.11496359,0.2954294,195
0.0,1.7118925,0.19830853,0.03318345,0.084505424,196
0.0,0.3937942,0.0006143351,0.40766868,0.012065288,198
0.0,0.6744002,0.061349377,0.116365075,0.23738256,200
0.0,1.1551739,0.01790632,0.12501533,0.31021938,204
0.0,1.492455,0.098091274,0.064285964,0.05761231,208
0.0,0.41705224,0.010469278,0.4335389,0.19068757,212
0.0,1.4406639,0.067882605,0.035540316,0.5769956,215
0.0,0.9475623,0.004908417,0.052685432,0.04018558,216
0.0,0.80839205,0.0023971652,0.07000703,0.16610359,221
0.0,1.0182694,0.009161695,0.026795207,0.8116076,223
0.0,0.87335753,0.107851796,0.17837992,0.40491515,224
0.0,1.3634746,7.235742e-05,0.028479755,0.47665045,234
0.0,0.37899283,0.04086762,0.26325348,0.5179479,236
0.0,0.645352,0.0036545887,0.3563753,0.045737453,240
0.0,0.93713707,0.10860591,0.15858835,0.25352356,245
0.0,1.2618155,0.15895195,0.40885916,0.4141028,246
0.0,0.786173,4.6967358e-05,0.1320594,0.15906431,247
0.0,0.37754261,0.00052533654,0.2527707,0.59491545,249
0.0,2.1290262,0.0810281,0.0056426767,0.66346306,251
0.0,0.83327,0.003986152,0.13210326,0.08044859,252
0.0,1.039799,0.006109017,0.04653828,0.015181939,262
0.0,1.2492087,0.0186084,0.13705781,0.03483552,269
0.0,0.75639015,0.0031224566,0.061089795,0.06296668,270
0.0,0.29653493,0.010148354,0.7771089,0.1258448,273
0.0,0.8397299,0.023316607,0.16018835,0.07402521,277
0.0,0.7629939,0.007089341,0.067114525,0.79197186,278
0.0,0.75050294,0.00044288364,0.13862878,0.051112793,283
0.0,0.6621315,0.034753893,0.18167318,0.31335393,284
0.0,0.51051086,0.061549038,0.2713266,0.647418,285
0.0,0.7851163,0.021077102,0.13387163,0.11376167,286
0.0,0.65166456,0.014018403,0.12600015,0.10645891,288
0.0,0.10723034,1.0095723,2.735063,4.870945,292
0.0,0.46015817,0.007487212,0.98208386,0.35097402,295
0.0,0.37154102,0.00200226,0.6967885,0.10379399,298
0.0,1.1954988,0.0053115436,0.034534417,0.08405025,301
0.0,0.72181594,0.00057668745,0.04085995,0.3308203,303
0.0,0.9321771,0.022463044,0.104705885,0.12977137,304
0.0,0.96783376,0.044941,0.077943295,0.15753879,305
0.0,0.63422173,2.8848232e-05,0.12998378,0.53990924,310
0.0,0.94914687,0.0050275098,0.14830866,0.041675664,313
0.0,0.116151445,0.00426977,2.143757,0.12663904,316
0.0,0.99618256,0.07399201,0.16537112,0.19210446,318
0.0,0.6997097,0.0025995532,0.14290741,0.19038804,320
0.0,0.6422036,0.00454595,0.4666387,0.35605723,333
0.0,0.7056144,0.0038120712,0.24678628,0.11343702,334
0.0,0.54522586,0.025903836,0.09983769,1.1948873,337
0.0,0.39941484,0.0012030514,0.17697759,0.42361125,339
0.0,1.4984652,0.37371662,0.061738677,0.24914412,340
0.0,1.2922124,0.008129129,0.06639428,0.21218263,341
0.0,0.9417518,0.00166861,0.05581542,0.18119262,343
0.0,0.65829414,0.0017193073,0.069350146,0.49230793,346
0.0,0.81035054,0.008130429,0.18079594,0.563803,348
0.0,1.100133,0.0020591265,0.044011142,0.04588446,349
0.0,0.8734656,0.0026323688,0.17541966,0.041768853,352
0.0,1.3838826,0.0007277463,0.12607823,0.017809829,353
0.0,0.580298,0.01072323,0.22214912,0.36520573,363
0.0,0.66094905,0.0011614966,0.23241675,0.07516437,367
0.0,0.5572386,0.0013009189,0.08392377,0.15766759,369
0.0,1.5385848,0.006403642,0.039892837,0.09699061,371
0.0,1.7851325,0.44907692,0.20801446,0.91658676,372
0.0,0.6560354,0.0005510719,0.21240455,0.091490924,376
0.0,0.6704884,0.016960341,0.31733903,0.068156905,381
0.0,1.0758382,0.11260263,0.1440579,0.16330405,384
0.0,1.3046085,0.12916717,0.14411962,0.19591539,386
0.0,3.0012848,1.7093596,0.027108628,0.27146548,394
0.0,1.0901122,0.0036206187,0.10872385,0.038236372,395
0.0,0.67127573,0.008499283,0.15400288,0.0825755,399
0.0,0.7229047,0.0019035093,0.11080283,0.12769707,400
0.0,0.6204818,0.012096616,0.20935075,0.7744942,408
0.0,0.7950563,0.0317049,0.31655315,0.1981993,410
0.0,0.44778955,0.0006314906,0.44122946,0.3053808,411
0.0,1.0925024,0.57372576,0.20774525,0.38766614,413
0.0,1.0560539,0.0010115751,0.09399836,0.06538333,415
0.0,0.88263345,0.032825556,0.154651,0.5301112,417
