t0,t1,t2,t3,t4,id
0.0,0.05378914,0.10587084,0.2061969,0.20710403,6
0.0,0.026646256,0.08894575,0.19648302,0.19797462,9
0.0,0.0066350102,0.03470993,0.086207926,0.08632088,19
0.0,0.08431387,0.1608243,0.26631153,0.26742673,21
0.0,0.08168173,0.1595816,0.27367574,0.2740959,23
0.0,0.015306413,0.055895746,0.14268726,0.14309049,24
0.0,0.032269895,0.083444715,0.15658575,0.1579777,27
0.0,0.037119508,0.06801283,0.12889421,0.12921071,28
0.0,0.08753353,0.17966944,0.29320902,0.29446977,30
0.0,0.009676814,0.046595156,0.12461597,0.1250642,33
0.0,0.19876415,0.3047027,0.49537778,0.49846876,35
0.0,0.051363528,0.11705959,0.22841352,0.22988296,36
0.0,0.058766544,0.09860444,0.20619458,0.20659852,41
0.0,0.114286125,0.18436027,0.3482228,0.34994346,43
0.0,0.077883124,0.17054844,0.29789788,0.29980385,51
0.0,0.05905831,0.10267401,0.16176146,0.1626392,59
0.0,0.05130756,0.12359816,0.23622411,0.23771167,60
0.0,0.03449279,0.09849441,0.18262023,0.18326813,62
0.0,0.03554398,0.08882141,0.1983679,0.19904959,63
0.0,0.060786486,0.10873407,0.22179884,0.22223616,66
0.0,0.101014495,0.15850705,0.27415144,0.2753194,69
0.0,0.07503259,0.13655269,0.25698286,0.25817174,72
0.0,0.029419422,0.07625687,0.1498627,0.15017408,77
0.0,0.067185104,0.14880937,0.27907062,0.27978802,78
0.0,0.10786289,0.18557364,0.3084699,0.30951053,81
0.0,0.06811386,0.14801836,0.31779915,0.31967354,85
0.0,0.007129431,0.030867279,0.09099132,0.091130316,88
0.0,0.043088377,0.087997854,0.17505187,0.17540807,96
0.0,0.013667822,0.04885596,0.11523318,0.11577064,101
0.0,0.07199669,0.12493366,0.24840891,0.24910957,109
0.0,0.12844461,0.23612672,0.40526032,0.4066065,115
0.0,0.06341803,0.12844115,0.26256752,0.26386523,119
0.0,0.023759604,0.0582155,0.13789076,0.13824701,121
0.0,0.029887855,0.06786436,0.15074205,0.1510418,123
0.0,0.06112355,0.13559163,0.2394377,0.240354,125
0.0,0.050437033,0.10264224,0.24080718,0.24132258,126
0.0,0.0931291,0.15485072,0.2644816,0.26531917,131
0.0,0.04708773,0.13640743,0.24684888,0.24954545,134
0.0,0.17060995,0.27800608,0.45817822,0.46089983,136
0.0,0.05026722,0.09432769,0.18515593,0.18532854,137
0.0,0.040804148,0.08794135,0.20867032,0.20885724,138
0.0,0.06425083,0.10456717,0.18228352,0.18254364,140
0.0,0.096075654,0.16351128,0.3114608,0.31270903,141
0.0,0.035062015,0.078023374,0.18161023,0.1818909,144
0.0,0.18945473,0.39869708,0.5296967,0.53349286,145
0.0,0.031840265,0.06979543,0.14913404,0.14949751,148
