t0,t1,t2,t3,t4,id
0.0,0.113792636,0.071104474,0.05386496,0.04163713,6
0.0,0.08260063,0.08361955,0.083966404,0.0153861,9
0.0,0.051292423,0.08571521,0.073142745,0.0037265634,19
0.0,0.03033345,0.019058209,0.0426053,0.0038041146,21
0.0,0.0635979,0.07720123,0.06263172,0.018696038,23
0.0,0.059536953,0.091964796,0.07302628,0.007906568,24
0.0,0.090188876,0.044392996,0.06610632,0.031487986,27
0.0,0.09646271,0.078234375,0.092070594,0.0158945,28
0.0,0.105690636,0.07791882,0.08773541,0.029827597,30
0.0,0.06861258,0.09416089,0.07925113,0.0068061664,33
0.0,0.13157488,0.065112285,0.07206362,0.07388971,35
0.0,0.11947743,0.08127794,0.07255211,0.039422166,36
0.0,0.0772755,0.084064394,0.06767585,0.007431245,41
0.0,0.25579277,0.27566496,0.12586309,0.12283468,43
0.0,0.13337485,0.123638466,0.11887248,0.038893946,51
0.0,0.08513766,0.042388797,0.089863345,0.014077059,59
0.0,0.1172449,0.13086616,0.11429178,0.04608051,60
0.0,0.043016814,0.033065703,0.04866704,0.0065841405,62
0.0,0.13810915,0.16334414,0.090702236,0.04957682,63
0.0,0.11429827,0.14204213,0.08810618,0.019673223,66
0.0,0.08936962,0.05935464,0.060580753,0.02442634,69
0.0,0.06917184,0.054587517,0.06484374,0.009977586,72
0.0,0.04209807,0.04579348,0.066020735,0.004361878,77
0.0,0.035733234,0.04392672,0.064273,0.0023088008,78
0.0,0.103308596,0.116991274,0.101972125,0.03398056,81
0.0,0.070577845,0.08531609,0.07555795,0.010950471,85
0.0,0.040993717,0.07434786,0.05650852,0.0033214898,88
0.0,0.036800783,0.02740467,0.037746668,0.003879641,96
0.0,0.17636958,0.23485166,0.17343913,0.042441815,101
0.0,0.0973388,0.12108068,0.09112544,0.014714761,109
0.0,0.035498325,0.03763784,0.046365645,0.004291729,115
0.0,0.20442106,0.18316662,0.09373626,0.07944659,119
0.0,0.08074311,0.09719658,0.07317898,0.015103857,121
0.0,0.085882716,0.14081207,0.094880834,0.01751105,123
0.0,0.042540524,0.028527604,0.047712337,0.005504807,125
0.0,0.05604662,0.06801537,0.050208498,0.005475879,126
0.0,0.063511655,0.057133023,0.06885831,0.010727004,131
0.0,0.2018672,0.19397861,0.17244427,0.10858238,134
0.0,0.12324598,0.053533487,0.066767566,0.047203604,136
0.0,0.04508505,0.055321846,0.047110926,0.0049703373,137
0.0,0.03136276,0.06016552,0.04660541,0.0020753054,138
0.0,0.051828288,0.0387443,0.04429857,0.0087913135,140
0.0,0.1968198,0.25012672,0.15281335,0.045282856,141
0.0,0.07752926,0.12889652,0.07822202,0.011961754,144
0.0,0.186065,0.069715336,0.14395055,0.09237029,145
0.0,0.05974899,0.090383515,0.07629903,0.014963175,148
0.0,0.06399852,0.07603855,0.07361985,0.006686219,152
0.0,0.057862446,0.06339474,0.082237154,0.015382343,154
0.0,0.07338326,0.06503589,0.078877956,0.015926765,155
0.0,0.10959729,0.07253016,0.11046377,0.043588623,156
0.0,0.07131962,0.04060312,0.08669369,0.01687759,158
0.0,0.12727416,0.11776003,0.07109648,0.051791273,159
0.0,0.08965193,0.07554944,0.06997635,0.032438792,163
0.0,0.08178018,0.061737113,0.080353774,0.010259863,168
0.0,0.0724154,0.070044935,0.100317426,0.015446906,169
0.0,0.045168236,0.04864195,0.06887033,0.004975675,170
0.0,0.10975956,0.13902451,0.1733064,0.024753995,172
0.0,0.048905462,0.05202997,0.05333256,0.00825115,176
0.0,0.024460657,0.023717856,0.047281835,0.0012729408,180
0.0,0.05378566,0.045847,0.079859175,0.0061461017,182
0.0,0.040774234,0.04967369,0.042354174,0.004137765,187
0.0,0.11482693,0.06216244,0.08498831,0.052482527,191
0.0,0.11563028,0.11132183,0.09638564,0.03304379,195
0.0,0.10981029,0.08533174,0.082584165,0.020163793,196
0.0,0.032586385,0.041947424,0.061021835,0.0020597212,198
0.0,0.09167116,0.08392497,0.10308571,0.0091526,200
0.0,0.09006698,0.07980569,0.07434476,0.025902094,204
0.0,0.035611413,0.039620407,0.03658509,0.0018822112,208
0.0,0.055592515,0.03137755,0.054946963,0.0122082615,212
0.0,0.046664458,0.041985944,0.059694864,0.0075163185,215
0.0,0.11483511,0.14201854,0.14554322,0.033200517,216
0.0,0.1016867,0.07180603,0.084046856,0.015758742,221
0.0,0.09779176,0.0807595,0.090330146,0.03606974,223
0.0,0.08743792,0.052427437,0.06023264,0.019879742,224
0.0,0.13803178,0.112003304,0.071968004,0.035500854,234
0.0,0.06379018,0.07329652,0.068536445,0.009711521,236
0.0,0.03957744,0.065685116,0.06587219,0.0035238096,240
0.0,0.041289337,0.03593991,0.044514887,0.00334549,245
0.0,0.059877113,0.05188635,0.07401182,0.00695463,246
0.0,0.25873083,0.20964572,0.13159871,0.1379944,247
0.0,0.085758545,0.07482805,0.11490982,0.016743489,249
0.0,0.05441864,0.09795963,0.087176286,0.0050092433,251
0.0,0.11638735,0.12491054,0.1229206,0.04749137,252
0.0,0.034866374,0.027666884,0.043954786,0.002386581,262
0.0,0.06162705,0.059587386,0.077960275,0.0057678455,269
0.0,0.06948483,0.044837285,0.049672674,0.013048264,270
0.0,0.030082695,0.03673345,0.04062338,0.002927425,273
0.0,0.04202298,0.05023775,0.049872976,0.0024329606,277
0.0,0.09371563,0.09310391,0.114394605,0.012924474,278
0.0,0.058390982,0.082726076,0.10373424,0.010912503,283
0.0,0.07178528,0.07204387,0.1059212,0.010146348,284
0.0,0.055542447,0.04120629,0.05868319,0.008008631,285
0.0,0.09684346,0.06873089,0.085024446,0.032814365,286
0.0,0.06869149,0.05438127,0.087438904,0.009288314,288
0.0,0.11568306,0.052378006,0.0703032,0.044884928,292
0.0,0.043170385,0.048222635,0.080919035,0.006390849,295
0.0,0.27503586,0.16509485,0.19886212,0.16945738,298
0.0,0.07203078,0.11763551,0.13617715,0.011879767,301
0.0,0.04817447,0.051012095,0.054965355,0.006512253,303
0.0,0.14955069,0.15638597,0.117805816,0.070071936,304
0.0,0.066360585,0.06878208,0.09287493,0.013288976,305
0.0,0.10415488,0.11003607,0.09824234,0.03948256,310
0.0,0.03782748,0.05197961,0.052401986,0.0033299255,313
0.0,0.04346274,0.038813792,0.03252961,0.004434039,316
