t0,t1,t2,t3,t4,id
0.0,0.13043118,0.16259353,0.19942594,0.18149085,18
0.0,0.09887545,0.13419315,0.17816806,0.15479222,787
0.0,0.122326694,0.15523387,0.19784287,0.18386981,1225
0.0,0.14829664,0.18490587,0.22747642,0.21139948,1647
0.0,0.08326511,0.110717244,0.1436783,0.12264985,480
0.0,0.11050721,0.14320445,0.18511958,0.1703783,134
0.0,0.116281025,0.151472,0.193112,0.17460278,1736
0.0,0.09537846,0.13189434,0.1763213,0.15615685,1231
0.0,0.090259895,0.12660816,0.16913803,0.14540891,1254
0.0,0.102444716,0.13524157,0.17383844,0.15355302,1107
0.0,0.11142431,0.1441417,0.18170768,0.16057533,1745
0.0,0.097124435,0.1287128,0.16768174,0.14764081,923
0.0,0.13321073,0.16818586,0.2099866,0.19426134,1247
0.0,0.13377017,0.16876653,0.20644714,0.18439052,1439
0.0,0.14245315,0.17865315,0.2205936,0.20182432,427
0.0,0.12276931,0.16129752,0.20662585,0.18490003,1710
0.0,0.088511385,0.12256885,0.1622348,0.13715686,1694
0.0,0.10110009,0.13754258,0.1817679,0.15879239,780
0.0,0.12957786,0.16231173,0.20446907,0.19247352,1464
0.0,0.12011986,0.15744081,0.20099913,0.17911898,1877
0.0,0.12869667,0.1665003,0.20702814,0.1835203,838
0.0,0.10088252,0.13296394,0.17295732,0.1512557,1137
0.0,0.09375764,0.13115728,0.17705818,0.15387012,876
0.0,0.11248854,0.1456133,0.18086848,0.1571544,1109
0.0,0.08563402,0.11915125,0.16268726,0.14291753,1757
0.0,0.114663355,0.14915274,0.18818584,0.16515629,887
0.0,0.08120859,0.11331506,0.1561694,0.13428414,1279
0.0,0.13152273,0.16745843,0.20769936,0.1880451,16
0.0,0.11193211,0.14869833,0.19103192,0.17167948,587
0.0,0.0961952,0.13005151,0.17020687,0.14892474,552
0.0,0.09843434,0.13456887,0.176711,0.15208581,790
0.0,0.12603357,0.16196911,0.20562845,0.18742225,1045
0.0,0.106487416,0.14313348,0.18474902,0.1606665,730
0.0,0.09947275,0.13288066,0.17514384,0.15653685,1458
0.0,0.08376613,0.11343075,0.15453057,0.13693307,426
0.0,0.11298696,0.14694768,0.18679366,0.1674312,1785
0.0,0.10056822,0.13631998,0.17655224,0.15127097,715
0.0,0.07815654,0.11023243,0.15162957,0.12968665,786
0.0,0.116873965,0.14818092,0.18222481,0.16144603,1457
0.0,0.10253338,0.13535349,0.174632,0.1539384,1284
0.0,0.12167766,0.15191306,0.18867399,0.17510611,1825
0.0,0.11117922,0.14605097,0.18734308,0.16615114,1813
0.0,0.10959248,0.14057647,0.17983447,0.16425018,1255
0.0,0.13863875,0.17547145,0.21981521,0.20332517,225
0.0,0.124404356,0.15746607,0.20049608,0.18371636,1305
0.0,0.0990088,0.1321766,0.17132749,0.15325178,4
0.0,0.080997206,0.11454888,0.15533236,0.13181251,679
0.0,0.116335355,0.15053144,0.18947947,0.17147502,1581
0.0,0.09106917,0.1233913,0.16493474,0.14385413,533
0.0,0.08971809,0.121156834,0.16045715,0.13994466,1205
0.0,0.09018267,0.12450803,0.16698271,0.14594312,988
0.0,0.11227685,0.14694428,0.18895568,0.17049561,372
0.0,0.10970807,0.1479789,0.19510823,0.17455772,31
0.0,0.11432837,0.15172984,0.19338192,0.16953869,1872
0.0,0.10593567,0.14322945,0.18559201,0.16494475,1177
0.0,0.09400107,0.12971723,0.17504787,0.15722121,1436
0.0,0.11352312,0.146486,0.18659404,0.16821487,582
0.0,0.08819481,0.12542626,0.17412373,0.15155755,1040
0.0,0.10616543,0.14194034,0.18910637,0.17263277,627
0.0,0.110054865,0.1421266,0.17908518,0.15847287,736
0.0,0.12115071,0.15741016,0.19735181,0.17618626,591
0.0,0.11744006,0.15552044,0.2043065,0.18737677,1779
0.0,0.12595464,0.16041125,0.20378926,0.18779883,748
0.0,0.11013442,0.14647755,0.1960267,0.18050916,1820
0.0,0.1257379,0.16041511,0.20230842,0.18678929,1321
0.0,0.09646965,0.12787825,0.1656245,0.14799999,888
0.0,0.12604713,0.16048,0.19986072,0.18188569,765
0.0,0.088280916,0.12046825,0.16031702,0.14078721,551
0.0,0.12976268,0.16476005,0.21092944,0.19890346,159
0.0,0.10381151,0.1413715,0.18760516,0.16619678,544
0.0,0.094298676,0.1278771,0.17111023,0.15287821,521
0.0,0.08746446,0.124728516,0.16918445,0.14303614,766
0.0,0.111560166,0.14571737,0.18167527,0.15460514,676
0.0,0.07681669,0.10719629,0.14352494,0.121569246,1818
0.0,0.073487386,0.10400448,0.1440584,0.12377415,150
0.0,0.11314282,0.14695664,0.18560478,0.16351058,695
0.0,0.12001119,0.15744418,0.20259154,0.18332542,1290
0.0,0.10744663,0.14283486,0.18512306,0.1659575,549
0.0,0.097342916,0.13424705,0.17721377,0.15232804,1009
0.0,0.12212836,0.15540288,0.19745652,0.18232903,152
0.0,0.09540599,0.13209167,0.1771888,0.15561175,983
0.0,0.094695106,0.12828885,0.16885222,0.14854081,506
0.0,0.11747653,0.15038243,0.19141808,0.17364657,1353
0.0,0.11643829,0.14637798,0.18361478,0.16658065,1879
0.0,0.12130857,0.16131994,0.21035412,0.19090427,653
0.0,0.117182456,0.15360281,0.19467768,0.17250596,147
0.0,0.13512118,0.17160517,0.21497466,0.19910383,1832
0.0,0.089810066,0.12157748,0.15804528,0.13867071,741
0.0,0.11250622,0.14691588,0.18713202,0.1663477,1118
0.0,0.0906686,0.121648096,0.1594373,0.13895583,767
0.0,0.12607172,0.16252048,0.20679677,0.18724017,813
0.0,0.0933033,0.1291922,0.17241366,0.15119831,218
0.0,0.13796252,0.17246053,0.21414685,0.19896813,1446
0.0,0.11462201,0.15230799,0.19882704,0.17963587,267
0.0,0.099023595,0.13311255,0.1783115,0.16087925,1164
0.0,0.09523584,0.12661278,0.16375875,0.14409587,1039
0.0,0.08604767,0.11862254,0.15890588,0.13843793,1598
0.0,0.08908079,0.11975465,0.15894108,0.13865203,73
0.0,0.09626829,0.12778175,0.16836044,0.15095016,383
0.0,0.103468776,0.14147416,0.1851613,0.15895937,1026
0.0,0.0978538,0.1329344,0.18047373,0.16121677,1113
