t0,t1,t2,t3,t4,id
1.0,0.7303068,0.53335416,0.38951725,0.28446698,924
1.0,0.73532254,0.5407022,0.39759094,0.292358,1107
1.0,0.7322857,0.53624845,0.3926909,0.28756323,423
1.0,0.7318616,0.5356288,0.39201102,0.28689975,697
1.0,0.728707,0.53101933,0.38696322,0.28198093,347
1.0,0.735966,0.54164815,0.39863452,0.29338112,1476
1.0,0.7350879,0.5403575,0.39721093,0.29198536,725
1.0,0.7297396,0.532524,0.38860807,0.28358054,403
1.0,0.7349512,0.5401577,0.39699137,0.29177,83
1.0,0.7360285,0.5417393,0.39873457,0.29347956,322
1.0,0.72945154,0.5321067,0.3881523,0.2831385,1126
1.0,0.73115784,0.53459895,0.3908813,0.28579727,165
1.0,0.7361843,0.5419684,0.3989876,0.29372776,564
1.0,0.7328335,0.5370515,0.3935732,0.2884254,310
1.0,0.72944087,0.5320878,0.38813096,0.28311598,851
1.0,0.73556525,0.54105866,0.39798385,0.2927432,1185
1.0,0.73034555,0.5334117,0.38958037,0.28452894,247
1.0,0.73741156,0.5437745,0.40098268,0.29568672,655
1.0,0.7371765,0.5434267,0.4005973,0.29530835,1623
1.0,0.7286628,0.5309544,0.3868922,0.2819116,109
1.0,0.736313,0.542158,0.39919695,0.2939332,1260
1.0,0.73346406,0.5379745,0.39458737,0.28941673,211
1.0,0.729478,0.53214407,0.38819295,0.28317747,1745
1.0,0.7327653,0.5369503,0.39346159,0.28831595,869
1.0,0.73536456,0.5407642,0.39765945,0.292425,1443
1.0,0.7288228,0.53118914,0.38714898,0.28216207,1057
1.0,0.7372648,0.5435578,0.4007428,0.2954512,1792
1.0,0.7348945,0.540073,0.3968972,0.29167813,1402
1.0,0.73592556,0.5415884,0.39856845,0.29331645,406
1.0,0.72855854,0.5308041,0.3867283,0.28175318,240
1.0,0.735161,0.5404648,0.39732933,0.2921014,1762
1.0,0.73504716,0.54029804,0.3971457,0.2919214,1893
1.0,0.73398405,0.5387388,0.39542893,0.29024035,1804
1.0,0.73154277,0.5351597,0.39149573,0.28639582,987
1.0,0.7354813,0.5409351,0.39784756,0.29260957,623
1.0,0.7300986,0.5330503,0.38918456,0.28414306,1324
1.0,0.7347964,0.5399297,0.39673966,0.2915236,1437
1.0,0.7303803,0.53346336,0.38963723,0.2845848,1770
1.0,0.73473877,0.53984505,0.39664647,0.29143238,1420
1.0,0.73683655,0.5429282,0.40004748,0.29476804,1256
1.0,0.7369474,0.5430911,0.40022737,0.29494488,1800
1.0,0.7336,0.5381748,0.39480814,0.28963283,1298
1.0,0.7286275,0.5309032,0.38683632,0.2818575,1430
1.0,0.7353704,0.54077286,0.3976691,0.2924344,293
1.0,0.73738533,0.5437344,0.4009374,0.29564244,1060
1.0,0.7364719,0.5423915,0.3994546,0.2941861,1028
1.0,0.72925794,0.53182155,0.38783988,0.282833,1583
1.0,0.7298152,0.53263414,0.38872874,0.28369808,733
1.0,0.7360599,0.54178613,0.39878657,0.29353043,852
1.0,0.7364936,0.5424229,0.399489,0.29421994,1320
1.0,0.72860754,0.53087425,0.3868047,0.28182682,1887
1.0,0.7310904,0.534501,0.3907741,0.285693,755
1.0,0.73378086,0.53843814,0.39509708,0.2899153,1130
1.0,0.7292356,0.53179145,0.3878074,0.28280273,41
1.0,0.736446,0.5423536,0.39941278,0.29414502,1702
1.0,0.73484135,0.539996,0.39681292,0.29159537,27
1.0,0.7285984,0.5308617,0.38679108,0.28181398,405
1.0,0.728832,0.5312026,0.38716373,0.2821765,1321
1.0,0.73082125,0.5341064,0.39034134,0.28527048,85
1.0,0.7296901,0.53245187,0.38852924,0.2835039,1750
1.0,0.72851205,0.5307352,0.38665277,0.28167924,363
1.0,0.73508155,0.54034823,0.39720082,0.29197547,45
1.0,0.73517823,0.5404906,0.39735788,0.2921295,883
1.0,0.7347845,0.53991276,0.39672145,0.2915056,1299
1.0,0.7365205,0.5424629,0.3995333,0.29426342,1015
1.0,0.734626,0.5396789,0.39646307,0.29125273,630
1.0,0.7341797,0.5390237,0.39574158,0.29054615,1714
1.0,0.73556095,0.5410524,0.397977,0.29273644,342
1.0,0.72840667,0.5305823,0.3864859,0.28151733,1444
1.0,0.72866225,0.53095365,0.38689137,0.2819109,506
1.0,0.7355259,0.5410005,0.3979196,0.29268017,882
1.0,0.73723567,0.54351354,0.4006931,0.29540244,1352
1.0,0.72879636,0.531149,0.38710484,0.28211847,1117
1.0,0.7288985,0.5312976,0.3872672,0.28227606,1433
1.0,0.7357366,0.5413104,0.39826155,0.29301548,1661
1.0,0.73598546,0.54167634,0.3986653,0.29341158,861
1.0,0.7344063,0.5393563,0.39610785,0.29090485,1199
1.0,0.7307841,0.53405285,0.39028293,0.2852139,504
1.0,0.73394066,0.5386733,0.39535597,0.29016876,1159
1.0,0.72855264,0.53079486,0.386718,0.28174278,821
1.0,0.7367433,0.5427901,0.39989448,0.2946181,797
1.0,0.7314008,0.5349541,0.39127073,0.28617704,1439
1.0,0.73063636,0.5338374,0.39004686,0.284984,1742
1.0,0.7359814,0.5416703,0.39865872,0.29340506,1083
1.0,0.7372668,0.54355955,0.40074405,0.29545248,480
1.0,0.7362708,0.54209554,0.39912772,0.29386532,955
1.0,0.729798,0.5326109,0.38870358,0.28367433,878
1.0,0.7377885,0.544328,0.40159386,0.29628757,1701
1.0,0.7368375,0.54292923,0.4000485,0.29476914,552
1.0,0.7367524,0.5428032,0.39990875,0.29463208,723
1.0,0.7355834,0.5410851,0.3980129,0.29277176,776
1.0,0.73510087,0.54037625,0.39723143,0.29200566,1797
1.0,0.73043466,0.53354216,0.38972336,0.2846685,937
1.0,0.7284714,0.53067607,0.38658816,0.2816164,626
1.0,0.72868216,0.5309835,0.38692418,0.2819432,1681
1.0,0.7359651,0.54164577,0.3986312,0.29337817,540
1.0,0.72905785,0.5315305,0.38752186,0.28252414,1243
1.0,0.7299003,0.53275937,0.3888659,0.2838321,197
1.0,0.73226994,0.53621936,0.39265764,0.28752807,118
1.0,0.73510367,0.5403804,0.39723608,0.29201022,1423
1.0,0.72866935,0.5309644,0.3869032,0.2819226,693
1.0,0.7300293,0.53294826,0.38907278,0.28403386,1487
1.0,0.7293742,0.5319934,0.38802823,0.28301755,1777
1.0,0.7358548,0.5414837,0.3984524,0.2932028,1684
1.0,0.7363988,0.5422835,0.3993351,0.29406887,512
1.0,0.7287014,0.5310111,0.38695425,0.2819722,962
1.0,0.7327155,0.53687775,0.39338195,0.28823826,28
1.0,0.7346963,0.5397821,0.39657697,0.29136425,1530
1.0,0.7372812,0.54358137,0.40076852,0.29547656,741
1.0,0.7295686,0.5322744,0.38833517,0.28331488,63
1.0,0.72942215,0.5320623,0.3881034,0.2830901,1801
1.0,0.73488927,0.54006577,0.39688957,0.29167044,1133
1.0,0.7301189,0.5330812,0.3892187,0.28417683,1030
1.0,0.7349739,0.54018986,0.39702615,0.29180437,1169
1.0,0.7357588,0.5413432,0.3982978,0.293051,1047
1.0,0.73416114,0.5389979,0.39571387,0.2905191,325
1.0,0.7297946,0.5326042,0.38869587,0.28366598,1374
1.0,0.73729473,0.5436016,0.400791,0.2954986,1192
1.0,0.7360934,0.5418339,0.3988385,0.29358158,105
1.0,0.73124814,0.5347314,0.39102668,0.28593922,1025
1.0,0.7284869,0.53069884,0.38661313,0.28164083,1580
1.0,0.7353758,0.5407806,0.39767745,0.2924427,1463
1.0,0.7359101,0.5415653,0.3985426,0.29329127,528
1.0,0.7359685,0.54165035,0.3986361,0.293383,1498
1.0,0.7376895,0.5441822,0.40143257,0.29612908,1003
1.0,0.7354448,0.5408809,0.39778748,0.29255068,1257
1.0,0.7363924,0.5422747,0.3993258,0.29405963,1091
1.0,0.7355496,0.54103583,0.39795884,0.29271862,1723
1.0,0.7348867,0.54006183,0.39688507,0.29166624,87
1.0,0.7358837,0.5415272,0.398501,0.2932503,35
1.0,0.73031676,0.5333663,0.3895301,0.28447834,425
1.0,0.73529035,0.5406544,0.39753804,0.29230618,1284
1.0,0.7290297,0.53149027,0.38747796,0.28248185,1502
1.0,0.7353554,0.54075044,0.39764404,0.2924101,615
1.0,0.7333725,0.53784007,0.3944396,0.2892722,331
1.0,0.73561776,0.5411359,0.39806908,0.2928268,437
1.0,0.7286848,0.5309864,0.38692716,0.28194565,1546
1.0,0.7372558,0.5435451,0.40072915,0.2954376,217
1.0,0.7287829,0.5311294,0.38708347,0.28209764,877
1.0,0.73676175,0.5428176,0.3999249,0.29464787,520
1.0,0.73392123,0.5386455,0.3953258,0.29013932,505
1.0,0.72905964,0.53153276,0.38752422,0.2825262,904
1.0,0.7347943,0.53992647,0.39673612,0.29152015,1263
1.0,0.7359081,0.54156256,0.39853972,0.29328838,1070
1.0,0.73447514,0.5394582,0.39622048,0.29101512,1581
1.0,0.7343658,0.539298,0.3960441,0.2908425,1128
1.0,0.73452544,0.53953177,0.39630142,0.29109436,146
1.0,0.7351844,0.54049915,0.39736706,0.29213843,1075
1.0,0.7313777,0.5349216,0.39123538,0.28614312,1885
1.0,0.7290946,0.53158545,0.38758215,0.28258342,1422
1.0,0.73588234,0.5415242,0.39849705,0.29324657,849
1.0,0.7296735,0.5324278,0.388503,0.2834784,1386
1.0,0.7357612,0.5413462,0.39830068,0.29305393,209
1.0,0.7328492,0.53707486,0.39359903,0.28845072,1253
1.0,0.72860414,0.53086984,0.3868,0.2818225,800
1.0,0.7372966,0.5436043,0.40079415,0.29550165,915
1.0,0.7288916,0.5312884,0.38725722,0.2822668,1601
1.0,0.72938067,0.53200233,0.38803795,0.28302675,1023
1.0,0.73543304,0.54086417,0.3977693,0.29253274,902
1.0,0.73226374,0.5362152,0.3926541,0.28752676,1165
1.0,0.73230326,0.53627485,0.39272013,0.28759196,37
1.0,0.73561907,0.5411374,0.39807045,0.29282814,65
1.0,0.72872615,0.53104776,0.3869944,0.28201154,1783
1.0,0.7354246,0.540852,0.3977561,0.29251984,817
1.0,0.7338408,0.5385283,0.3951972,0.29001352,574
1.0,0.7348202,0.53996503,0.39677885,0.291562,1306
1.0,0.7362467,0.54206026,0.39908895,0.29382718,1766
1.0,0.73528785,0.54065037,0.39753348,0.2923015,976
1.0,0.73715013,0.5433888,0.40055594,0.29526758,964
1.0,0.7289493,0.53137237,0.38734895,0.2823559,1841
1.0,0.73628026,0.54211026,0.39914465,0.29388154,1563
1.0,0.7287206,0.5310399,0.38698587,0.2820034,116
1.0,0.7315434,0.5351598,0.3914957,0.2863954,624
1.0,0.7292922,0.5318717,0.3878947,0.28288642,1266
1.0,0.7302824,0.5333193,0.3894792,0.28443035,1883
1.0,0.73173076,0.53543746,0.39180115,0.28669488,1040
1.0,0.7287734,0.53111607,0.387069,0.2820838,568
1.0,0.72864616,0.53093064,0.3868663,0.28188673,1405
