t0,t1,t2,t3,t4,id
0.0,0.2696932,0.46664584,0.61048275,0.715533,924
0.0,0.26467746,0.45929778,0.60240906,0.70764196,1107
0.0,0.26771432,0.46375155,0.6073091,0.7124368,423
0.0,0.2681384,0.4643712,0.60798895,0.71310025,697
0.0,0.27129298,0.46898067,0.61303675,0.71801907,347
0.0,0.26403397,0.45835185,0.60136545,0.7066189,1476
0.0,0.26491213,0.45964253,0.60278904,0.7080146,725
0.0,0.2702604,0.467476,0.6113919,0.71641946,403
0.0,0.2650488,0.45984232,0.6030086,0.70823,83
0.0,0.2639715,0.45826072,0.60126543,0.70652044,322
0.0,0.27054846,0.4678933,0.6118477,0.7168615,1126
0.0,0.26884216,0.46540105,0.6091187,0.71420276,165
0.0,0.2638157,0.4580316,0.6010124,0.70627224,564
0.0,0.2671665,0.4629485,0.60642684,0.7115746,310
0.0,0.27055913,0.4679122,0.61186904,0.716884,851
0.0,0.26443475,0.45894134,0.60201615,0.7072568,1185
0.0,0.26965445,0.46658832,0.61041963,0.715471,247
0.0,0.26258844,0.4562255,0.5990173,0.7043133,655
0.0,0.26282352,0.4565733,0.59940267,0.70469165,1623
0.0,0.2713372,0.46904558,0.6131078,0.7180884,109
0.0,0.263687,0.457842,0.600803,0.7060668,1260
0.0,0.26653594,0.46202552,0.6054126,0.71058327,211
0.0,0.270522,0.46785593,0.61180705,0.7168225,1745
0.0,0.26723468,0.4630497,0.6065384,0.71168405,869
0.0,0.26463544,0.4592358,0.6023406,0.70757496,1443
0.0,0.27117717,0.46881086,0.612851,0.7178379,1057
0.0,0.2627352,0.45644218,0.59925723,0.70454884,1792
0.0,0.2651055,0.45992702,0.6031028,0.70832187,1402
0.0,0.26407444,0.45841157,0.60143155,0.7066835,406
0.0,0.27144146,0.4691959,0.6132717,0.7182468,240
0.0,0.264839,0.45953518,0.60267067,0.7078986,1762
0.0,0.26495284,0.45970196,0.6028543,0.7080786,1893
0.0,0.26601595,0.4612612,0.6045711,0.70975965,1804
0.0,0.26845723,0.4648403,0.6085043,0.7136042,987
0.0,0.26451868,0.4590649,0.60215247,0.7073904,623
0.0,0.2699014,0.4669497,0.6108154,0.7158569,1324
0.0,0.2652036,0.4600703,0.60326034,0.7084764,1437
0.0,0.2696197,0.46653664,0.61036277,0.71541524,1770
0.0,0.26526123,0.46015495,0.6033535,0.7085676,1420
0.0,0.26316345,0.45707178,0.5999525,0.70523196,1256
0.0,0.26305258,0.45690888,0.59977263,0.7050551,1800
0.0,0.26639998,0.4618252,0.6051918,0.7103672,1298
0.0,0.2713725,0.46909678,0.6131637,0.7181425,1430
0.0,0.2646296,0.45922714,0.6023309,0.7075656,293
0.0,0.26261467,0.45626563,0.59906256,0.70435756,1060
0.0,0.2635281,0.45760852,0.6005454,0.7058139,1028
0.0,0.27074206,0.46817845,0.6121601,0.717167,1583
0.0,0.27018481,0.46736586,0.61127126,0.7163019,733
0.0,0.2639401,0.45821387,0.60121346,0.70646954,852
0.0,0.2635064,0.4575771,0.600511,0.70578,1320
0.0,0.27139246,0.46912575,0.6131953,0.71817315,1887
0.0,0.26890957,0.46549898,0.60922587,0.714307,755
0.0,0.26621914,0.46156186,0.6049029,0.7100847,1130
0.0,0.2707644,0.46820855,0.61219263,0.7171973,41
0.0,0.26355398,0.45764643,0.60058725,0.705855,1702
0.0,0.26515865,0.46000397,0.6031871,0.70840466,27
0.0,0.27140158,0.46913832,0.6132089,0.718186,405
0.0,0.271168,0.4687974,0.61283624,0.7178235,1321
0.0,0.26917875,0.46589363,0.60965866,0.71472955,85
0.0,0.27030993,0.46754813,0.61147076,0.7164961,1750
0.0,0.27148795,0.4692648,0.61334723,0.7183207,363
0.0,0.26491845,0.45965177,0.6027992,0.7080245,45
0.0,0.26482177,0.45950937,0.6026421,0.7078705,883
0.0,0.26521552,0.46008724,0.6032785,0.7084944,1299
0.0,0.26347947,0.4575371,0.6004667,0.7057366,1015
0.0,0.265374,0.46032113,0.60353696,0.70874727,630
0.0,0.26582032,0.4609763,0.6042584,0.7094538,1714
0.0,0.26443905,0.4589476,0.602023,0.7072636,342
0.0,0.27159333,0.4694177,0.61351407,0.7184827,1444
0.0,0.27133775,0.46904635,0.61310863,0.7180891,506
0.0,0.2644741,0.4589995,0.6020804,0.70731986,882
0.0,0.26276433,0.45648646,0.59930694,0.7045976,1352
0.0,0.27120364,0.46885097,0.61289513,0.71788156,1117
0.0,0.27110147,0.46870238,0.61273277,0.71772397,1433
0.0,0.2642634,0.45868957,0.60173845,0.7069845,1661
