t0,t1,t2,t3,t4,id
0.0,0.31429052,0.3142791,0.31427756,0.31429103,924
0.0,0.30744603,0.3074406,0.307445,0.30744463,1107
0.0,0.31158453,0.31157318,0.31157476,0.31158018,423
0.0,0.31216392,0.31215003,0.31215146,0.31215712,697
0.0,0.3164835,0.31647342,0.31646872,0.31649017,347
0.0,0.30657136,0.30656734,0.30657163,0.3065725,1476
0.0,0.30776525,0.3077592,0.3077634,0.30776384,725
0.0,0.3150675,0.3150599,0.31505653,0.31507522,403
0.0,0.30795118,0.30794302,0.30794653,0.3079487,83
0.0,0.30648646,0.30648398,0.30648887,0.30648795,322
0.0,0.31546235,0.31544888,0.31544626,0.31546167,1126
0.0,0.31312594,0.3131126,0.3131128,0.31312132,165
0.0,0.3062748,0.3062727,0.30627748,0.30627698,564
0.0,0.31083676,0.3108246,0.31082687,0.31083056,310
0.0,0.31547695,0.31546983,0.31546575,0.31548616,851
0.0,0.30711603,0.30711165,0.3071163,0.3071157,1185
0.0,0.3142375,0.31422436,0.3142233,0.3142352,247
0.0,0.30460912,0.30461165,0.30461633,0.30461782,655
0.0,0.30492792,0.30493248,0.30493817,0.30493668,1623
0.0,0.3165442,0.316535,0.31653014,0.31655237,109
0.0,0.30610004,0.30609784,0.30610248,0.3061024,1260
0.0,0.30997667,0.30996758,0.30997047,0.30997297,211
0.0,0.31542608,0.31541488,0.31541184,0.3154288,1745
0.0,0.3109298,0.31092,0.3109221,0.31092647,869
0.0,0.3073889,0.3073831,0.30738732,0.30738768,1443
0.0,0.3163246,0.31631258,0.31630862,0.3163279,1057
0.0,0.3048081,0.30481112,0.3048162,0.3048162,1792
0.0,0.30802837,0.30802265,0.30802703,0.30802634,1402
0.0,0.3066263,0.3066226,0.30662724,0.30662715,406
0.0,0.31668726,0.316675,0.31667066,0.31669098,240
0.0,0.30766577,0.30765992,0.3076641,0.30766445,1762
0.0,0.30782062,0.3078138,0.30781764,0.3078186,1893
0.0,0.30926794,0.30925655,0.3092597,0.3092618,1804
0.0,0.3125996,0.31259054,0.31259054,0.3125998,987
0.0,0.30723011,0.30722582,0.30723047,0.30722967,623
0.0,0.31457567,0.31456384,0.3145621,0.31457594,1324
0.0,0.3081618,0.30815458,0.30815855,0.30815932,1437
0.0,0.31418997,0.31417498,0.3141743,0.3141849,1770
0.0,0.30824026,0.3082329,0.30823675,0.30823746,1420
0.0,0.30538914,0.30538908,0.30539382,0.30539453,1256
0.0,0.30523875,0.30523938,0.3052443,0.3052444,1800
0.0,0.30979136,0.3097805,0.3097835,0.30978596,1298
0.0,0.31659266,0.31658295,0.3165781,0.31660005,1430
0.0,0.3073809,0.30737504,0.30737907,0.30737987,293
0.0,0.30464464,0.3046499,0.30465543,0.30465457,1060
0.0,0.30588418,0.30588314,0.30588794,0.30588758,1028
0.0,0.31572777,0.31571954,0.31571546,0.31573588,1583
0.0,0.31496397,0.3149565,0.3149531,0.31497127,733
0.0,0.30644378,0.30644026,0.30644485,0.30644512,852
0.0,0.30585477,0.3058546,0.30585983,0.30585864,1320
0.0,0.3166201,0.31661004,0.31660527,0.31662717,1887
0.0,0.31321815,0.3132036,0.31320393,0.3132119,755
0.0,0.30954483,0.30953783,0.30954114,0.30954272,1130
0.0,0.31575847,0.31574544,0.3157425,0.31575936,41
0.0,0.3059193,0.3059179,0.30592272,0.30592254,1702
0.0,0.30810064,0.30809292,0.30809686,0.30809775,27
0.0,0.31663254,0.31662124,0.31661674,0.31663758,405
0.0,0.31631207,0.31629965,0.31629583,0.31631488,1321
0.0,0.31358638,0.31357393,0.3135735,0.3135837,85
0.0,0.31513542,0.3151274,0.31512403,0.31514257,1750
0.0,0.31675118,0.31674093,0.31673607,0.31675813,363
0.0,0.30777383,0.3077677,0.30777174,0.30777225,45
0.0,0.30764228,0.30763572,0.30763993,0.30764025,883
0.0,0.30817807,0.30816966,0.30817318,0.3081751,1299
0.0,0.30581817,0.30581746,0.30582255,0.30582184,1015
0.0,0.30839372,0.3083873,0.30839142,0.3083915,630
0.0,0.30900145,0.30899435,0.30899805,0.308999,1714
0.0,0.30712193,0.30711728,0.30712184,0.30712157,342
0.0,0.31689578,0.31688446,0.31687963,0.31690142,1444
0.0,0.31654498,0.31653562,0.31653082,0.3165529,506
0.0,0.30716953,0.3071656,0.30717024,0.30716944,882
0.0,0.30484766,0.30485302,0.30485883,0.30485716,1352
0.0,0.31636098,0.3163517,0.316347,0.31636855,1117
0.0,0.31622076,0.31621215,0.31620747,0.31622937,1433
0.0,0.30688313,0.30687928,0.30688393,0.30688357,1661
0.0,0.30654487,0.3065417,0.30654645,0.306546,861
0.0,0.30869287,0.30868608,0.30868983,0.30869037,1199
0.0,0.3136372,0.31362325,0.31362298,0.31363264,504
0.0,0.30932716,0.30931902,0.3093226,0.3093239,1159
0.0,0.31669533,0.3166844,0.3166798,0.31670123,821
0.0,0.30551583,0.30551678,0.30552202,0.3055209,797
0.0,0.3127937,0.31278074,0.31278116,0.312789,1439
0.0,0.31383944,0.31382462,0.3138243,0.31383395,1742
0.0,0.3065504,0.30654725,0.3065519,0.30655155,1083
0.0,0.3048055,0.30481058,0.3048163,0.30481496,480
0.0,0.30615726,0.30615577,0.30616078,0.30615982,955
0.0,0.3149875,0.31497666,0.31497413,0.31499013,878
0.0,0.30409807,0.30410528,0.30411074,0.30411074,1701
0.0,0.3053879,0.30538836,0.30539328,0.30539328,552
0.0,0.30550343,0.305505,0.30551046,0.30550903,723
0.0,0.30709133,0.30708736,0.30709222,0.30709124,776
0.0,0.30774754,0.30774212,0.30774656,0.30774596,1797
0.0,0.31411552,0.31410176,0.3141009,0.31411186,937
0.0,0.3168069,0.3167967,0.31679174,0.31681412,626
0.0,0.31651762,0.31650668,0.31650224,0.3165232,1681
0.0,0.3065726,0.30657047,0.3065755,0.30657417,540
0.0,0.31600222,0.31599247,0.3159883,0.3160083,1243
0.0,0.31484735,0.31483808,0.31483537,0.31485173,197
0.0,0.31160602,0.31160593,0.31160522,0.3116176,118
0.0,0.3077438,0.30773816,0.30774263,0.30774203,1423
0.0,0.31653526,0.3165251,0.31652048,0.31654194,693
0.0,0.31467065,0.31466028,0.31465793,0.31467298,1487
0.0,0.31556842,0.31555584,0.31555295,0.3155693,1777
0.0,0.30672243,0.3067199,0.3067249,0.30672356,1684
0.0,0.30598345,0.30598295,0.3059881,0.30598688,512
0.0,0.31649122,0.31648114,0.31647652,0.31649798,962
0.0,0.31099784,0.3109871,0.31098926,0.31099364,28
0.0,0.30829805,0.30829158,0.30829552,0.30829597,1530
0.0,0.30478588,0.30479002,0.30479544,0.3047945,741
0.0,0.3153019,0.31529418,0.31529042,0.31530982,63
0.0,0.3155026,0.3154921,0.3154888,0.3155066,1801
0.0,0.30803546,0.3080289,0.3080328,0.30803353,1133
