t0,t1,t2,t3,t4,id
0.0,0.0031882904,0.021968817,0.024839235,0.020907722,1447
0.0,0.0019151695,0.010018068,0.021440161,0.030818244,4432
0.0,0.00069069845,0.0072119613,0.009116099,0.013892147,4735
0.0,0.006475774,0.028200371,0.040799756,0.035115473,3682
0.0,0.011561771,0.053508513,0.04157904,0.06265411,4590
0.0,0.0068318592,0.029666752,0.028662683,0.038498625,1966
0.0,0.25726548,0.2665326,0.35082823,0.3114382,2613
0.0,0.13639319,0.24906996,0.15895765,0.18884741,1143
0.0,0.0020259349,0.007962036,0.01290847,0.022377834,3843
0.0,0.0015217402,0.010396018,0.011801426,0.013481409,3376
0.0,0.025001092,0.05145141,0.065935135,0.10197762,224
0.0,0.08763025,0.15878426,0.12944873,0.2106986,3097
0.0,0.10914495,0.213252,0.24589193,0.30425724,3009
0.0,0.11513838,0.19555037,0.14028816,0.18260586,3700
0.0,0.037887394,0.08571084,0.122058,0.09569235,2179
0.0,0.0054469504,0.02663573,0.01905166,0.037287503,4165
0.0,0.010025621,0.026310433,0.046660934,0.06575142,1540
0.0,0.003670148,0.021082237,0.023932502,0.031080948,2273
0.0,0.019216675,0.052121855,0.11203709,0.12663977,4161
0.0,0.0052683805,0.021207357,0.01854416,0.052328113,4462
0.0,0.045650106,0.10632183,0.09477859,0.09382798,2772
0.0,0.01810969,0.03905056,0.07503045,0.12927224,1520
0.0,0.13913167,0.2315452,0.19326796,0.28428933,1478
0.0,0.00039688818,0.003831072,0.007863873,0.013083799,4128
0.0,0.030879967,0.097148664,0.10601898,0.153552,132
0.0,0.00021503044,0.0025383178,0.006954985,0.010284051,3356
0.0,0.021615867,0.052684076,0.05779832,0.09306253,2053
0.0,0.00058574206,0.0049742516,0.012834211,0.013535274,599
0.0,0.00045432258,0.005242292,0.0086576585,0.017537288,2543
0.0,0.007333502,0.041362774,0.04316205,0.055460684,3604
0.0,0.0031270913,0.022505006,0.030151637,0.035050787,4550
0.0,0.0077806027,0.027716974,0.035575982,0.050582103,944
0.0,0.057109375,0.12958613,0.12143338,0.1775456,428
0.0,0.0014899592,0.008953188,0.013832422,0.018404078,4899
0.0,0.030392082,0.09244648,0.111743115,0.1527323,4756
0.0,0.016806087,0.051582977,0.06301,0.06639762,3601
0.0,0.037818525,0.083490595,0.15494365,0.13810436,3010
0.0,0.0033764993,0.018930132,0.021845195,0.035294894,4597
0.0,0.015933806,0.055112477,0.049551293,0.103876084,2400
0.0,0.07280884,0.14180525,0.13118246,0.21650967,3420
0.0,0.02065319,0.07410802,0.06457444,0.13292491,2466
0.0,0.03633808,0.11136469,0.08813467,0.09886983,1789
0.0,0.23702325,0.3294008,0.21785471,0.31006917,706
0.0,0.00168063,0.00945861,0.013383079,0.032881156,1544
0.0,0.00013040646,0.002076852,0.0031714165,0.0059928964,1941
0.0,0.017584376,0.05401744,0.060131058,0.08671423,4764
0.0,0.163771,0.24573773,0.121388935,0.23553517,2582
0.0,0.0017159751,0.011318757,0.021349847,0.02797586,2888
0.0,0.016343538,0.05691773,0.08772318,0.08283944,1780
0.0,0.1281066,0.17009656,0.1375673,0.25076127,4398
0.0,0.008022468,0.027208751,0.040746883,0.06052353,3651
0.0,0.04199783,0.1011837,0.055000108,0.13991605,3639
0.0,0.0018300944,0.012646126,0.032300413,0.025932992,2343
0.0,0.002260988,0.012342149,0.015494562,0.035203863,2688
0.0,0.1540741,0.23236723,0.28711188,0.2892531,284
0.0,0.002305114,0.018150898,0.016009241,0.020181201,4144
0.0,0.012429984,0.031233825,0.07355129,0.08228415,4685
0.0,0.62404495,0.50526994,0.43170652,0.4258765,43
0.0,0.02536947,0.06471614,0.0448692,0.10770046,2010
0.0,0.027841149,0.061636128,0.07993644,0.12052648,301
0.0,0.012489557,0.055851158,0.04975865,0.056541074,2520
0.0,0.011800955,0.045103054,0.04563678,0.054250184,3864
0.0,0.026516166,0.050035816,0.04836042,0.0993209,4474
0.0,0.0033210146,0.011787053,0.016249828,0.034247044,2477
0.0,0.082503274,0.14097783,0.13789918,0.23558225,3853
0.0,0.0035887857,0.01604901,0.02724042,0.034595683,529
0.0,0.00092713756,0.00624941,0.009122596,0.022699052,2779
0.0,0.008244174,0.03572817,0.03382891,0.03545932,850
0.0,0.027078696,0.07704441,0.058143564,0.07554811,2878
0.0,0.03989123,0.09845292,0.10112109,0.1087847,2318
0.0,0.49536517,0.44096187,0.53560704,0.55936736,304
0.0,0.08869511,0.15082961,0.1549371,0.25908932,1334
0.0,0.019190716,0.045688253,0.05096905,0.10733486,514
0.0,0.016465029,0.047687337,0.053683985,0.12233936,38
0.0,0.65062404,0.6079005,0.4148088,0.4685691,4617
0.0,0.0042654965,0.016271878,0.032245126,0.042177737,954
0.0,0.0021043317,0.018012049,0.014760807,0.019241584,3131
0.0,0.09041488,0.13953197,0.16174796,0.28356385,2632
0.0,0.015622846,0.04119371,0.07212973,0.09494882,727
0.0,0.28181872,0.2998665,0.2288051,0.36637887,4961
0.0,0.044001218,0.13324152,0.09332892,0.110907294,2937
0.0,0.0034607302,0.012652365,0.014898581,0.034589693,631
0.0,0.004373628,0.027659692,0.029301342,0.040182028,4580
0.0,0.038326893,0.07470559,0.06090485,0.094925724,3143
0.0,0.015004865,0.042728323,0.08915952,0.084772035,2629
0.0,0.0045482046,0.017269127,0.021207822,0.043721117,1644
0.0,0.0089449175,0.035363704,0.03951602,0.076661244,4359
0.0,0.00039617319,0.0037494851,0.008243465,0.01135836,2382
0.0,0.029785132,0.08576237,0.11259538,0.08421102,3834
0.0,0.0308995,0.08542806,0.08948353,0.10864077,970
0.0,0.0126298815,0.048005525,0.038516406,0.08726992,4480
0.0,0.44819033,0.5225566,0.37694898,0.45334584,3158
0.0,0.052261025,0.11683918,0.07999377,0.10793666,3164
0.0,0.08897403,0.1430469,0.11942052,0.18233013,1671
0.0,0.1982788,0.30430052,0.21672411,0.21204858,3429
0.0,0.09408506,0.156143,0.1421321,0.2190231,887
0.0,0.0024343876,0.014266872,0.021354048,0.03382776,3364
0.0,0.56522644,0.5562803,0.5348112,0.42593735,1294
0.0,0.01759281,0.060400765,0.06799855,0.08259701,658
0.0,0.23861721,0.24099848,0.29136378,0.2790922,637
0.0,0.011750649,0.03205708,0.043417312,0.08217819,3235
0.0,0.004341463,0.022133587,0.019309638,0.03456171,1976
0.0,0.041501276,0.09411435,0.08954948,0.10082961,3199
0.0,0.00038413776,0.0046818163,0.004126962,0.015387625,1936
0.0,0.00088199804,0.0054684095,0.011270902,0.019130252,4017
0.0,0.25583634,0.22876678,0.24419233,0.33944386,4836
0.0,0.35778108,0.39268288,0.45567983,0.35870424,4848
0.0,0.044464607,0.11713389,0.12685537,0.10771983,3928
0.0,0.48992354,0.5048542,0.26091176,0.4099211,4763
0.0,0.01897107,0.05642571,0.11294053,0.14348188,953
0.0,0.111061774,0.22818604,0.19705662,0.13953021,3244
0.0,0.0066669174,0.029885216,0.0481597,0.07290061,769
0.0,0.073965766,0.15428898,0.18518437,0.21011104,2597
0.0,0.01981418,0.064421445,0.060424667,0.08959755,420
0.0,0.0011324428,0.008304234,0.008471269,0.015960438,1776
0.0,0.026349215,0.076183155,0.08814798,0.12484374,1897
0.0,0.013435656,0.053050313,0.07649925,0.09328386,4740
0.0,0.06188111,0.1428115,0.15349433,0.21429022,3695
0.0,0.038217098,0.07773795,0.060639434,0.10879379,1434
0.0,0.0012773458,0.010270246,0.013706259,0.026592318,1695
0.0,0.018644674,0.06682221,0.053528063,0.06969955,2757
0.0,0.0030248861,0.01902932,0.025766293,0.031506237,4830
0.0,0.03719264,0.09163918,0.086564474,0.11249824,4834
0.0,0.0014013957,0.016809018,0.022434719,0.022850884,4984
0.0,0.008568664,0.030546218,0.0235516,0.031724535,2265
0.0,0.018465519,0.056575436,0.07619387,0.10192045,1690
0.0,0.011502378,0.030440072,0.027922533,0.07238158,1184
0.0,0.063642085,0.11400603,0.1037783,0.20950866,3290
0.0,0.0070475563,0.035975907,0.031576004,0.043893065,1556
0.0,0.0460064,0.085376844,0.110206276,0.14336641,1122
0.0,0.006156172,0.03303295,0.03965054,0.035986714,2094
0.0,0.001713238,0.014003357,0.027027875,0.028151464,2279
0.0,0.021003213,0.059143875,0.093263656,0.07138045,2476
0.0,0.018826721,0.054306976,0.08085131,0.056920994,4269
0.0,0.87403595,0.730198,0.5270557,0.6025434,2473
0.0,0.0057504224,0.019629274,0.021403056,0.06132998,2516
0.0,0.014331742,0.04168024,0.07328832,0.12044902,1679
0.0,0.07863831,0.111157455,0.09341242,0.17752524,4187
0.0,0.012749942,0.039303202,0.04600765,0.075163595,2038
0.0,0.011752298,0.037714295,0.052101035,0.07991399,1923
0.0,0.01769143,0.04702631,0.07519434,0.074952595,4666
0.0,0.3009926,0.2872277,0.26131278,0.48194703,3678
0.0,0.0077664084,0.024704568,0.029920273,0.03580673,2088
0.0,0.005821891,0.024437739,0.025045618,0.036666222,10
0.0,0.06838594,0.13027088,0.20004529,0.24287622,2532
0.0,0.043740515,0.113400415,0.1923067,0.18592651,4192
0.0,0.056457143,0.10929373,0.1400628,0.19983934,2217
0.0,0.11066122,0.1717346,0.117846176,0.17705669,4357
0.0,0.00029321187,0.004295053,0.006688706,0.009857074,4448
0.0,0.0067961025,0.031774998,0.045426853,0.048295446,3114
0.0,0.0014143712,0.007049213,0.010375018,0.023086453,2063
0.0,0.018905098,0.07001826,0.07206584,0.10987523,4044
0.0,0.0025128713,0.018893635,0.029345911,0.032261863,1461
