t0,t1,t2,t3,t4,id
0.0,0.092259884,0.22492611,0.4350226,0.8845625,6
0.0,0.11485499,0.26100385,0.45219707,0.8692883,9
0.0,0.19948518,0.41684383,0.6322079,0.9077744,19
0.0,0.07913685,0.19766837,0.34258384,0.8230538,21
0.0,0.21531451,0.4370759,0.6692474,0.9338031,23
0.0,0.07328725,0.18345922,0.3690225,0.8506805,24
0.0,0.13133675,0.28010517,0.46090794,0.820319,27
0.0,0.108337104,0.25586838,0.4212032,0.8536674,28
0.0,0.10759795,0.2501756,0.42215472,0.8194597,30
0.0,0.09488857,0.22502404,0.408464,0.8385343,33
0.0,0.099848986,0.24852157,0.48871535,0.9021795,35
0.0,0.13889533,0.30886757,0.4923731,0.822255,36
0.0,0.10658848,0.23309481,0.38798666,0.80060244,41
0.0,0.078697264,0.18047547,0.30494153,0.7252753,43
0.0,0.11148751,0.24558377,0.40362078,0.7907037,51
0.0,0.11022729,0.25624198,0.4630037,0.8715744,59
0.0,0.106949806,0.24073642,0.3968426,0.81694794,60
0.0,0.07053703,0.17228776,0.30788732,0.78952384,62
0.0,0.13336861,0.2726056,0.4121322,0.7493764,63
0.0,0.04524982,0.12285507,0.257968,0.8227618,66
0.0,0.12545955,0.2918865,0.54027694,0.91254365,69
0.0,0.17373514,0.37628126,0.6066704,0.9165631,72
0.0,0.070825994,0.1769765,0.3405838,0.8271465,77
0.0,0.045960367,0.1172685,0.21898615,0.7174795,78
0.0,0.29109633,0.50987554,0.66268307,0.85953957,81
0.0,0.09300798,0.22025812,0.39891094,0.84989655,85
0.0,0.24255729,0.45220166,0.6206199,0.8616284,88
0.0,0.060714126,0.14724582,0.29288876,0.7530149,96
0.0,0.08455461,0.1955638,0.37715572,0.82819426,101
0.0,0.13731796,0.2833503,0.42955178,0.78250426,109
0.0,0.057101786,0.14449406,0.27164567,0.75414765,115
0.0,0.21668696,0.4314677,0.66694546,0.9306013,119
0.0,0.10301578,0.23301512,0.379498,0.8099662,121
0.0,0.06238669,0.16391754,0.35262507,0.8707747,123
0.0,0.14862758,0.31691056,0.50223696,0.822025,125
0.0,0.2596774,0.48277396,0.65942264,0.87906206,126
0.0,0.24747193,0.47866213,0.6733138,0.911655,131
0.0,0.20769364,0.40711164,0.6050187,0.869812,134
0.0,0.101123154,0.23467284,0.41816127,0.8344769,136
0.0,0.060117364,0.14514232,0.27901638,0.80080044,137
0.0,0.032375038,0.08565682,0.19709957,0.72635067,138
0.0,0.0734722,0.18715096,0.3527794,0.8474899,140
0.0,0.2580244,0.47858524,0.685846,0.90731406,141
0.0,0.09574169,0.21887869,0.42116922,0.86190134,144
0.0,0.15852207,0.3447798,0.5459547,0.87986726,145
0.0,0.1131289,0.24550265,0.41829282,0.80616736,148
0.0,0.16953886,0.35525978,0.58939886,0.879,152
0.0,0.07235235,0.17672914,0.35806876,0.8478631,154
0.0,0.07935715,0.19799662,0.34811223,0.8483057,155
0.0,0.23843443,0.44454783,0.61411846,0.8486748,156
0.0,0.30732918,0.5355942,0.7055761,0.88623065,158
0.0,0.11827117,0.26139557,0.42590493,0.8344499,159
0.0,0.22472608,0.4365114,0.63530385,0.9032668,163
0.0,0.06302416,0.1592722,0.34150022,0.8459069,168
0.0,0.14059222,0.32015526,0.5614987,0.9050772,169
0.0,0.10740656,0.24611968,0.42778146,0.8462838,170
0.0,0.21915358,0.459471,0.7059202,0.95368856,172
0.0,0.319372,0.5799927,0.7910798,0.95474046,176
0.0,0.05964309,0.15855223,0.29501164,0.8244953,180
0.0,0.056503594,0.13842684,0.24563378,0.7185685,182
0.0,0.05882597,0.15148878,0.31693155,0.8353072,187
0.0,0.2201423,0.46942246,0.71904707,0.95674866,191
0.0,0.19728607,0.41140538,0.63497585,0.9142867,195
0.0,0.11223096,0.2619074,0.46195787,0.8602678,196
0.0,0.184322,0.36002266,0.51370835,0.7943257,198
0.0,0.09235555,0.23457563,0.46692848,0.90771466,200
0.0,0.27312523,0.53326523,0.7540358,0.9504385,204
0.0,0.24473876,0.4609142,0.6420939,0.8864039,208
0.0,0.09888601,0.23540205,0.4335661,0.87033975,212
0.0,0.10640442,0.24251431,0.44761634,0.85603637,215
0.0,0.11208266,0.25899786,0.46842748,0.86121726,216
0.0,0.13723427,0.3204617,0.5741878,0.93147594,221
0.0,0.14711046,0.30178416,0.4746065,0.82002586,223
0.0,0.04612434,0.124566495,0.23928994,0.789031,224
0.0,0.09743887,0.222112,0.41002887,0.86488515,234
0.0,0.21116,0.4362933,0.6658703,0.9203568,236
0.0,0.43070686,0.71943015,0.89447486,0.98390996,240
0.0,0.123535514,0.28118122,0.5070253,0.8776587,245
0.0,0.19059324,0.3719889,0.5460447,0.827261,246
0.0,0.08699459,0.21062881,0.39715052,0.85263526,247
0.0,0.11833328,0.25717968,0.39015073,0.752693,249
0.0,0.16737705,0.36477524,0.5779645,0.89347756,251
0.0,0.08224088,0.20543236,0.3694613,0.8545097,252
0.0,0.06645787,0.1694799,0.34082848,0.85705614,262
0.0,0.17296696,0.3804111,0.6430213,0.9442497,269
0.0,0.047171175,0.121874034,0.23657608,0.7664851,270
0.0,0.107919395,0.2525075,0.4232803,0.85327256,273
0.0,0.1076228,0.2468738,0.44572145,0.82876307,277
0.0,0.059042513,0.1485529,0.2855928,0.75920975,278
0.0,0.16600537,0.3234833,0.47433513,0.76309013,283
0.0,0.17955029,0.39326894,0.6305282,0.9214664,284
0.0,0.15758115,0.36548495,0.6168876,0.93989533,285
0.0,0.069538236,0.17280084,0.34485877,0.8206852,286
0.0,0.061412632,0.15291387,0.32232964,0.8200949,288
0.0,0.1134491,0.27798164,0.5166786,0.9163456,292
0.0,0.21629196,0.4375376,0.66007775,0.925754,295
0.0,0.24623072,0.4905842,0.73010707,0.9462917,298
0.0,0.13151807,0.28377342,0.4682063,0.8406439,301
0.0,0.17011935,0.36355925,0.6079155,0.9156985,303
0.0,0.07399285,0.17200536,0.31283462,0.7580329,304
0.0,0.23321664,0.4518298,0.66345954,0.91625035,305
0.0,0.09149307,0.22417861,0.4089445,0.86528563,310
0.0,0.16132194,0.34659237,0.5767975,0.9130213,313
0.0,0.087733805,0.21772832,0.43397963,0.8675009,316
0.0,0.06881714,0.17348766,0.3424132,0.8348191,318
0.0,0.112436295,0.27887642,0.51070726,0.9151903,320
0.0,0.28056806,0.54168266,0.7715088,0.9574412,333
0.0,0.13984764,0.29606187,0.4781391,0.8091389,334
0.0,0.06448984,0.15972722,0.31052953,0.78154814,337
0.0,0.2819397,0.53382766,0.756543,0.9494158,339
0.0,0.051326692,0.13075489,0.27908838,0.778087,340
0.0,0.0663566,0.1673336,0.34437656,0.86111474,341
0.0,0.094626606,0.22238368,0.41950798,0.8617362,343
0.0,0.19768733,0.39353228,0.59238935,0.88029426,346
0.0,0.14768517,0.33517462,0.5564815,0.90847576,348
0.0,0.023091614,0.0611791,0.12881571,0.6466199,349
0.0,0.040622175,0.11034864,0.24090803,0.80317897,352
0.0,0.15603304,0.31344026,0.4591537,0.7706414,353
0.0,0.1258313,0.28542018,0.49091685,0.86454797,363
0.0,0.12435913,0.2878449,0.52140254,0.9087915,367
0.0,0.10369772,0.23138005,0.39115238,0.7942642,369
0.0,0.079523265,0.19789076,0.36688656,0.84286344,371
0.0,0.17648834,0.3720724,0.6037103,0.9067413,372
0.0,0.16686565,0.358128,0.6072655,0.92758864,376
0.0,0.098801434,0.23353499,0.44562566,0.87646335,381
0.0,0.102440715,0.23793799,0.4059472,0.8262956,384
0.0,0.09758532,0.24248087,0.45668638,0.9049717,386
0.0,0.07298404,0.1771614,0.31943184,0.81435484,394
0.0,0.080617785,0.19100922,0.31446898,0.7563355,395
0.0,0.109784424,0.25231904,0.45062584,0.878398,399
0.0,0.06721938,0.16995627,0.30451685,0.82430077,400
0.0,0.2522686,0.49805224,0.73514485,0.9438309,408
0.0,0.09895778,0.23249435,0.45731312,0.8850555,410
0.0,0.18378639,0.40078133,0.68729067,0.95786095,411
0.0,0.17378426,0.35721707,0.5622457,0.8773167,413
0.0,0.1581614,0.35423028,0.59025276,0.9279026,415
0.0,0.04566419,0.11399901,0.20756394,0.6828153,417
0.0,0.10003179,0.24046284,0.43287307,0.8459609,424
0.0,0.04929912,0.12574351,0.26085985,0.7942861,425
0.0,0.23315763,0.45608264,0.6567877,0.9120963,427
0.0,0.17432016,0.3854314,0.6145926,0.92542225,432
0.0,0.052824914,0.13635468,0.28378278,0.8058502,433
0.0,0.119338155,0.27873927,0.48294282,0.8771059,436
0.0,0.33066183,0.59122705,0.78597623,0.9482133,438
0.0,0.15267861,0.33434862,0.5584154,0.90205204,441
0.0,0.19444084,0.3970852,0.59931463,0.893054,443
0.0,0.11536801,0.2647261,0.47888422,0.8911884,446
0.0,0.0437001,0.11187184,0.2089892,0.69100523,453
0.0,0.15089947,0.33092183,0.5339099,0.8852108,456
0.0,0.03394699,0.08883405,0.17888159,0.7384385,457
0.0,0.034026563,0.09020573,0.19407284,0.7227793,461
0.0,0.16698444,0.34053373,0.5014858,0.83207583,463
0.0,0.17040879,0.34256268,0.49495125,0.8453314,470
0.0,0.058356345,0.1406089,0.28197497,0.75991404,473
0.0,0.2907098,0.5255908,0.7434365,0.9360234,474
0.0,0.06517899,0.15414023,0.3059497,0.775196,485
0.0,0.11794609,0.26240343,0.48587728,0.89165395,493
0.0,0.05570084,0.13591671,0.25464243,0.6806756,494
0.0,0.111653924,0.24245173,0.35928297,0.73237014,495
0.0,0.06784195,0.17254812,0.35106355,0.8641674,498
0.0,0.065559685,0.17703742,0.34130114,0.87785685,499
0.0,0.10107994,0.23819268,0.44739145,0.8823208,503
0.0,0.09080124,0.2221204,0.44331264,0.89866906,507
0.0,0.09372449,0.23479825,0.44513154,0.88097507,508
0.0,0.14256465,0.31330103,0.5229018,0.87398374,510
0.0,0.076070726,0.19071132,0.38363647,0.872118,512
0.0,0.06417054,0.15123397,0.26522017,0.69961214,513
0.0,0.09061968,0.22269148,0.3819384,0.8421865,515
0.0,0.18452936,0.35929203,0.5148548,0.7969626,517
0.0,0.069553554,0.16677684,0.30403757,0.77431566,521
0.0,0.13636011,0.32277137,0.57876664,0.93776613,523
0.0,0.087305546,0.20640051,0.3905161,0.83766806,527
0.0,0.11388934,0.26255262,0.47036105,0.8840386,529
0.0,0.1830368,0.36279893,0.54667985,0.84138787,531
0.0,0.17799127,0.39856458,0.63911235,0.93174917,532
0.0,0.20762992,0.43360895,0.65823054,0.92171866,535
0.0,0.08206278,0.20945865,0.3851363,0.85328764,541
0.0,0.16729182,0.3666647,0.60287774,0.9221271,550
0.0,0.022337258,0.05866754,0.11274862,0.5897809,555
0.0,0.20387894,0.40477413,0.5825021,0.8643592,556
0.0,0.0781517,0.19496143,0.3849613,0.865995,558
0.0,0.22234118,0.4702052,0.72986096,0.95893806,559
0.0,0.07195032,0.16356319,0.28678554,0.7229684,564
0.0,0.08476895,0.20003176,0.36063635,0.81549126,579
0.0,0.045810282,0.11573392,0.22478074,0.70536804,580
0.0,0.07428217,0.18570596,0.367958,0.8426826,582
0.0,0.07041168,0.17079794,0.34222555,0.8162402,589
0.0,0.042803645,0.11335379,0.22603655,0.7789532,590
0.0,0.092425466,0.22606295,0.3924659,0.84616435,591
0.0,0.26196784,0.4744007,0.65231663,0.8822426,594
0.0,0.09488815,0.22048277,0.42490882,0.86230147,595
0.0,0.04882455,0.12532175,0.2423889,0.72902465,597
0.0,0.054043174,0.13513368,0.24356025,0.7160895,599
0.0,0.1398564,0.3211425,0.5402688,0.9105534,606
0.0,0.34375197,0.6034745,0.80221903,0.95778495,610
0.0,0.103031576,0.23309875,0.42562157,0.8164352,622
0.0,0.0685035,0.17205298,0.30359584,0.7956165,624
0.0,0.12343824,0.2675295,0.4212923,0.7985192,625
