t0,t1,t2,t3,t4,id
1.0,0.9077401,0.7750739,0.5649774,0.11543749,6
1.0,0.885145,0.73899615,0.5478029,0.13071167,9
1.0,0.8005148,0.58315617,0.3677921,0.092225626,19
1.0,0.92086315,0.8023316,0.65741616,0.17694621,21
1.0,0.7846855,0.5629241,0.33075264,0.066196896,23
1.0,0.92671275,0.8165408,0.6309775,0.14931956,24
1.0,0.86866325,0.7198948,0.53909206,0.17968099,27
1.0,0.8916629,0.7441316,0.5787968,0.1463326,28
1.0,0.89240205,0.7498244,0.5778453,0.18054034,30
1.0,0.90511143,0.77497596,0.591536,0.1614657,33
1.0,0.900151,0.75147843,0.51128465,0.0978205,35
1.0,0.86110467,0.6911324,0.5076269,0.17774501,36
1.0,0.8934115,0.7669052,0.61201334,0.1993976,41
1.0,0.92130274,0.8195245,0.69505847,0.27472475,43
1.0,0.8885125,0.7544162,0.5963792,0.2092963,51
1.0,0.8897727,0.743758,0.5369963,0.12842563,59
1.0,0.8930502,0.7592636,0.6031574,0.1830521,60
1.0,0.92946297,0.82771224,0.6921127,0.21047619,62
1.0,0.8666314,0.7273944,0.5878678,0.2506236,63
1.0,0.9547502,0.87714493,0.742032,0.17723826,66
1.0,0.87454045,0.7081135,0.45972306,0.08745637,69
1.0,0.82626486,0.62371874,0.39332962,0.083436914,72
1.0,0.929174,0.8230235,0.6594162,0.17285354,77
1.0,0.95403963,0.8827315,0.78101385,0.28252047,78
1.0,0.7089037,0.49012446,0.33731693,0.14046042,81
1.0,0.906992,0.7797419,0.60108906,0.15010343,85
1.0,0.7574427,0.54779834,0.37938014,0.13837159,88
1.0,0.9392859,0.8527542,0.70711124,0.24698511,96
1.0,0.9154454,0.8044362,0.6228443,0.17180572,101
1.0,0.86268204,0.7166497,0.5704482,0.21749572,109
1.0,0.9428982,0.85550594,0.72835433,0.24585234,115
1.0,0.78331304,0.5685323,0.33305454,0.069398716,119
1.0,0.8969842,0.7669849,0.620502,0.19003378,121
1.0,0.9376133,0.83608246,0.6473749,0.12922533,123
1.0,0.8513724,0.68308944,0.497763,0.17797501,125
1.0,0.7403226,0.51722604,0.34057733,0.12093791,126
1.0,0.7525281,0.52133787,0.3266862,0.08834497,131
1.0,0.79230636,0.59288836,0.39498132,0.13018799,134
1.0,0.89887685,0.76532716,0.5818387,0.1655231,136
1.0,0.93988264,0.8548577,0.7209836,0.19919959,137
1.0,0.96762496,0.9143432,0.80290043,0.27364933,138
1.0,0.9265278,0.81284904,0.6472206,0.15251012,140
1.0,0.7419756,0.52141476,0.314154,0.092685916,141
1.0,0.9042583,0.7811213,0.5788308,0.13809867,144
1.0,0.84147793,0.6552202,0.45404533,0.12013277,145
1.0,0.8868711,0.75449735,0.5817072,0.19383265,148
1.0,0.83046114,0.6447402,0.4106011,0.12100001,152
1.0,0.92764765,0.82327086,0.64193124,0.15213695,154
1.0,0.92064285,0.8020034,0.6518878,0.15169433,155
1.0,0.76156557,0.55545217,0.38588154,0.15132521,156
1.0,0.6926708,0.4644058,0.29442388,0.11376936,158
1.0,0.8817288,0.7386044,0.5740951,0.16555011,159
1.0,0.7752739,0.5634886,0.36469615,0.09673319,163
1.0,0.93697584,0.8407278,0.6584998,0.15409309,168
1.0,0.8594078,0.67984474,0.4385013,0.09492279,169
1.0,0.89259344,0.7538803,0.57221854,0.15371624,170
1.0,0.7808464,0.540529,0.2940798,0.046311446,172
1.0,0.680628,0.4200073,0.20892018,0.045259535,176
1.0,0.9403569,0.8414478,0.70498836,0.17550467,180
1.0,0.9434964,0.86157316,0.7543662,0.2814315,182
1.0,0.94117403,0.8485112,0.68306845,0.16469282,187
1.0,0.7798577,0.53057754,0.28095293,0.04325134,191
1.0,0.80271393,0.5885946,0.36502415,0.08571334,195
1.0,0.88776904,0.7380926,0.5380421,0.1397322,196
1.0,0.815678,0.63997734,0.48629165,0.2056743,198
1.0,0.90764445,0.7654244,0.5330715,0.09228533,200
1.0,0.72687477,0.46673477,0.24596423,0.04956148,204
1.0,0.75526124,0.5390858,0.3579061,0.11359606,208
1.0,0.901114,0.76459795,0.5664339,0.12966026,212
1.0,0.8935956,0.7574857,0.55238366,0.14396363,215
1.0,0.88791734,0.74100214,0.5315725,0.13878274,216
1.0,0.8627657,0.6795383,0.42581218,0.06852408,221
1.0,0.85288954,0.69821584,0.5253935,0.17997414,223
1.0,0.95387566,0.8754335,0.76071006,0.21096894,224
1.0,0.9025611,0.777888,0.5899711,0.13511483,234
1.0,0.78884,0.5637067,0.33412966,0.07964317,236
1.0,0.56929314,0.28056985,0.10552515,0.016090019,240
1.0,0.8764645,0.7188188,0.4929747,0.12234129,245
1.0,0.80940676,0.6280111,0.45395526,0.172739,246
1.0,0.9130054,0.7893712,0.6028495,0.14736477,247
1.0,0.8816667,0.7428203,0.6098493,0.247307,249
1.0,0.83262295,0.63522476,0.42203552,0.10652241,251
1.0,0.9177591,0.79456764,0.6305387,0.14549027,252
1.0,0.93354213,0.8305201,0.6591715,0.14294384,262
1.0,0.82703304,0.6195889,0.3569787,0.055750284,269
1.0,0.9528288,0.87812597,0.7634239,0.23351489,270
1.0,0.8920806,0.7474925,0.5767197,0.14672744,273
1.0,0.8923772,0.7531262,0.55427855,0.17123692,277
1.0,0.9409575,0.8514471,0.7144072,0.24079025,278
1.0,0.8339946,0.6765167,0.52566487,0.23690984,283
1.0,0.8204497,0.60673106,0.3694718,0.07853361,284
1.0,0.84241885,0.63451505,0.38311237,0.060104657,285
1.0,0.93046176,0.82719916,0.65514123,0.17931479,286
1.0,0.93858737,0.84708613,0.67767036,0.17990513,288
1.0,0.8865509,0.72201836,0.48332146,0.0836544,292
1.0,0.78370804,0.5624624,0.33992225,0.074246004,295
1.0,0.7537693,0.5094158,0.2698929,0.05370833,298
1.0,0.86848193,0.7162266,0.5317937,0.15935612,301
1.0,0.82988065,0.63644075,0.39208448,0.08430149,303
1.0,0.92600715,0.82799464,0.6871654,0.2419671,304
1.0,0.76678336,0.5481702,0.33654046,0.08374965,305
1.0,0.90850693,0.7758214,0.5910555,0.13471437,310
1.0,0.83867806,0.65340763,0.42320248,0.08697865,313
1.0,0.9122662,0.7822717,0.56602037,0.13249907,316
1.0,0.93118286,0.82651234,0.6575868,0.16518095,318
1.0,0.8875637,0.7211236,0.48929277,0.08480971,320
1.0,0.71943194,0.45831734,0.22849122,0.042558767,333
1.0,0.86015236,0.7039381,0.5218609,0.19086112,334
1.0,0.93551016,0.8402728,0.68947047,0.21845184,337
1.0,0.7180603,0.46617234,0.24345702,0.050584223,339
1.0,0.9486733,0.8692451,0.7209116,0.22191297,340
1.0,0.9336434,0.8326664,0.65562344,0.13888529,341
1.0,0.9053734,0.7776163,0.580492,0.13826385,343
1.0,0.8023127,0.6064677,0.40761068,0.11970576,346
1.0,0.85231483,0.6648254,0.44351855,0.091524266,348
1.0,0.9769084,0.9388209,0.8711843,0.35338005,349
1.0,0.9593778,0.88965136,0.759092,0.19682105,352
1.0,0.84396696,0.68655974,0.5408463,0.22935863,353
1.0,0.8741687,0.7145798,0.50908315,0.13545205,363
1.0,0.87564087,0.7121551,0.47859746,0.09120852,367
1.0,0.8963023,0.76861995,0.6088476,0.20573582,369
1.0,0.92047673,0.80210924,0.63311344,0.15713656,371
1.0,0.82351166,0.6279276,0.39628974,0.09325869,372
1.0,0.83313435,0.641872,0.3927345,0.07241137,376
1.0,0.90119857,0.766465,0.55437434,0.12353664,381
1.0,0.8975593,0.762062,0.5940528,0.17370436,384
1.0,0.9024147,0.7575191,0.5433136,0.09502826,386
1.0,0.92701596,0.8228386,0.68056816,0.18564515,394
1.0,0.9193822,0.8089908,0.685531,0.24366452,395
1.0,0.8902156,0.74768096,0.54937416,0.12160201,399
1.0,0.9327806,0.83004373,0.69548315,0.17569926,400
1.0,0.7477314,0.50194776,0.26485515,0.05616907,408
1.0,0.9010422,0.76750565,0.5426869,0.11494452,410
1.0,0.8162136,0.59921867,0.3127093,0.04213907,411
1.0,0.82621574,0.6427829,0.43775427,0.12268327,413
1.0,0.8418386,0.6457697,0.40974724,0.0720974,415
1.0,0.9543358,0.886001,0.79243606,0.3171847,417
1.0,0.8999682,0.75953716,0.5671269,0.1540391,424
1.0,0.9507009,0.8742565,0.73914015,0.20571393,425
1.0,0.76684237,0.54391736,0.3432123,0.08790366,427
1.0,0.82567984,0.6145686,0.3854074,0.07457776,432
1.0,0.9471751,0.8636453,0.7162172,0.1941498,433
1.0,0.88066185,0.7212607,0.5170572,0.12289411,436
1.0,0.66933817,0.40877292,0.21402378,0.051786717,438
1.0,0.8473214,0.6656514,0.44158456,0.09794794,441
1.0,0.80555916,0.6029148,0.40068537,0.10694601,443
1.0,0.884632,0.7352739,0.5211158,0.10881164,446
1.0,0.9562999,0.88812816,0.7910108,0.30899477,453
1.0,0.84910053,0.6690782,0.46609005,0.11478918,456
1.0,0.966053,0.91116595,0.8211184,0.2615615,457
1.0,0.96597344,0.9097943,0.80592716,0.2772207,461
1.0,0.83301556,0.65946627,0.49851418,0.16792414,463
1.0,0.8295912,0.6574373,0.50504875,0.15466861,470
1.0,0.94164366,0.8593911,0.718025,0.24008593,473
1.0,0.7092902,0.47440925,0.25656348,0.06397659,474
1.0,0.934821,0.84585977,0.6940503,0.22480397,485
1.0,0.8820539,0.7375966,0.5141227,0.10834605,493
1.0,0.94429916,0.8640833,0.7453576,0.31932434,494
1.0,0.8883461,0.7575483,0.640717,0.26762986,495
1.0,0.93215805,0.8274519,0.64893645,0.13583261,498
1.0,0.9344403,0.8229626,0.65869886,0.122143164,499
1.0,0.89892006,0.7618073,0.55260855,0.11767916,503
1.0,0.90919876,0.7778796,0.55668736,0.10133095,507
1.0,0.9062755,0.76520175,0.55486846,0.11902491,508
1.0,0.85743535,0.686699,0.4770982,0.12601629,510
1.0,0.9239293,0.8092887,0.6163635,0.127882,512
1.0,0.93582946,0.848766,0.73477983,0.30038783,513
1.0,0.9093803,0.7773085,0.6180616,0.15781347,515
1.0,0.81547064,0.64070797,0.4851452,0.20303735,517
1.0,0.93044645,0.83322316,0.6959624,0.22568433,521
1.0,0.8636399,0.6772286,0.42123336,0.06223387,523
1.0,0.91269445,0.7935995,0.6094839,0.16233195,527
1.0,0.88611066,0.7374474,0.52963895,0.11596135,529
1.0,0.8169632,0.6372011,0.45332015,0.15861212,531
1.0,0.8220087,0.6014354,0.36088765,0.06825081,532
1.0,0.7923701,0.56639105,0.34176946,0.07828133,535
1.0,0.9179372,0.79054135,0.6148637,0.14671236,541
1.0,0.8327082,0.6333353,0.39712223,0.07787287,550
1.0,0.97766274,0.94133246,0.8872514,0.41021907,555
1.0,0.79612106,0.5952259,0.41749784,0.13564079,556
1.0,0.9218483,0.8050386,0.6150387,0.13400501,558
1.0,0.7776588,0.5297948,0.27013904,0.04106192,559
1.0,0.9280497,0.8364368,0.71321446,0.2770316,564
1.0,0.91523105,0.79996824,0.63936365,0.18450874,579
1.0,0.9541897,0.8842661,0.77521926,0.29463193,580
1.0,0.92571783,0.81429404,0.632042,0.15731739,582
1.0,0.9295883,0.82920206,0.65777445,0.18375978,589
1.0,0.95719635,0.8866462,0.77396345,0.22104684,590
1.0,0.90757453,0.77393705,0.6075341,0.15383567,591
1.0,0.73803216,0.5255993,0.34768337,0.11775738,594
1.0,0.90511185,0.77951723,0.5750912,0.1376985,595
1.0,0.95117545,0.87467825,0.7576111,0.27097535,597
1.0,0.9459568,0.8648663,0.75643975,0.28391048,599
1.0,0.8601436,0.6788575,0.45973122,0.089446604,606
1.0,0.65624803,0.3965255,0.19778097,0.04221507,610
1.0,0.8969684,0.76690125,0.57437843,0.18356481,622
1.0,0.9314965,0.827947,0.69640416,0.20438348,624
1.0,0.87656176,0.7324705,0.5787077,0.20148082,625
1.0,0.8529412,0.6833513,0.4989768,0.1449122,626
1.0,0.87332475,0.7152522,0.52208304,0.14765052,627
1.0,0.82105565,0.6238744,0.41963595,0.10215005,628
1.0,0.76723075,0.52752614,0.28583917,0.059663758,629
