t0,t1,t2,t3,t4,id
0.0,0.27674466,0.4768371,0.6215255,0.7263096,304
0.0,0.2743278,0.47334915,0.61774963,0.7226553,288
0.0,0.27612418,0.4759435,0.62056017,0.72537625,1207
0.0,0.27513516,0.4745167,0.6190157,0.7238833,1433
0.0,0.27271235,0.47101313,0.6152154,0.7201959,10
0.0,0.27567267,0.47529262,0.619856,0.7246966,1064
0.0,0.27252203,0.47073644,0.614914,0.71990144,1122
0.0,0.273942,0.47279143,0.6171449,0.72206795,57
0.0,0.27684975,0.47698802,0.62168807,0.7264668,58
0.0,0.27341378,0.47202832,0.61631835,0.721264,155
0.0,0.2759416,0.4756809,0.6202767,0.72510207,1809
0.0,0.2767644,0.47686613,0.62155735,0.7263403,1013
0.0,0.27490854,0.474186,0.61865485,0.72353184,984
0.0,0.2737639,0.47253376,0.6168653,0.72179705,913
0.0,0.27253073,0.47074896,0.61492753,0.7199143,1451
0.0,0.27730805,0.47764897,0.6224027,0.72715676,283
0.0,0.27328175,0.47183603,0.61610806,0.7210622,847
0.0,0.27431887,0.4733374,0.6177385,0.72264254,590
0.0,0.2736464,0.47236526,0.6166842,0.72161984,1022
0.0,0.27419984,0.47316372,0.61754835,0.72245955,1083
0.0,0.2735752,0.47226232,0.61657226,0.7215128,846
0.0,0.27665752,0.47671133,0.6213894,0.72617733,1868
0.0,0.27448058,0.47357082,0.6179909,0.7228887,383
0.0,0.27580065,0.47547752,0.62005633,0.7248901,347
0.0,0.27283973,0.4711966,0.61541384,0.720387,1485
0.0,0.27301496,0.47145092,0.61569095,0.7206558,1362
0.0,0.27331614,0.47189093,0.61617255,0.7211237,895
0.0,0.27287787,0.47125155,0.6154734,0.7204449,1119
0.0,0.27419043,0.47315222,0.61753815,0.7224481,1078
0.0,0.27354288,0.47221476,0.61651975,0.72146225,1202
0.0,0.27361286,0.47231692,0.6166315,0.72157025,1040
0.0,0.27304065,0.4714874,0.6157297,0.72069466,212
0.0,0.2755109,0.4750597,0.6196049,0.7244512,400
0.0,0.2728982,0.471281,0.61550546,0.7204759,1588
0.0,0.272052,0.47005886,0.6141812,0.71918607,1091
0.0,0.2749036,0.4741826,0.6186546,0.7235303,786
0.0,0.27680498,0.47692358,0.62161845,0.72639954,198
0.0,0.27353853,0.4722076,0.6165112,0.72145355,817
0.0,0.2739753,0.4728396,0.61719716,0.722119,1458
0.0,0.27420324,0.47317082,0.6175581,0.72246873,990
0.0,0.2721821,0.4702446,0.61438006,0.71938145,1540
0.0,0.27251047,0.470721,0.61489856,0.71988523,857
0.0,0.2723452,0.47048336,0.61464214,0.7196357,706
0.0,0.27402222,0.4729073,0.61727035,0.7221905,1410
0.0,0.27377927,0.47255605,0.6168894,0.72182095,1222
0.0,0.27284187,0.471205,0.6154279,0.7204016,324
0.0,0.2728204,0.47117007,0.6153866,0.7203605,1852
