t0,t1,t2,t3,t4,id
0.0,0.32399297,0.3238695,0.3237442,0.3241512,304
0.0,0.3206569,0.32056057,0.32046205,0.3208145,288
0.0,0.32313544,0.3230204,0.32290342,0.323294,1207
0.0,0.3217701,0.32166678,0.3215603,0.32193455,1433
0.0,0.31843325,0.3183585,0.3182799,0.31859398,10
0.0,0.32251194,0.32240263,0.32229063,0.32267624,1064
0.0,0.31817156,0.31809717,0.3180199,0.3183253,1122
0.0,0.3201254,0.32003364,0.31993967,0.32028,57
0.0,0.32413825,0.32401264,0.3238853,0.3242959,58
0.0,0.3193981,0.3193146,0.31922927,0.3195481,155
0.0,0.32288325,0.32277155,0.32265767,0.323043,1809
0.0,0.3240202,0.3238977,0.32377285,0.3241793,1013
0.0,0.32145745,0.32135043,0.3212425,0.3216093,984
0.0,0.3198801,0.3197904,0.31969824,0.32003573,913
0.0,0.31818354,0.3181089,0.31803125,0.31833616,1451
0.0,0.32477227,0.3246432,0.32451162,0.3249308,283
0.0,0.31921637,0.31913224,0.3190455,0.31937212,847
0.0,0.3206446,0.32055065,0.32045513,0.3207977,590
0.0,0.31971836,0.3196327,0.3195451,0.31987128,1022
0.0,0.32048056,0.32038504,0.3202876,0.3206356,1083
0.0,0.31962025,0.31953573,0.31944823,0.31977904,846
0.0,0.3238725,0.32374954,0.32362503,0.32402754,1868
0.0,0.3208674,0.32077107,0.32067245,0.32102516,383
0.0,0.32268858,0.3225784,0.32246533,0.32285243,347
0.0,0.31860837,0.3185301,0.31844905,0.31876135,1485
0.0,0.31884933,0.3187703,0.31868866,0.31900227,1362
0.0,0.31926376,0.3191888,0.31910962,0.31942478,895
0.0,0.31866083,0.31858158,0.31849983,0.3188138,1119
0.0,0.3204676,0.32037604,0.32028276,0.32062122,1078
0.0,0.31957582,0.31949008,0.31940138,0.31973463,1202
0.0,0.3196722,0.31958723,0.31949925,0.31983107,1040
0.0,0.3188847,0.318804,0.31872043,0.31904066,212
0.0,0.32228854,0.3221822,0.32207415,0.32244578,400
0.0,0.3186888,0.31860942,0.3185275,0.31884134,1588
0.0,0.31752563,0.31746376,0.31739813,0.31767547,1091
0.0,0.32145068,0.3213506,0.32124865,0.3216042,786
