t0,t1,t2,t3,t4,id
0.0,0.187501,0.23448022,0.26817316,0.68523955,746
0.0,0.099908665,0.14023896,0.17351697,1.0988698,1780
0.0,0.23461768,0.22280377,0.21116894,0.35324308,1125
0.0,0.18087254,0.33322042,0.4971696,1.2358367,1023
0.0,0.24552755,0.22189613,0.20241512,0.32181513,1788
0.0,0.28511256,0.24681525,0.21885234,0.2593193,495
0.0,0.10701272,0.22040838,0.35079607,1.6977135,872
0.0,0.26933014,0.23651834,0.2120407,0.27947032,1607
0.0,0.20734441,0.18891709,0.17263578,0.3663609,556
0.0,0.11003405,0.22819269,0.36581004,1.6911201,241
0.0,0.21582781,0.19781722,0.18212548,0.3571204,1388
0.0,0.10271304,0.19272728,0.2887642,1.5639944,442
0.0,0.10174668,0.20260371,0.31550625,1.6698203,918
0.0,0.14284706,0.28451297,0.4433664,1.4753879,1230
0.0,0.20857711,0.33437678,0.45415083,0.97124285,1617
0.0,0.10723249,0.1779799,0.24729954,1.3157607,1094
0.0,0.12442078,0.24825996,0.38920537,1.5626858,351
0.0,0.12592028,0.25296554,0.39858186,1.5676491,622
0.0,0.12168568,0.14012933,0.14990272,0.7519684,689
0.0,0.15577622,0.30304983,0.46812484,1.3963101,153
0.0,0.16029061,0.30631006,0.46819112,1.3543528,504
0.0,0.1006067,0.1402978,0.17300323,1.0887765,761
0.0,0.2379405,0.27809665,0.30532566,0.52902985,474
0.0,0.24893466,0.2213582,0.19952604,0.3013763,1559
0.0,0.1497103,0.2904289,0.4431081,1.407098,725
0.0,0.26132086,0.22650874,0.20041753,0.27865237,864
0.0,0.13272074,0.26780477,0.4215455,1.5404428,666
0.0,0.15618092,0.29958808,0.45891792,1.3735133,910
0.0,0.10894667,0.20221218,0.30276427,1.4947939,1732
0.0,0.112789534,0.22238441,0.34596124,1.584762,120
0.0,0.1180408,0.16892885,0.21141869,1.052912,1604
0.0,0.22852711,0.21901046,0.20852563,0.37196198,158
0.0,0.09971339,0.1306581,0.15351734,1.0069362,1691
0.0,0.1224018,0.24520558,0.38546073,1.5727125,1741
0.0,0.11084679,0.12912254,0.13924888,0.8160765,1550
0.0,0.11985617,0.14041755,0.15187456,0.78333986,1689
0.0,0.099776514,0.16356109,0.22425815,1.3358063,970
0.0,0.124365196,0.14147592,0.15047473,0.7400938,494
0.0,0.25367206,0.24095453,0.22820835,0.33803493,470
0.0,0.27456537,0.24092202,0.21503706,0.2768144,905
0.0,0.1436724,0.2742219,0.41727147,1.4048517,333
0.0,0.13129286,0.26063207,0.40721035,1.5207119,1641
0.0,0.10343921,0.1907119,0.2831023,1.5177841,576
0.0,0.12708028,0.2493329,0.38628495,1.5154659,35
0.0,0.12010718,0.16375197,0.19858302,0.9741763,1770
0.0,0.09692786,0.1732994,0.25093392,1.4960728,1246
0.0,0.10527129,0.16819885,0.2281718,1.2638584,1447
0.0,0.10316786,0.13374472,0.15688755,0.9752473,601
0.0,0.10469482,0.21076049,0.33108136,1.6585554,1888
0.0,0.14156553,0.27118382,0.4111701,1.4210541,1698
0.0,0.118022375,0.1878094,0.2541651,1.2014923,1481
0.0,0.13756678,0.27154526,0.42283615,1.4785423,1713
0.0,0.16433555,0.31566092,0.48296413,1.3458302,1245
0.0,0.19963501,0.21969628,0.23072855,0.52015334,1098
0.0,0.117041424,0.1339688,0.14228173,0.7685915,624
0.0,0.099324465,0.20285073,0.32076952,1.7278892,17
0.0,0.12804787,0.24999462,0.38630086,1.5041124,607
0.0,0.10701818,0.19935709,0.29852787,1.5134542,948
0.0,0.10628024,0.18874703,0.27448013,1.4365433,570
0.0,0.26203513,0.23302121,0.209995,0.2964339,693
0.0,0.12496042,0.1439843,0.15356764,0.74580216,199
0.0,0.11986791,0.22047512,0.32392392,1.4652537,1735
0.0,0.2213132,0.23552716,0.24215549,0.4628691,1431
0.0,0.12580034,0.13988733,0.14604995,0.71859604,1628
0.0,0.166199,0.3173118,0.48507956,1.3287315,1030
0.0,0.11391158,0.233757,0.37123203,1.6518525,320
0.0,0.1934168,0.20490883,0.2102096,0.49033847,628
0.0,0.122687384,0.249126,0.39369604,1.5984579,1159
0.0,0.17867887,0.33815607,0.5124088,1.2840935,1131
0.0,0.1620942,0.3058559,0.4615525,1.3206164,91
0.0,0.11733936,0.13317235,0.14115351,0.7599827,354
0.0,0.22487164,0.20430087,0.1859764,0.35170203,639
0.0,0.0998023,0.12481795,0.14122432,0.9489514,798
0.0,0.12007166,0.20273638,0.28385523,1.3185122,895
0.0,0.11719083,0.23618244,0.3736995,1.6031283,135
0.0,0.11509982,0.13152671,0.14052819,0.7756997,1538
0.0,0.121677235,0.1426265,0.1553294,0.780441,402
0.0,0.11561446,0.23817144,0.37981775,1.6570269,367
0.0,0.17278402,0.16683854,0.15819947,0.4651218,249
0.0,0.24715327,0.22356308,0.20430435,0.31473312,1455
0.0,0.18167089,0.33563194,0.5004351,1.2323874,1121
0.0,0.2859503,0.24262175,0.21226111,0.2475407,1127
0.0,0.16736415,0.21909848,0.25839236,0.7830793,80
0.0,0.15666354,0.30327144,0.46518874,1.3842378,921
0.0,0.17169243,0.31137997,0.45859507,1.2286541,108
0.0,0.11407782,0.13313906,0.14367437,0.80845076,54
0.0,0.2005513,0.19827802,0.1921216,0.43379638,1711
0.0,0.16663796,0.16214328,0.15409791,0.4778855,1234
0.0,0.1003873,0.20340076,0.32016754,1.7009228,1256
0.0,0.099816866,0.1344679,0.16191569,1.0431706,1162
0.0,0.15939014,0.2970022,0.44425437,1.3075261,998
0.0,0.105398215,0.1412771,0.16851285,0.99932295,1769
0.0,0.14336911,0.1468776,0.1444683,0.5781375,182
0.0,0.10083962,0.14836356,0.19013536,1.1551902,1656
0.0,0.1568803,0.29814118,0.4531928,1.3580462,777
0.0,0.1007325,0.18642776,0.27740723,1.5309371,1456
0.0,0.10892069,0.22387676,0.35750198,1.6785563,955
0.0,0.22861503,0.21620625,0.20378879,0.35925677,1199
0.0,0.17034009,0.32349545,0.488378,1.3074065,1647
0.0,0.096718796,0.12960698,0.15455171,1.049753,1391
0.0,0.15553023,0.16359489,0.16472031,0.5696246,809
0.0,0.13732189,0.14785902,0.15105481,0.64014727,932
0.0,0.17428547,0.17534553,0.17104904,0.501077,395
0.0,0.18753777,0.25713158,0.31393498,0.7913479,946
0.0,0.11947002,0.24108092,0.38106897,1.5964305,1650
0.0,0.10168605,0.12985794,0.14965703,0.9608262,235
0.0,0.2829751,0.24624014,0.2193248,0.2618592,1609
0.0,0.2137094,0.20492184,0.1947484,0.3932346,1152
0.0,0.27465108,0.23962192,0.21374482,0.27465543,1108
0.0,0.12749866,0.14586842,0.15549543,0.738035,510
0.0,0.113474384,0.20583788,0.3016109,1.4628979,242
0.0,0.10860965,0.1466953,0.17718971,1.0022709,27
0.0,0.107569434,0.13870475,0.1609576,0.9525297,1402
0.0,0.17189774,0.17584369,0.1740521,0.50980735,968
0.0,0.11464284,0.18198854,0.24675237,1.2136823,110
0.0,0.109492265,0.12792955,0.13825335,0.8243725,281
0.0,0.10881153,0.1687473,0.22246964,1.2158943,1529
0.0,0.12638421,0.25064737,0.3903047,1.5382551,915
0.0,0.111856855,0.13472275,0.14883497,0.84998757,71
0.0,0.10020464,0.18115644,0.2650059,1.5050731,1493
0.0,0.15149638,0.29092792,0.44353655,1.3838538,160
0.0,0.12032325,0.2108475,0.3032884,1.3704813,755
0.0,0.10437549,0.12997814,0.14736453,0.911011,1683
0.0,0.11975941,0.14035955,0.15310633,0.7817681,1270
0.0,0.16380298,0.31422976,0.48114485,1.344966,1794
0.0,0.098093964,0.15764642,0.21351501,1.3138868,720
0.0,0.111676164,0.13045745,0.14112288,0.8156727,78
0.0,0.16783565,0.16310994,0.1561179,0.47654554,687
0.0,0.20727012,0.19842827,0.1877766,0.4090933,546
0.0,0.27913213,0.23767671,0.20864542,0.25575605,44
0.0,0.11597046,0.2309115,0.3610898,1.59114,790
0.0,0.111970045,0.2286176,0.36215353,1.6503407,1814
0.0,0.11986675,0.13071229,0.13431823,0.70994186,796
0.0,0.14940359,0.29341698,0.45140004,1.4264854,548
0.0,0.19268166,0.24167724,0.2773756,0.67547786,967
0.0,0.2877242,0.25181302,0.22476643,0.26640457,734
0.0,0.17492968,0.18429415,0.1869674,0.5247115,1630
0.0,0.11465581,0.22656396,0.3528228,1.5853304,1775
0.0,0.098937,0.13542418,0.1647647,1.0639007,205
0.0,0.10310485,0.13038127,0.14998502,0.94549936,903
0.0,0.14506571,0.28369662,0.4398201,1.444723,323
0.0,0.09659564,0.12992181,0.15496191,1.0547762,993
0.0,0.14300837,0.2732618,0.41672978,1.4106292,1101
0.0,0.09173806,0.13066971,0.16238874,1.1680459,565
0.0,0.21694915,0.20452231,0.19171315,0.38068295,942
0.0,0.11726091,0.23456763,0.36839896,1.5992415,1632
0.0,0.13476422,0.26175553,0.4029278,1.4671024,511
0.0,0.11815595,0.23768422,0.37415943,1.5992157,1472
0.0,0.106144205,0.21632311,0.34303328,1.6783829,1588
0.0,0.10866772,0.1980547,0.29293397,1.4707762,788
0.0,0.110362574,0.1309496,0.14353043,0.83323455,1376
0.0,0.11363538,0.16201362,0.20288149,1.0562847,303
0.0,0.100139596,0.19112113,0.29011127,1.5845912,1357
0.0,0.11101046,0.12814592,0.13704087,0.80604804,599
0.0,0.22094528,0.20804755,0.19483955,0.3731626,1225
0.0,0.104492866,0.2039144,0.31409436,1.625096,253
0.0,0.14959452,0.28493154,0.43365157,1.3814435,1508
0.0,0.1423694,0.28160715,0.43885523,1.4632589,72
0.0,0.108699255,0.19080815,0.27290672,1.4237835,856
0.0,0.100354195,0.12557557,0.14239495,0.94480944,206
0.0,0.13342826,0.2629864,0.40962714,1.5014131,37
0.0,0.1752832,0.32553932,0.4875161,1.2586852,1114
0.0,0.13673429,0.14985193,0.15496366,0.66541994,36
0.0,0.113438405,0.20768279,0.30827737,1.4511535,1681
0.0,0.09806609,0.12651153,0.14661676,0.99252623,429
0.0,0.093818426,0.13118498,0.16079287,1.1258848,889
0.0,0.11053347,0.19191106,0.27458867,1.385429,1778
0.0,0.2235566,0.21047986,0.19683224,0.37436187,667
0.0,0.10842313,0.13685282,0.15708776,0.92246765,1381
0.0,0.13203213,0.2614067,0.40855387,1.5178068,167
0.0,0.13558002,0.25325432,0.37961397,1.4226211,1785
0.0,0.12131544,0.24855112,0.39553422,1.6134183,1714
0.0,0.2693419,0.23691218,0.21200413,0.28089306,1820
0.0,0.11103266,0.2107543,0.32053497,1.5248138,1754
0.0,0.12061312,0.24720262,0.39199376,1.6155758,1631
0.0,0.12451182,0.13226256,0.13373879,0.668633,726
0.0,0.24373011,0.22142287,0.20262025,0.32848966,923
0.0,0.25263098,0.2281309,0.20777526,0.3125649,733
0.0,0.09893571,0.12651521,0.14601626,0.9704795,1598
0.0,0.25482088,0.22312245,0.19883066,0.2891706,877
0.0,0.10794736,0.133085,0.15054406,0.88668245,989
0.0,0.11078213,0.13523136,0.15147097,0.8716332,56
0.0,0.15576205,0.27778447,0.39943632,1.2692951,695
0.0,0.14144136,0.27113467,0.41397494,1.4189615,937
0.0,0.27455387,0.24086714,0.21495466,0.27611703,975
0.0,0.122990385,0.13913666,0.14767268,0.73457676,1236
0.0,0.24431589,0.21997727,0.20028251,0.31396225,353
0.0,0.11606685,0.23188247,0.36283374,1.5930989,1260
0.0,0.2540968,0.22541547,0.20237315,0.30139562,958
0.0,0.11075395,0.12934817,0.1401028,0.8142955,422
