t0,t1,t2,t3,t4,id
0.0,0.624596,0.7910799,0.88266057,0.9338323,4643
0.0,0.6066302,0.83780223,0.90384394,0.9487861,626
0.0,0.63778895,0.79285085,0.8899864,0.9410863,2465
0.0,0.6225889,0.80965364,0.8857598,0.9360072,3289
0.0,0.62567896,0.7898334,0.8779232,0.93069285,45
0.0,0.63926756,0.79816747,0.88991266,0.9398321,495
0.0,0.6255406,0.8273223,0.9019969,0.94769686,3566
0.0,0.6510985,0.76779616,0.86658883,0.9217446,1492
0.0,0.6271442,0.7934143,0.8845176,0.93650544,2910
0.0,0.6311771,0.80512136,0.8903622,0.93937904,1454
0.0,0.6116673,0.8264056,0.896185,0.94321203,885
0.0,0.62517107,0.79624933,0.88352907,0.93443644,2870
0.0,0.67769384,0.788839,0.8770517,0.92986035,4776
0.0,0.63250184,0.7857783,0.8781826,0.9318065,1800
0.0,0.60811764,0.8013955,0.883687,0.9352448,3040
0.0,0.62801826,0.7716929,0.8676595,0.92353725,4775
0.0,0.6934799,0.80756056,0.89143056,0.9393715,2672
0.0,0.63473016,0.83477545,0.9041613,0.9493221,978
0.0,0.61514986,0.8249412,0.8976774,0.94462836,3997
0.0,0.6122693,0.79493964,0.88102263,0.93374026,4107
0.0,0.6457796,0.8246511,0.9014409,0.9469895,3052
0.0,0.64164793,0.7704801,0.85287154,0.9128731,3348
0.0,0.6008202,0.8040833,0.88531446,0.93721974,4447
0.0,0.6107067,0.79213005,0.88229406,0.93468446,84
0.0,0.60519964,0.8219683,0.8922719,0.9416211,3283
0.0,0.6315867,0.8373372,0.9043072,0.94892013,3870
0.0,0.643185,0.82316893,0.90127224,0.94670635,4717
0.0,0.6047405,0.822345,0.8885583,0.9374334,334
0.0,0.5923882,0.78302544,0.874532,0.9296672,3160
0.0,0.6248029,0.7911789,0.8811113,0.9350572,1529
0.0,0.6134002,0.79632115,0.87159175,0.9264817,2858
0.0,0.59985316,0.7842806,0.87492925,0.92988586,1549
0.0,0.6192835,0.80243254,0.8847946,0.93553704,4696
0.0,0.6201137,0.8377641,0.9066613,0.9510389,4764
0.0,0.6423819,0.78596157,0.87278736,0.92682934,4268
0.0,0.63125956,0.7961388,0.88029647,0.9324846,1249
0.0,0.57933104,0.7912134,0.8705183,0.92776924,2529
0.0,0.6294837,0.79534745,0.8777621,0.930198,966
0.0,0.6146418,0.7919921,0.87765837,0.9305884,2473
0.0,0.627335,0.7824801,0.8714303,0.9257549,2880
0.0,0.6045518,0.7783947,0.86533624,0.922716,2157
0.0,0.6662135,0.8074847,0.890594,0.9387717,1297
0.0,0.61734617,0.82703435,0.89862996,0.94567776,3812
0.0,0.6229409,0.8302965,0.90171397,0.94795495,2740
0.0,0.64572155,0.83876306,0.906273,0.94966143,2503
0.0,0.6415989,0.79753584,0.8852029,0.9353801,3625
0.0,0.6108817,0.8343426,0.9009503,0.9468778,1629
0.0,0.60601133,0.833182,0.9014129,0.9473353,1399
0.0,0.6198238,0.8129488,0.89223534,0.941211,2604
0.0,0.6304848,0.8277505,0.8999939,0.9456239,3899
0.0,0.6623436,0.78085434,0.8784691,0.9309824,1763
0.0,0.6320559,0.8014862,0.87626094,0.9298421,4443
0.0,0.6363112,0.79391676,0.87921137,0.9315875,3150
0.0,0.62852025,0.84185815,0.90649706,0.95009524,2853
0.0,0.598337,0.7868709,0.8739913,0.9287877,4837
0.0,0.6003364,0.82135004,0.893213,0.94302666,1124
0.0,0.6367632,0.79204607,0.8807974,0.9332712,2549
0.0,0.6188934,0.8344368,0.90081656,0.94717234,4526
0.0,0.6098019,0.8275094,0.9002258,0.94742477,3518
0.0,0.6245767,0.7986978,0.8862211,0.9360649,3432
0.0,0.63708574,0.7890461,0.8823094,0.9334609,1773
0.0,0.6027597,0.8010614,0.88563204,0.93688214,2932
0.0,0.6089101,0.8467103,0.90711343,0.9509412,1562
0.0,0.6752473,0.80288184,0.88440067,0.9341443,777
0.0,0.62115085,0.7970367,0.88398325,0.9359317,161
0.0,0.65945154,0.77732307,0.8682947,0.9240103,2261
0.0,0.6314446,0.8269484,0.8983731,0.9452514,3929
0.0,0.60562795,0.8196181,0.8958353,0.9439531,2777
0.0,0.6482396,0.80110395,0.88635874,0.93564075,1768
0.0,0.62732613,0.80293065,0.88589734,0.9372374,930
0.0,0.63676286,0.8295066,0.9015814,0.9476419,1189
0.0,0.61972654,0.7865912,0.86614096,0.92364395,765
0.0,0.6230646,0.7779042,0.8754473,0.93118894,3002
0.0,0.6434543,0.83047104,0.90302026,0.9471837,4458
0.0,0.6115427,0.8215637,0.89382344,0.94173396,2663
0.0,0.60053617,0.8029288,0.8851641,0.93702537,2150
0.0,0.61587274,0.8066658,0.88807666,0.93911356,1842
0.0,0.6294147,0.79269546,0.88355964,0.93537223,1519
0.0,0.59364843,0.79463243,0.8684898,0.9258827,3080
0.0,0.6449693,0.82779443,0.90118617,0.9468856,3138
0.0,0.61096275,0.7830032,0.87392133,0.92903537,515
0.0,0.61841893,0.83917606,0.906085,0.9506381,4665
0.0,0.63055444,0.7928276,0.86825526,0.9242292,4936
0.0,0.61111057,0.79023325,0.8683896,0.9243429,2476
0.0,0.6226274,0.7979358,0.88179374,0.93368304,3794
0.0,0.6186481,0.8085633,0.8923857,0.9421704,4400
0.0,0.62055004,0.82463634,0.8987675,0.94547474,2787
0.0,0.60520375,0.8401166,0.9049111,0.9497507,4154
0.0,0.63191485,0.8179907,0.89426833,0.94248205,3414
0.0,0.6253405,0.8299538,0.90185505,0.94787383,1596
0.0,0.63510156,0.7798735,0.8649759,0.9224115,4098
0.0,0.64023864,0.84029925,0.90709215,0.9503045,4031
0.0,0.6106012,0.810824,0.8914304,0.9406644,547
0.0,0.61671144,0.8380225,0.9048377,0.9492287,4233
0.0,0.6084062,0.84255564,0.9063515,0.9506911,3225
0.0,0.6213552,0.7671168,0.86493397,0.9221921,3780
0.0,0.6543828,0.7875669,0.88005495,0.9318068,4551
0.0,0.6465269,0.8209149,0.8985436,0.9452937,4528
0.0,0.6118958,0.7882198,0.881481,0.9344917,366
0.0,0.67563915,0.78137815,0.87405235,0.9276436,527
0.0,0.6304112,0.78068244,0.87814325,0.9320352,899
0.0,0.6238105,0.8387121,0.9081562,0.9522359,3090
0.0,0.6485216,0.80007195,0.8809381,0.9331622,4380
0.0,0.6157994,0.8296152,0.9010842,0.94749624,2305
0.0,0.6178298,0.8385207,0.9001148,0.94550645,1360
0.0,0.6148401,0.8314746,0.9033714,0.9493515,3081
0.0,0.6227027,0.80390483,0.8896455,0.9399458,350
0.0,0.62634444,0.78111887,0.86963254,0.9247219,658
0.0,0.65754825,0.78620565,0.8815547,0.9328471,4548
0.0,0.6130688,0.8096678,0.8912719,0.940982,2664
0.0,0.6413959,0.8217443,0.9009948,0.946499,2783
0.0,0.6151874,0.8047612,0.8860927,0.9369884,3837
0.0,0.6566124,0.78899443,0.86986184,0.92475474,2191
0.0,0.60199296,0.8113314,0.8866453,0.93719244,4148
0.0,0.61101377,0.8367183,0.9044124,0.9493881,4344
0.0,0.6585783,0.77460456,0.8667409,0.9225658,3956
0.0,0.61506534,0.77575064,0.8764499,0.92991567,1181
0.0,0.7008056,0.8045056,0.8914995,0.9388428,3293
0.0,0.66291666,0.79497904,0.8816529,0.93203616,4244
0.0,0.669374,0.8007323,0.8943428,0.9417013,2474
0.0,0.6227331,0.84267235,0.9068532,0.95050937,2358
0.0,0.6238041,0.82450414,0.89836013,0.9457612,3021
0.0,0.60334325,0.7801576,0.8634726,0.9212086,1311
0.0,0.6124956,0.82986724,0.8986181,0.94543636,3675
0.0,0.57435954,0.7704791,0.86692834,0.92740524,1980
0.0,0.6282606,0.8327585,0.9053204,0.9503001,2540
0.0,0.63531613,0.77264273,0.86939394,0.9260107,2809
0.0,0.5877572,0.79596823,0.873338,0.9293039,510
0.0,0.62767065,0.8392762,0.9045161,0.9497125,4681
0.0,0.6574309,0.78616786,0.8824927,0.933958,1258
0.0,0.6234876,0.8331316,0.9001855,0.946213,526
0.0,0.61007714,0.82847077,0.90265423,0.94949234,1252
0.0,0.61819756,0.84329337,0.90726984,0.9505116,3971
0.0,0.61762595,0.83249,0.8999716,0.94608366,4602
0.0,0.6338309,0.77911943,0.8694031,0.9254739,3122
0.0,0.6104314,0.80312085,0.88266206,0.9348814,2600
0.0,0.6238872,0.7665405,0.857575,0.9151972,1862
0.0,0.6219071,0.84390426,0.9096041,0.95297503,3565
0.0,0.6171318,0.7879578,0.88216674,0.93434817,1177
0.0,0.6692822,0.8062856,0.89368045,0.9415787,906
0.0,0.6567417,0.7907999,0.8753247,0.92895955,3949
0.0,0.6092369,0.8168875,0.891708,0.9406464,1269
0.0,0.60428536,0.83186233,0.9032866,0.9490615,1622
0.0,0.57823586,0.78039604,0.865338,0.9241738,3805
0.0,0.62936527,0.8375522,0.9066024,0.950696,653
0.0,0.60381234,0.8349441,0.9004367,0.9469677,2024
0.0,0.61962813,0.82022464,0.8946635,0.9424385,4610
0.0,0.6117121,0.8378264,0.90186137,0.9472536,3933
0.0,0.5926283,0.759327,0.84773093,0.9113229,2374
0.0,0.6305176,0.7999706,0.8759623,0.9298276,4839
0.0,0.59176797,0.8239868,0.89916056,0.94686884,1990
0.0,0.63100946,0.7888783,0.88209516,0.93610704,1171
0.0,0.6278651,0.84536517,0.9098657,0.95296025,1341
0.0,0.61948633,0.84419847,0.9083773,0.9514042,652
0.0,0.6176754,0.79302275,0.88590395,0.9364843,230
0.0,0.6226448,0.7979269,0.88161,0.9336354,4902
0.0,0.6038859,0.83321095,0.90123445,0.9472443,2530
0.0,0.6447125,0.78580064,0.86926985,0.9249049,1361
0.0,0.61278,0.7999682,0.88835734,0.93922323,249
0.0,0.63260573,0.786535,0.8788381,0.9318009,1046
0.0,0.6129884,0.80531704,0.88433826,0.9358244,4684
0.0,0.6055764,0.7902457,0.8829056,0.93636507,1071
0.0,0.68920505,0.80438274,0.89227057,0.9386303,4975
0.0,0.61387247,0.81294227,0.89219415,0.9420062,2233
0.0,0.61886644,0.8307228,0.9020443,0.9480655,3333
0.0,0.6180839,0.83324057,0.9016819,0.9470942,3097
0.0,0.6457612,0.82174623,0.90044236,0.9459043,1130
0.0,0.6096542,0.83117485,0.8965092,0.944592,353
0.0,0.6187831,0.7946379,0.8823507,0.93483263,3720
0.0,0.6370598,0.7932011,0.8767692,0.9297707,3082
0.0,0.60187626,0.8261143,0.896692,0.9444361,4561
0.0,0.6209623,0.8373568,0.90228075,0.9472542,3342
0.0,0.6104345,0.8202499,0.8989634,0.9467368,3886
0.0,0.65492994,0.806798,0.88986427,0.9382506,1699
0.0,0.6278362,0.8339751,0.90526974,0.94952047,2264
0.0,0.6160442,0.81920385,0.897529,0.9449799,3288
0.0,0.62398076,0.8128016,0.8891653,0.938309,4726
0.0,0.6247399,0.7983986,0.88376606,0.93447083,2738
0.0,0.60828245,0.8314506,0.90282404,0.94920015,3509
0.0,0.59012794,0.81222934,0.88962406,0.93978786,634
0.0,0.59050477,0.78730416,0.87534136,0.93060565,1893
0.0,0.61036026,0.81730604,0.89250183,0.94205385,2300
0.0,0.6554105,0.79749185,0.8779861,0.93077326,2675
0.0,0.695112,0.80458635,0.8906526,0.9380672,995
0.0,0.68367094,0.8053121,0.88296807,0.9334483,3895
0.0,0.6262759,0.8179132,0.8941599,0.9429202,2231
0.0,0.63335276,0.8303172,0.90082085,0.9463546,2257
0.0,0.68741333,0.79131085,0.8789843,0.9303935,3659
0.0,0.6144863,0.8346262,0.9018376,0.9470088,4767
0.0,0.6538446,0.7872937,0.87640387,0.92996335,1733
0.0,0.65666413,0.8186768,0.8957323,0.9427644,1082
0.0,0.6173464,0.80047286,0.8854696,0.93695116,2238
0.0,0.61018145,0.78391695,0.8740508,0.92923045,398
0.0,0.66285926,0.79526156,0.8799655,0.93217885,982
0.0,0.6367569,0.7983779,0.86887836,0.924693,3750
0.0,0.6074075,0.81986475,0.89326423,0.9420412,30
0.0,0.62149596,0.7974867,0.8772702,0.9305898,125
0.0,0.6208631,0.8145697,0.8930785,0.9417273,1002
0.0,0.6448275,0.78264207,0.8783436,0.9311035,3571
0.0,0.6165463,0.77943474,0.8763623,0.9297479,374
0.0,0.6647516,0.79307663,0.8708791,0.9250713,1747
0.0,0.6229224,0.847924,0.9086287,0.95176584,2426
0.0,0.6128883,0.80932724,0.88935995,0.9403818,3749
0.0,0.6368716,0.82135475,0.8978269,0.9441555,3827
0.0,0.64366186,0.8218016,0.8957493,0.9429128,1860
0.0,0.6184314,0.81794,0.8929492,0.9412681,519
0.0,0.6555774,0.8069749,0.889099,0.93858707,1906
0.0,0.62659556,0.82497877,0.89916676,0.9456324,1603
0.0,0.62626076,0.83264637,0.902843,0.9484012,3184
0.0,0.593034,0.8045697,0.872702,0.928034,305
0.0,0.63491976,0.8417132,0.90921545,0.9518741,3979
0.0,0.6235205,0.84807026,0.90941966,0.9523762,828
0.0,0.5994372,0.792768,0.8800082,0.93424964,4728
0.0,0.6132592,0.8157531,0.893439,0.9420495,3420
0.0,0.5975262,0.7812239,0.8719444,0.92843384,2010
0.0,0.59820867,0.78555936,0.87762576,0.9320909,2817
0.0,0.6123271,0.8237751,0.8978368,0.9446148,3655
0.0,0.6144732,0.81287235,0.8913191,0.94150335,3978
0.0,0.605939,0.8032652,0.8854789,0.9369683,3395
0.0,0.65655565,0.8160274,0.89228183,0.9401302,3001
0.0,0.5935303,0.7853166,0.8701315,0.9258086,565
0.0,0.643255,0.79135615,0.8875112,0.9379893,2354
0.0,0.6994699,0.8105192,0.8914778,0.9389981,4549
0.0,0.63938284,0.7830088,0.8804391,0.93310225,509
0.0,0.60289246,0.81926316,0.8926378,0.94190234,1507
0.0,0.62889063,0.8346081,0.9025016,0.94832385,3491
0.0,0.63006794,0.8360715,0.9053181,0.94954646,567
0.0,0.64199126,0.80941975,0.88882065,0.93726754,1673
0.0,0.6011113,0.7840093,0.87394154,0.9294887,4786
0.0,0.6098206,0.8415592,0.90534055,0.9497942,4102
0.0,0.61860347,0.833766,0.9022695,0.9474192,354
0.0,0.6035634,0.79655576,0.87978125,0.9325841,290
0.0,0.61181957,0.81030494,0.89089024,0.9408834,4096
