t0,t1,t2,t3,t4,id
0.0,0.3217805,0.52702785,0.70217377,0.7952801,3147
0.0,0.07423264,0.19176084,0.28175318,0.36821336,382
0.0,0.008395135,0.02175033,0.050431788,0.08532113,3315
0.0,0.010893643,0.026738644,0.061366737,0.10397613,2867
0.0,0.03030765,0.0876621,0.14933997,0.21770757,259
0.0,0.30881053,0.49429727,0.65918696,0.76173955,2841
0.0,0.012029767,0.036464393,0.0718807,0.11482495,3320
0.0,0.014865875,0.038003862,0.082995236,0.13601339,2016
0.0,0.056989074,0.16156578,0.24127853,0.31957513,3682
0.0,0.036257803,0.07623112,0.1475206,0.22364587,1207
0.0,0.015457749,0.037131548,0.07856345,0.12799823,322
0.0,0.014702201,0.058279335,0.10989326,0.18488199,415
0.0,0.021183848,0.048107088,0.10354352,0.16135997,4479
0.0,0.14704055,0.29927284,0.43564707,0.555774,829
0.0,0.04001224,0.11917955,0.19575137,0.28822392,321
0.0,0.080981314,0.21841931,0.3106249,0.39570832,353
0.0,0.015775442,0.039140046,0.08074975,0.13228613,1932
0.0,0.016960263,0.09596217,0.15890336,0.30524296,3159
0.0,0.3665319,0.5661408,0.7479598,0.8359746,406
0.0,0.05523342,0.14793164,0.22604889,0.30947322,331
0.0,0.25619704,0.5452347,0.6511562,0.76853764,4925
0.0,0.008688629,0.025503278,0.05682665,0.0919919,1421
0.0,0.008567214,0.023988128,0.05114442,0.08699745,2419
0.0,0.17892909,0.4551499,0.5625175,0.6868527,1405
0.0,0.107803345,0.21244341,0.32197207,0.43283278,3013
0.0,0.24761438,0.47481406,0.643794,0.7280005,2417
0.0,0.00841105,0.024247468,0.051106334,0.0854584,4379
0.0,0.17788452,0.35898495,0.48461974,0.58843714,3787
0.0,0.010834396,0.027290523,0.06254804,0.10540277,280
0.0,0.019788563,0.06558055,0.12457824,0.19537586,2223
0.0,0.014622629,0.041948974,0.08097243,0.12942666,4935
0.0,0.34577549,0.5562124,0.7236539,0.81836617,1238
0.0,0.01616931,0.047789812,0.092122555,0.14270884,2535
0.0,0.013392806,0.045259535,0.093002856,0.15106332,2575
0.0,0.048957825,0.12034172,0.19530946,0.2789923,2498
0.0,0.015888989,0.037757933,0.0863778,0.1385206,2813
0.0,0.013471127,0.033374786,0.06799865,0.1134308,1380
0.0,0.11685872,0.23594326,0.35023665,0.4665414,1730
0.0,0.0061192513,0.017492235,0.038568795,0.06676954,2305
0.0,0.27182138,0.43172783,0.5878855,0.698525,3584
0.0,0.07051259,0.26568097,0.35519773,0.49957663,899
0.0,0.024657011,0.07587743,0.13044578,0.19096678,4020
0.0,0.059447408,0.15280354,0.25533706,0.35536563,155
0.0,0.24087548,0.42517322,0.56669587,0.6817639,4107
0.0,0.029334605,0.06887442,0.13262081,0.19878834,3243
0.0,0.013253808,0.03622651,0.07763082,0.12925947,4462
0.0,0.2306326,0.44283754,0.5935159,0.684811,3142
0.0,0.010745347,0.033374667,0.07235664,0.11254907,3943
0.0,0.2424289,0.42052734,0.57092094,0.67868066,514
0.0,0.036289454,0.08140713,0.14514303,0.22301435,2483
0.0,0.2897895,0.48938692,0.6323818,0.7401707,1253
0.0,0.29228926,0.46755934,0.62390816,0.7307513,4508
0.0,0.34922093,0.5604177,0.7180362,0.8165277,4117
0.0,0.01308018,0.036173522,0.07801598,0.12908238,1993
0.0,0.018894076,0.05027759,0.09464741,0.14951193,4819
0.0,0.15587527,0.34302485,0.4650722,0.5580361,2368
0.0,0.17632997,0.33655095,0.46252078,0.58254874,2034
0.0,0.09168124,0.2684617,0.36458504,0.4829198,1319
0.0,0.0456056,0.12872744,0.21560478,0.3123049,311
0.0,0.047861397,0.1233933,0.20127338,0.28272808,60
0.0,0.18641615,0.37471098,0.4927039,0.6154606,1285
0.0,0.013052821,0.039500594,0.07982814,0.12424922,346
0.0,0.02393651,0.058862686,0.10714346,0.16958344,4446
0.0,0.11269826,0.25331587,0.3736089,0.49348384,3305
0.0,0.04897386,0.2172277,0.31659985,0.49713486,4886
0.0,0.008136451,0.021794856,0.04691446,0.08078253,3545
0.0,0.07029098,0.15145141,0.24475557,0.34303206,238
0.0,0.023280919,0.05539328,0.109015405,0.1731103,1747
0.0,0.20826471,0.39468265,0.53369087,0.63877904,4752
0.0,0.014789879,0.03868723,0.07591009,0.12445992,3544
0.0,0.033735216,0.10588002,0.17053485,0.23713619,2074
0.0,0.061611056,0.1413573,0.2133795,0.3088128,274
0.0,0.02799058,0.09996629,0.1768099,0.26352155,3116
0.0,0.068124354,0.18093133,0.27036512,0.3591264,3648
0.0,0.26793253,0.487661,0.671726,0.7528789,4809
0.0,0.1344347,0.29969376,0.423226,0.54584414,1965
0.0,0.010255098,0.026839495,0.055745304,0.095178604,1583
0.0,0.32880253,0.6797551,0.769014,0.8651085,2453
0.0,0.011968374,0.0290488,0.06229031,0.105006695,4068
0.0,0.01787728,0.04763812,0.099981785,0.15814358,1204
0.0,0.0065915585,0.01788801,0.04041767,0.06952137,4513
0.0,0.064920306,0.18282312,0.2688114,0.3514462,854
0.0,0.019390762,0.053155005,0.09016937,0.14517176,2695
0.0,0.012355685,0.029981434,0.06742555,0.11184251,3289
0.0,0.23868781,0.47753567,0.6425864,0.7182432,3666
0.0,0.1861549,0.4718212,0.5754881,0.70239234,3885
0.0,0.009848535,0.030178726,0.06592965,0.10349327,2973
0.0,0.014400721,0.043249667,0.08563262,0.14208812,4560
0.0,0.01284647,0.038463116,0.0806393,0.12441921,4525
0.0,0.09691268,0.2540722,0.34988725,0.44045007,1171
0.0,0.036938906,0.0792827,0.15413797,0.23132348,3201
0.0,0.08229834,0.16776085,0.26505864,0.3701902,1366
0.0,0.016048908,0.048080206,0.09528196,0.1453895,995
0.0,0.030929387,0.066257775,0.13725632,0.20680523,97
0.0,0.25978595,0.42889303,0.585796,0.6967662,2598
0.0,0.26272392,0.45708984,0.60963273,0.71096134,169
0.0,0.0058776736,0.019058526,0.042621553,0.07054591,98
0.0,0.26857293,0.44107848,0.59362197,0.7065389,4813
0.0,0.012875259,0.037817836,0.07539821,0.11986643,2204
0.0,0.111890316,0.2195018,0.34616828,0.45832008,1713
0.0,0.052458644,0.123367906,0.1922977,0.28156835,4734
0.0,0.22153014,0.37793058,0.51690936,0.62909687,4343
0.0,0.3909582,0.6149632,0.7700902,0.8588528,4607
0.0,0.07167053,0.16720629,0.2798993,0.38667315,1526
0.0,0.06622875,0.14125943,0.23263985,0.32876158,945
0.0,0.044234455,0.11586112,0.20230901,0.29534167,2274
0.0,0.026127279,0.06937468,0.120637715,0.1893956,2803
0.0,0.25898784,0.42095685,0.5848048,0.6927066,790
0.0,0.008630753,0.02416569,0.052337825,0.08771145,672
0.0,0.33176327,0.51395124,0.6854409,0.7843929,2655
0.0,0.019801319,0.04563886,0.09328592,0.14924628,2097
0.0,0.28515744,0.4706447,0.63272977,0.7355824,3134
0.0,0.0072582364,0.01915574,0.044822156,0.077294946,2382
0.0,0.17668265,0.36277938,0.48444903,0.5860024,4988
0.0,0.0081964135,0.021062851,0.046120882,0.07851046,3523
0.0,0.05363196,0.11517811,0.20663655,0.30118614,3282
0.0,0.046694815,0.1168288,0.18032336,0.2609092,3543
0.0,0.11769199,0.2818827,0.39458424,0.49634743,3804
0.0,0.0063254833,0.019779086,0.04551363,0.0742296,3548
0.0,0.19526845,0.33614796,0.47883147,0.5942799,2588
0.0,0.018281639,0.05433643,0.103725076,0.15760314,3476
0.0,0.18866181,0.40239072,0.5469352,0.63795304,1668
0.0,0.0897243,0.18872035,0.27191687,0.37209982,2095
0.0,0.020695329,0.06462729,0.121450186,0.18867129,3467
0.0,0.039851964,0.1251868,0.20777386,0.3011446,81
0.0,0.017254889,0.04207492,0.08840424,0.13960892,2971
0.0,0.012767851,0.034633577,0.075148165,0.12528336,4630
0.0,0.0048240423,0.016420484,0.036639392,0.06162119,2754
0.0,0.045348287,0.122219145,0.1958,0.27447867,2580
0.0,0.021491706,0.0484699,0.0988282,0.15786159,969
0.0,0.23513424,0.4163313,0.54702616,0.66293186,3649
0.0,0.08840734,0.22464728,0.31488347,0.405652,4038
0.0,0.029155195,0.070887804,0.123538375,0.19404906,1520
0.0,0.010878444,0.029134154,0.059607804,0.10013628,616
0.0,0.028761446,0.088669956,0.16524953,0.24304211,1631
0.0,0.035637736,0.10700011,0.17324185,0.24228096,3225
0.0,0.12147409,0.25436372,0.36515248,0.4782489,3196
0.0,0.038630545,0.10872978,0.18112147,0.25242686,1902
0.0,0.27512974,0.4432071,0.60779774,0.7157417,4380
0.0,0.21602744,0.3942132,0.53775245,0.64175725,365
0.0,0.0542832,0.12781978,0.19982052,0.29138142,1268
0.0,0.005362332,0.016327918,0.03651172,0.06275463,1008
0.0,0.014356732,0.043557346,0.08570397,0.13452601,143
0.0,0.14541775,0.33233243,0.45018858,0.5436822,639
0.0,0.012132049,0.031434715,0.06817293,0.11156279,3394
0.0,0.013881326,0.033592045,0.07636011,0.12464231,3293
0.0,0.010089457,0.031124055,0.066143274,0.10496825,3945
0.0,0.028643727,0.06955582,0.11794484,0.1858958,1074
0.0,0.17067277,0.30267388,0.45988876,0.57528937,2805
0.0,0.02235657,0.088198125,0.15410173,0.2592234,2258
0.0,0.14438313,0.3203289,0.43698937,0.5354551,1053
0.0,0.042117894,0.10238469,0.16045827,0.25162137,2967
0.0,0.004953623,0.016717792,0.038012564,0.06328869,2528
0.0,0.0305565,0.09420776,0.15687305,0.2212528,911
0.0,0.012955248,0.046970546,0.096523225,0.16424513,3345
0.0,0.18389994,0.39685118,0.5331279,0.6209073,4256
0.0,0.006079793,0.017809868,0.038175702,0.06635457,4240
0.0,0.032294095,0.0791626,0.13671827,0.20814544,916
0.0,0.03213483,0.105981946,0.18276298,0.2643878,4449
0.0,0.0104106665,0.028896332,0.05990523,0.09872484,272
0.0,0.10054648,0.25033826,0.34865147,0.44009036,982
0.0,0.012647688,0.034991264,0.071270525,0.11414385,4714
0.0,0.029818237,0.07441431,0.13479078,0.20532346,4863
0.0,0.024120688,0.05668956,0.11752713,0.18000263,396
0.0,0.08379924,0.32224518,0.42247188,0.61560214,4836
0.0,0.12809044,0.26734555,0.38908857,0.50779814,4122
0.0,0.18186152,0.34406114,0.47561646,0.58227825,4493
0.0,0.02529794,0.05609721,0.11807698,0.18453658,4892
0.0,0.012624383,0.034828722,0.07114279,0.11591977,3768
