t0,t1,t2,t3,t4,id
1.0,0.99847865,0.99694985,0.96898395,0.92419213,1615
1.0,0.7589608,0.50236684,0.32120898,0.20536958,3124
1.0,0.9987006,0.9952201,0.95325303,0.9274236,3447
1.0,0.4421764,0.2408731,0.08017838,0.066402435,2963
1.0,0.99556226,0.96546113,0.95385146,0.8988008,4533
1.0,0.99933606,0.9865063,0.97440606,0.9619492,333
1.0,0.7537556,0.3567452,0.08095801,0.055374242,1848
1.0,0.9992104,0.9964193,0.98967457,0.95082265,1452
1.0,0.99994946,0.9997513,0.996762,0.99209553,121
1.0,0.9783852,0.9496004,0.918879,0.7850994,2438
1.0,0.9374968,0.85399884,0.653637,0.55079085,1616
1.0,0.99983907,0.9982865,0.994835,0.98387957,4038
1.0,0.9998744,0.9995398,0.99482405,0.98858,4946
1.0,0.9957589,0.9832003,0.9364782,0.8556928,310
1.0,0.66738105,0.3356775,0.19248584,0.11143267,4495
1.0,0.99626505,0.9799945,0.95786214,0.90869176,3210
1.0,0.99050033,0.95574194,0.7847379,0.7475032,3303
1.0,0.99788964,0.9868575,0.9592564,0.9301586,4995
1.0,0.99966455,0.99786943,0.9914561,0.96880364,1853
1.0,0.9999492,0.999936,0.99880624,0.99190813,4747
1.0,0.9746844,0.9581185,0.88816166,0.7181,1713
1.0,0.29483652,0.06841281,0.01053739,0.008663329,254
1.0,0.76623344,0.39506942,0.30872446,0.19627535,4694
1.0,0.996563,0.95957583,0.939499,0.890791,240
1.0,0.9977254,0.9873902,0.8523879,0.8288835,4284
1.0,0.996007,0.98658323,0.96523905,0.8602387,4843
1.0,0.9983512,0.9944094,0.9580346,0.9325738,845
1.0,0.8914752,0.6515213,0.5629823,0.4295733,2109
1.0,0.98004085,0.9329584,0.87579685,0.7979508,2588
1.0,0.9957298,0.95087105,0.9066878,0.87744933,344
1.0,0.8471138,0.6095987,0.49369848,0.40419614,4603
1.0,0.95661706,0.85713583,0.6822347,0.5950845,3671
1.0,0.9486883,0.87264663,0.71859956,0.5826924,3169
1.0,0.7905428,0.50592333,0.38752362,0.26809436,831
1.0,0.99289227,0.97300154,0.8813394,0.84383595,4970
1.0,0.8293427,0.74517983,0.55521834,0.3949784,4254
1.0,0.9836537,0.8622077,0.8129148,0.72674155,2781
1.0,0.98160213,0.9309123,0.8556276,0.7617104,3339
1.0,0.9991759,0.99515516,0.9161783,0.9026411,3325
1.0,0.7023769,0.4217071,0.20048323,0.13208094,4662
1.0,0.985037,0.96243083,0.88068837,0.81251955,2033
1.0,0.9996559,0.9981614,0.99700475,0.9813298,1096
1.0,0.7008644,0.4563576,0.31823203,0.2087592,1626
1.0,0.9002145,0.65628165,0.4809413,0.3654933,1271
1.0,0.99597025,0.9823097,0.9729537,0.8676033,4842
1.0,0.99957424,0.9960362,0.96464694,0.95644134,1376
1.0,0.9997305,0.9969085,0.97386926,0.96749693,395
1.0,0.99988747,0.998589,0.9914588,0.98497874,668
1.0,0.87049294,0.636126,0.56117696,0.3308787,4618
1.0,0.8127099,0.6119211,0.41274315,0.25919768,1477
1.0,0.6534758,0.48683804,0.27793622,0.13357298,3636
1.0,0.99876046,0.99553835,0.97390324,0.9590638,3553
1.0,0.9378728,0.481745,0.18420736,0.14563616,1786
1.0,0.9981007,0.99397045,0.9315686,0.9071532,2400
1.0,0.9987286,0.9750594,0.94271004,0.92011255,564
1.0,0.9789081,0.93717295,0.87927026,0.77823025,3916
1.0,0.95281196,0.8697291,0.72746795,0.63699645,2080
1.0,0.9977911,0.99367744,0.97330916,0.93140674,1544
1.0,0.98038995,0.9610013,0.9242583,0.750484,4957
1.0,0.99103194,0.97064054,0.8887389,0.83082926,599
1.0,0.97787285,0.9154046,0.72987944,0.66813153,2373
1.0,0.51377416,0.160361,0.08699082,0.050757814,834
1.0,0.999789,0.9991113,0.9660237,0.9567278,1177
1.0,0.9806146,0.92896116,0.75780344,0.6494675,202
1.0,0.7366583,0.28945926,0.20939481,0.1272017,3779
1.0,0.9405363,0.89392495,0.7111499,0.5875418,1555
1.0,0.5662397,0.37976936,0.1655517,0.09955292,4807
1.0,0.9919027,0.9756249,0.8197043,0.74148226,3748
1.0,0.95910853,0.9123541,0.8024596,0.6883293,4235
1.0,0.99540484,0.98468405,0.94590896,0.8913406,4283
1.0,0.99920106,0.9963246,0.97840405,0.93983287,2242
1.0,0.6407561,0.3494271,0.15954664,0.104789935,2235
1.0,0.94956106,0.9032864,0.7378336,0.63092047,4434
1.0,0.99726295,0.99027205,0.9729818,0.9348635,232
1.0,0.9995796,0.99562514,0.99050367,0.9639489,1805
1.0,0.999109,0.9903894,0.93592006,0.9204311,3815
1.0,0.99987376,0.9991524,0.98867685,0.98528755,4512
1.0,0.9992632,0.995705,0.98580384,0.9325337,1187
1.0,0.9998118,0.9992495,0.9952334,0.9741703,2643
1.0,0.99521726,0.98236173,0.9660743,0.88509864,2663
1.0,0.9991226,0.9607157,0.9359212,0.92389053,4127
1.0,0.99819875,0.9887557,0.9800481,0.9418556,4119
1.0,0.96919984,0.8503834,0.70411974,0.58485997,1288
1.0,0.9988154,0.9781611,0.96658176,0.9385206,1393
1.0,0.998345,0.99406534,0.9713092,0.9329063,1891
1.0,0.9791256,0.9225579,0.80157745,0.72336835,1807
1.0,0.96698004,0.9101756,0.8135012,0.71038383,4931
1.0,0.99618024,0.984776,0.9262913,0.87860316,1122
1.0,0.996156,0.96563894,0.92184985,0.8692851,4767
1.0,0.9944589,0.9534857,0.8846132,0.81933796,3142
1.0,0.999655,0.99729073,0.99087346,0.96765494,4121
1.0,0.5954731,0.3487303,0.13713942,0.10459207,4528
1.0,0.95850307,0.89316714,0.84362394,0.7023233,4593
1.0,0.80375826,0.4638993,0.38479057,0.26780805,2296
1.0,0.9872995,0.9505333,0.7750953,0.70174587,1097
1.0,0.7917797,0.5730335,0.34575176,0.23158179,899
1.0,0.999979,0.99968123,0.99694985,0.99278766,4753
1.0,0.99955684,0.99775624,0.97547805,0.9513236,4175
1.0,0.9993525,0.9970237,0.99243355,0.9759065,3841
1.0,0.9586574,0.84061944,0.6381173,0.5378205,3179
1.0,0.9960856,0.98909867,0.97742873,0.925726,2281
1.0,0.9435006,0.87779075,0.73900265,0.5752287,581
1.0,0.94142634,0.8107208,0.75014865,0.55704325,821
1.0,0.9919481,0.9403018,0.67382693,0.63817453,790
1.0,0.98131776,0.94057065,0.90637255,0.81981206,1102
1.0,0.8169989,0.5067757,0.2616535,0.20324574,3497
1.0,0.99982345,0.9895206,0.9705965,0.960541,3258
1.0,0.9737037,0.9244005,0.74627024,0.67084587,695
1.0,0.9887522,0.96406454,0.9146544,0.8511362,940
1.0,0.98517007,0.90822655,0.6560118,0.61980563,4907
1.0,0.98874485,0.9623191,0.8344837,0.77246237,4100
1.0,0.9999366,0.99975216,0.99199045,0.98085123,867
1.0,0.99731725,0.98431313,0.9547834,0.9272816,3565
1.0,0.9998958,0.9994715,0.9892005,0.9828558,2386
1.0,0.9992632,0.99710876,0.99244636,0.9721728,3895
1.0,0.99170536,0.9822297,0.969487,0.9019433,3502
1.0,0.965898,0.85965747,0.8230046,0.6556914,532
1.0,0.9996183,0.99733984,0.98859787,0.9691948,3418
1.0,0.99998116,0.9997591,0.9962623,0.99153495,755
1.0,0.9632953,0.9184088,0.8210245,0.66793096,4756
1.0,0.9126202,0.8171928,0.65633243,0.5018255,1966
1.0,0.9996376,0.9978394,0.9774155,0.9612895,1715
1.0,0.9997389,0.99843544,0.9945856,0.9789641,1813
1.0,0.97649944,0.95694244,0.92336684,0.7442831,3427
1.0,0.9773375,0.93370837,0.83430094,0.7240303,1816
1.0,0.94661593,0.89898854,0.81794,0.67974967,228
1.0,0.96144706,0.8429407,0.66745716,0.56703216,551
1.0,0.9996689,0.9990657,0.9954821,0.9770003,1381
1.0,0.9794506,0.9403731,0.86112595,0.75066745,1050
1.0,0.9996411,0.9986544,0.9860578,0.95306283,689
1.0,0.99989516,0.9997423,0.998715,0.9844234,1776
1.0,0.95982957,0.8660166,0.75751066,0.5980155,58
1.0,0.9821898,0.9582462,0.7765206,0.72190374,2616
1.0,0.9969076,0.98360306,0.97230875,0.9114521,4375
1.0,0.64793736,0.45664665,0.29539955,0.15015933,1985
1.0,0.99997556,0.99981105,0.9967439,0.9921216,3599
1.0,0.9951318,0.9892973,0.94857436,0.8919557,1697
1.0,0.99571306,0.926287,0.9028923,0.85297406,3299
1.0,0.9974013,0.9817991,0.93977153,0.91177267,4960
1.0,0.9832867,0.94432825,0.88474387,0.8144415,4183
1.0,0.9957436,0.9863043,0.9485882,0.9013543,3646
1.0,0.9984337,0.98355454,0.9762535,0.9287601,1133
1.0,0.9998652,0.9943437,0.99238914,0.97624964,4832
1.0,0.95875204,0.87118053,0.53301835,0.47418588,4575
1.0,0.9936463,0.9842772,0.9585308,0.8888264,14
1.0,0.9865982,0.9101385,0.83380955,0.75060445,626
1.0,0.97254336,0.851804,0.71237004,0.6033762,4900
1.0,0.35612682,0.115605995,0.011755919,0.007921723,942
1.0,0.98266524,0.9264651,0.838299,0.7410713,2122
1.0,0.9795286,0.96318114,0.88191783,0.81268984,2675
1.0,0.96322364,0.7996408,0.70492655,0.60072035,3790
1.0,0.9981151,0.9788187,0.85227746,0.83176684,1243
1.0,0.9999707,0.99928653,0.99877465,0.9935795,2187
1.0,0.9975769,0.9918969,0.9616005,0.9147834,317
1.0,0.81202847,0.7007873,0.38995886,0.2827961,541
1.0,0.99908555,0.9975151,0.9938837,0.95699453,3119
1.0,0.9996427,0.9987558,0.9833071,0.9672035,3139
1.0,0.9579024,0.91080534,0.7828546,0.6324774,1026
1.0,0.9994896,0.9957135,0.98832697,0.97417855,68
1.0,0.9347854,0.8149856,0.6199258,0.5090922,2824
1.0,0.9987696,0.99625254,0.9891391,0.9086125,4524
1.0,0.9876288,0.95469105,0.72766376,0.65756506,2401
1.0,0.9896813,0.9588688,0.88074195,0.81237936,4612
1.0,0.9940266,0.98558515,0.9570058,0.8639951,180
1.0,0.97616625,0.9175846,0.8624034,0.74282396,2891
1.0,0.999526,0.9901554,0.98706603,0.9676949,1167
1.0,0.97513974,0.9253003,0.8343249,0.7463701,1827
1.0,0.9981857,0.99470145,0.9361673,0.9073056,2729
1.0,0.998624,0.983582,0.96913064,0.94240856,4011
1.0,0.9771239,0.9078526,0.87763894,0.7416225,1467
1.0,0.960753,0.83544934,0.5040804,0.4754262,418
1.0,0.9835791,0.8859885,0.8097143,0.75974274,1709
1.0,0.9829959,0.8744408,0.8234224,0.71147776,1433
1.0,0.99975884,0.99928397,0.9850817,0.9756358,1769
1.0,0.978631,0.9388767,0.8312951,0.7293671,2478
1.0,0.99989855,0.9993213,0.9949626,0.978618,1077
1.0,0.992517,0.9664037,0.93753916,0.86364955,2301
1.0,0.8410049,0.44243845,0.37112966,0.27041706,3220
1.0,0.95042974,0.9247547,0.84065694,0.69986886,2206
1.0,0.9942492,0.9733365,0.89924484,0.87475204,2553
1.0,0.99938107,0.9965868,0.991158,0.9729813,1879
1.0,0.98509705,0.96139294,0.87401164,0.7643072,335
1.0,0.8380916,0.62278396,0.5061801,0.34055611,4974
1.0,0.94277525,0.8185288,0.68876207,0.5284769,2237
1.0,0.99742156,0.98144215,0.8336734,0.8104983,1784
1.0,0.99937373,0.99590594,0.98703134,0.97056824,4588
1.0,0.9968154,0.876511,0.8553892,0.82601637,1198
1.0,0.9997159,0.99868804,0.99145633,0.9633689,3629
1.0,0.9267706,0.7943477,0.6243335,0.5058132,1186
1.0,0.92012554,0.7050581,0.5054968,0.37722114,1486
1.0,0.99341935,0.966404,0.9121633,0.85745597,4769
1.0,0.8929067,0.6361641,0.49701682,0.3586874,1463
1.0,0.9810496,0.9605391,0.77859116,0.6958828,1454
1.0,0.99876046,0.98911786,0.9738155,0.9520907,4218
1.0,0.9159696,0.82578784,0.7036968,0.5841153,1107
1.0,0.88356024,0.67454946,0.57290596,0.3887584,2606
1.0,0.97115195,0.8964867,0.77608454,0.68048114,3283
1.0,0.9630091,0.9411258,0.8406513,0.6789582,1728
1.0,0.9998646,0.999544,0.9945286,0.98310167,4792
1.0,0.9816581,0.9603127,0.82937926,0.7347451,3777
1.0,0.98907226,0.9678056,0.9173117,0.80887395,2489
1.0,0.9821764,0.9514237,0.892328,0.7751334,3528
1.0,0.98293304,0.8472346,0.82121795,0.6832077,2988
1.0,0.9742513,0.84027797,0.81580424,0.6626762,2260
1.0,0.7855161,0.507456,0.30287668,0.18765017,2030
1.0,0.98655427,0.9493373,0.9132136,0.8290608,4638
1.0,0.9995517,0.9976714,0.9656799,0.9478968,3285
1.0,0.9957982,0.940176,0.8999328,0.8452792,1019
1.0,0.93586403,0.78249234,0.7034883,0.59451574,4545
1.0,0.9960931,0.9763989,0.9468289,0.8804105,1659
1.0,0.9918954,0.9536864,0.87918067,0.799574,3057
1.0,0.9968387,0.9934089,0.946482,0.8787251,3540
1.0,0.99968475,0.99843395,0.95896715,0.9534726,540
1.0,0.9873111,0.93694836,0.91878736,0.8235133,828
1.0,0.9820135,0.9501069,0.91701466,0.82692677,2892
1.0,0.99816203,0.99270225,0.9460103,0.9205093,2965
1.0,0.99985576,0.99894196,0.99477285,0.9838147,3399
1.0,0.82985675,0.6034826,0.4205761,0.32139662,81
1.0,0.97689974,0.9434677,0.86375254,0.7551699,3632
1.0,0.97618777,0.9165007,0.8484793,0.73723763,554
1.0,0.6647662,0.53541017,0.34628654,0.23048188,2779
1.0,0.9799181,0.9472011,0.78765905,0.7145827,901
1.0,0.97166127,0.9523326,0.7556645,0.66109085,2010
1.0,0.999525,0.9984271,0.98704195,0.9734695,4594
1.0,0.98467904,0.937857,0.8666818,0.7491669,4371
1.0,0.646462,0.4786406,0.29610232,0.18097726,4920
1.0,0.575736,0.30862132,0.14816965,0.10628496,2056
1.0,0.9023416,0.7157264,0.5697508,0.41410986,4683
1.0,0.99970835,0.99763614,0.97976923,0.966174,765
1.0,0.9205594,0.8527368,0.6383176,0.502936,2332
1.0,0.9994048,0.9944593,0.98338145,0.9550311,595
1.0,0.4134812,0.08246315,0.0351281,0.020658731,1829
1.0,0.93858486,0.79371345,0.6912505,0.58575237,147
1.0,0.95777136,0.8007826,0.6756384,0.56678534,3983
1.0,0.99924475,0.99542266,0.97400033,0.95907706,107
1.0,0.99956745,0.9963098,0.98036826,0.96299505,137
1.0,0.99945843,0.99885124,0.99096155,0.9777139,4664
1.0,0.99105585,0.96867365,0.78922105,0.74676543,4485
1.0,0.996,0.9871579,0.93964237,0.8914295,4084
1.0,0.72872674,0.24266931,0.18627489,0.12556408,4455
1.0,0.99916655,0.9955981,0.9481993,0.93243676,2064
1.0,0.9964806,0.99208593,0.96428466,0.92718685,4242
1.0,0.97517663,0.8345022,0.73898596,0.6132669,1936
1.0,0.99968797,0.9994938,0.9986173,0.9806098,911
1.0,0.99843246,0.99133956,0.9846281,0.9564945,4129
1.0,0.9874542,0.95878327,0.8382326,0.77036464,2640
1.0,0.91820836,0.8621662,0.7706204,0.53965825,1200
1.0,0.99987066,0.9992549,0.9961932,0.98064166,4616
1.0,0.99070626,0.9631044,0.9442831,0.83747715,4329
1.0,0.9893365,0.96273,0.9372713,0.72623545,2445
1.0,0.8981275,0.7239168,0.5628567,0.42900687,357
1.0,0.90785944,0.8332127,0.75781524,0.4842631,3043
1.0,0.99854976,0.99389154,0.94044983,0.9249235,4774
1.0,0.9687,0.93858886,0.890163,0.72786254,2128
1.0,0.99947536,0.99850076,0.97988296,0.95742273,4713
1.0,0.9216618,0.45632708,0.37501624,0.32487005,1045
1.0,0.988031,0.9400282,0.9172203,0.7793719,3018
1.0,0.9999692,0.99989057,0.9881183,0.9843815,1703
1.0,0.99315894,0.96450675,0.94961154,0.8723399,3665
1.0,0.71065354,0.56787455,0.278901,0.18991874,4384
1.0,0.9999484,0.999899,0.996945,0.9922572,3162
1.0,0.9995498,0.992767,0.9784293,0.9583978,4910
1.0,0.99842644,0.9965897,0.9784659,0.9476679,4935
1.0,0.7512817,0.44398507,0.32859454,0.22875541,2521
1.0,0.9929107,0.98435485,0.95881605,0.87982994,1443
1.0,0.9797202,0.91278976,0.76991355,0.7078767,3272
1.0,0.9997068,0.9972733,0.9837195,0.97758794,3166
1.0,0.9880788,0.9795909,0.9652215,0.8673723,74
1.0,0.99948126,0.998683,0.9872163,0.96670717,1179
1.0,0.7602109,0.61628157,0.43911624,0.27515242,2395
1.0,0.99505454,0.9823786,0.9448533,0.87433654,3297
1.0,0.9882265,0.94492286,0.91554403,0.81422067,1898
1.0,0.9999863,0.9997688,0.9883582,0.9857533,3874
1.0,0.87389684,0.543791,0.4594067,0.30698675,2972
1.0,0.99717546,0.9723899,0.9327694,0.90195817,3802
1.0,0.8683918,0.6640666,0.43294397,0.32484543,4686
1.0,0.9943301,0.94482493,0.89852566,0.82815605,3425
1.0,0.9936933,0.9540203,0.9176183,0.84120697,4881
1.0,0.69133055,0.5722503,0.3451185,0.18049777,2802
1.0,0.99213266,0.95919317,0.8512968,0.78352064,3269
1.0,0.99995005,0.9996396,0.9914051,0.98326916,1445
1.0,0.952843,0.8553487,0.7584796,0.5944632,3246
1.0,0.9964489,0.9864677,0.95658034,0.9187832,3694
1.0,0.9459235,0.7824342,0.66566557,0.52857983,2898
1.0,0.999963,0.999619,0.9963728,0.989354,4382
1.0,0.59759235,0.3264316,0.15493444,0.09269298,2346
1.0,0.9999921,0.99990404,0.99710876,0.99453247,2325
1.0,0.99597436,0.9908768,0.96701294,0.925081,2361
1.0,0.7423402,0.40723935,0.31497255,0.20685077,4601
1.0,0.99321365,0.95890564,0.90868545,0.8404564,3938
1.0,0.98879784,0.9705661,0.87993175,0.802461,1337
1.0,0.94982356,0.7614929,0.6184877,0.49701783,786
1.0,0.99098563,0.9754124,0.9517099,0.8929004,3146
1.0,0.56055725,0.24173167,0.11683555,0.07676429,1174
1.0,0.9998755,0.9996781,0.9948313,0.98592174,4099
1.0,0.9960041,0.97481686,0.96598035,0.91934735,2509
1.0,0.8485588,0.6374788,0.4663513,0.32446477,729
1.0,0.99966455,0.997908,0.98209053,0.97417736,2945
1.0,0.999995,0.99995464,0.9996928,0.993727,4116
1.0,0.9138897,0.83526343,0.6782734,0.5264712,2344
1.0,0.5345617,0.17037618,0.07773839,0.041854735,2514
1.0,0.99244815,0.97726226,0.95440084,0.8655775,4863
