t0,t1,t2,t3,t4,id
0.0,0.16702731,0.4284529,0.87351435,3.1353037,6
0.0,0.024461007,0.1050762,0.39808717,2.710118,9
0.0,0.44488683,0.73019224,1.0455012,3.4694188,19
0.0,0.019276313,0.06428786,0.16934487,1.2923476,21
0.0,0.10070846,0.37439302,0.9705729,4.092367,23
0.0,0.0115418555,0.05036936,0.18453504,1.8379647,24
0.0,0.8374212,0.9083214,0.754171,1.5614309,27
0.0,0.70294666,0.8598659,0.9594553,2.4262402,28
0.0,0.022589855,0.08476404,0.26403818,1.9323629,30
0.0,0.036831576,0.13324705,0.381178,2.361944,33
0.0,0.011463253,0.057436407,0.27927306,2.6913433,35
0.0,0.2096693,0.40790337,0.6905456,2.3046098,36
0.0,0.026819346,0.05840324,0.091769375,0.6126568,41
0.0,0.073496915,0.110670395,0.11201822,0.40000618,43
0.0,0.05087864,0.14405975,0.31413206,2.0958276,51
0.0,0.021513667,0.06500393,0.13299859,1.4605983,59
0.0,0.057891812,0.07059206,0.062491294,0.21400309,60
0.0,0.03103322,0.09168868,0.23838833,1.5483918,62
0.0,0.1428298,0.13445424,0.08591871,0.23868999,63
0.0,0.024760624,0.064069524,0.128552,0.9185314,66
0.0,0.28810266,0.41716695,0.5120113,1.6056396,69
0.0,0.04147211,0.13623436,0.41998526,2.4594388,72
0.0,0.031818997,0.124880776,0.3684903,2.0681999,77
0.0,0.014324339,0.058876414,0.20680761,1.9335499,78
0.0,0.9689045,0.6566104,0.31400788,0.3982909,81
0.0,0.019022768,0.050877962,0.10361237,0.6724513,85
0.0,0.5726087,0.42719504,0.22169243,0.37488112,88
0.0,0.036775045,0.16094482,0.57825047,3.0930154,96
0.0,0.23599802,0.43109614,0.5810567,2.5820744,101
0.0,0.053272318,0.066307485,0.056756902,0.21124943,109
0.0,0.055576503,0.16333745,0.404636,2.2445798,115
0.0,0.03127842,0.1037868,0.26641253,1.5677613,119
0.0,0.02127446,0.044966757,0.06704084,0.56135553,121
0.0,0.0133221485,0.06584161,0.28747368,2.379722,123
0.0,0.19078058,0.16945426,0.10484533,0.1849797,125
0.0,0.61030453,0.43320915,0.22738372,0.41817454,126
0.0,1.0752004,1.1212285,1.0561191,2.3561704,131
0.0,0.80912626,0.75029105,0.5433683,1.0713046,134
0.0,0.016154822,0.062709644,0.19647048,1.5996401,136
0.0,0.08431545,0.26914063,0.70166165,2.9572957,137
0.0,0.0127306385,0.03447384,0.07337141,0.6378824,138
0.0,0.03734171,0.13904153,0.39594275,2.0371637,140
0.0,1.0223582,0.8666857,0.5033324,0.9246041,141
0.0,0.017725393,0.046918374,0.09188694,0.48964944,144
0.0,0.23603314,0.5311197,1.0545812,3.7047553,145
0.0,0.020558016,0.07600684,0.24793012,2.1248112,148
0.0,0.03059767,0.15222096,0.6295874,3.3925347,152
0.0,0.011661222,0.038246352,0.11704673,1.1146407,154
0.0,0.02540236,0.07846154,0.23606977,1.8342016,155
