t0,t1,t2,t3,t4,id
0.0,0.22656842,0.2284974,0.2770115,0.30627117,6
0.0,0.19890726,0.20025802,0.24558248,0.27551702,9
0.0,0.25944704,0.2611683,0.30456567,0.32158577,19
0.0,0.2079673,0.20913568,0.25095293,0.2769928,21
0.0,0.23599792,0.23827016,0.2869427,0.31091616,23
0.0,0.20175624,0.20308547,0.24736115,0.27614668,24
0.0,0.21361235,0.21523175,0.25886562,0.2857319,27
0.0,0.24292324,0.24421494,0.28130183,0.29657146,28
0.0,0.20332119,0.20455311,0.24753559,0.27410328,30
0.0,0.20190452,0.20317303,0.24591674,0.27545637,33
0.0,0.23164839,0.23288237,0.27241552,0.29560542,35
0.0,0.22978288,0.23091659,0.2643632,0.28730464,36
0.0,0.22833121,0.22991274,0.2723171,0.2945676,41
0.0,0.25018826,0.2520174,0.28741214,0.3048329,43
0.0,0.2549216,0.25713876,0.2911669,0.312764,51
0.0,0.23365113,0.23540875,0.27552378,0.29948267,59
0.0,0.26788896,0.2694174,0.30083162,0.31532416,60
0.0,0.23923537,0.24075939,0.2777712,0.29582626,62
0.0,0.23549853,0.2369938,0.2723613,0.2956842,63
0.0,0.20066881,0.20216475,0.24428499,0.2768292,66
0.0,0.30369288,0.30532002,0.32009554,0.32674378,69
0.0,0.23553818,0.23695956,0.27837023,0.30048397,72
0.0,0.211322,0.21309172,0.25943178,0.29008782,77
0.0,0.22137271,0.22257212,0.26423782,0.28794116,78
0.0,0.31641945,0.31848893,0.33522585,0.3456815,81
0.0,0.22799008,0.2296777,0.26993355,0.2899053,85
0.0,0.26155445,0.26333496,0.2961975,0.31202257,88
0.0,0.19629996,0.19728929,0.23696335,0.2667482,96
0.0,0.2475177,0.24911976,0.28039333,0.30098063,101
0.0,0.22870609,0.23020247,0.26764372,0.2929774,109
0.0,0.24603204,0.24719815,0.28346348,0.30260423,115
0.0,0.3066333,0.30883375,0.32599342,0.3374528,119
0.0,0.21019761,0.21134092,0.2530087,0.28100628,121
0.0,0.27200973,0.27369744,0.30046755,0.31518927,123
0.0,0.24159026,0.24289668,0.281526,0.300723,125
0.0,0.29123068,0.29310125,0.3249199,0.3320742,126
0.0,0.2511041,0.25269708,0.29130757,0.307985,131
0.0,0.27772525,0.279852,0.30839324,0.3253617,134
0.0,0.1980056,0.19911516,0.240012,0.27139997,136
0.0,0.27318868,0.27532285,0.30268344,0.32151118,137
0.0,0.1959048,0.19718945,0.24267131,0.2743127,138
0.0,0.24145778,0.24324222,0.27963915,0.30253887,140
0.0,0.27236232,0.2741726,0.3089386,0.3223781,141
0.0,0.24208055,0.24405506,0.2765038,0.29978126,144
0.0,0.24830925,0.24977903,0.28753895,0.3034008,145
0.0,0.22615738,0.22803743,0.2706577,0.29701832,148
0.0,0.23242044,0.23377202,0.27630776,0.29991722,152
0.0,0.21846685,0.22035874,0.26401347,0.29191816,154
0.0,0.22030433,0.22140568,0.26164705,0.28804046,155
0.0,0.23066854,0.23212694,0.26668948,0.28939715,156
0.0,0.27223775,0.27401474,0.29880568,0.31531346,158
0.0,0.27926412,0.2811754,0.30326748,0.32176855,159
0.0,0.28969306,0.29166314,0.32272398,0.33456355,163
0.0,0.19494629,0.19631289,0.24002625,0.27260542,168
0.0,0.2885887,0.29019955,0.3216328,0.32643327,169
0.0,0.2051757,0.20668013,0.25261977,0.28310123,170
0.0,0.289306,0.29113224,0.31704876,0.3243352,172
0.0,0.26715648,0.26944643,0.31255713,0.32796848,176
0.0,0.21912374,0.22060603,0.26378235,0.2897532,180
0.0,0.21319093,0.21487023,0.25546753,0.28389886,182
0.0,0.2172346,0.21928623,0.2609908,0.2921737,187
0.0,0.27921337,0.28111175,0.3157411,0.32288283,191
0.0,0.24243197,0.24353828,0.28124252,0.29645962,195
0.0,0.23105589,0.23261715,0.27426004,0.2932311,196
0.0,0.26712918,0.2687131,0.29362747,0.30978462,198
0.0,0.3038421,0.30556518,0.32203978,0.33012852,200
0.0,0.2662685,0.26821384,0.30564052,0.31887108,204
0.0,0.3127149,0.31459412,0.3288651,0.33839983,208
0.0,0.25779358,0.25960365,0.2943076,0.31153172,212
0.0,0.20540772,0.20659328,0.2510988,0.2807275,215
0.0,0.20575441,0.20749137,0.2501513,0.28296646,216
0.0,0.30417785,0.3059997,0.32066223,0.32944822,221
0.0,0.28287226,0.2847016,0.30873218,0.32437778,223
0.0,0.22874829,0.23020756,0.27055728,0.2914532,224
0.0,0.2773385,0.27948347,0.30375993,0.32215214,234
0.0,0.25214714,0.2534886,0.2900704,0.30646327,236
0.0,0.33613852,0.33840707,0.34599313,0.35284597,240
0.0,0.237741,0.2393445,0.2817751,0.30314016,245
0.0,0.25032443,0.25188306,0.28764078,0.30466467,246
0.0,0.27867457,0.28048754,0.30783087,0.3240468,247
0.0,0.20330076,0.20474371,0.24763954,0.27809125,249
0.0,0.27957904,0.2811404,0.31210032,0.32463586,251
0.0,0.21510252,0.21653338,0.2576331,0.28326288,252
0.0,0.26984596,0.27167025,0.30189213,0.31706673,262
0.0,0.24327707,0.24502896,0.28148696,0.30271664,269
0.0,0.21003424,0.21106663,0.2504138,0.2774944,270
0.0,0.27630043,0.27845317,0.3137945,0.32731953,273
0.0,0.24002522,0.24193239,0.28110024,0.30230975,277
0.0,0.19699496,0.19830061,0.24347997,0.27510032,278
0.0,0.2875646,0.28930092,0.3124051,0.3240897,283
0.0,0.2729878,0.2747748,0.30698135,0.31871387,284
0.0,0.26098713,0.26299253,0.30385134,0.31696323,285
0.0,0.19653447,0.19801587,0.24528831,0.2780658,286
