t0,t1,t2,t3,t4,id
0.0,0.28747913,0.2873589,0.28727496,0.287337,1814
0.0,0.28732467,0.28720605,0.28712395,0.2871879,944
0.0,0.2890941,0.2889632,0.28885835,0.28890148,635
0.0,0.28741455,0.28729588,0.2872157,0.28728122,1822
0.0,0.2877377,0.28761405,0.2875239,0.28758106,549
0.0,0.2879096,0.28778222,0.2876869,0.28774038,1677
0.0,0.2873793,0.28726223,0.28718406,0.28725106,322
0.0,0.28752196,0.28739998,0.2873142,0.28737485,1322
0.0,0.2873395,0.2872219,0.2871404,0.2872048,941
0.0,0.28729695,0.28718093,0.28710347,0.287171,1779
0.0,0.28729284,0.28717673,0.2870957,0.28716046,1663
0.0,0.2886933,0.2885672,0.2884683,0.28851634,1753
0.0,0.28751668,0.2873964,0.2873109,0.28737208,1032
0.0,0.28760958,0.28748742,0.2873998,0.28745875,93
0.0,0.2873329,0.2872158,0.287137,0.2872032,577
0.0,0.2872286,0.28711215,0.2870319,0.2870973,1443
0.0,0.28749138,0.287371,0.2872897,0.2873532,1394
0.0,0.28747994,0.28735965,0.28727672,0.28733942,1518
0.0,0.28733325,0.2872158,0.2871361,0.28720206,623
0.0,0.28740257,0.2872864,0.28720927,0.28727752,1161
0.0,0.28824162,0.28811634,0.28802043,0.28807208,1828
0.0,0.2875536,0.28743207,0.28734657,0.28740713,99
0.0,0.28730115,0.28718406,0.28710335,0.28716865,930
0.0,0.28733414,0.2872166,0.2871336,0.28719676,364
0.0,0.2879112,0.287785,0.28769147,0.2877462,1771
0.0,0.2879057,0.2877789,0.2876862,0.28774127,909
0.0,0.28837198,0.28824288,0.28814366,0.28819337,119
0.0,0.28739417,0.2872751,0.28719398,0.28725785,598
0.0,0.28849277,0.28836218,0.28826046,0.28830838,1444
0.0,0.28769684,0.287574,0.28748357,0.28754073,1495
0.0,0.28729373,0.28717655,0.28709656,0.28716198,1735
0.0,0.2873946,0.28727657,0.28719434,0.28725803,1886
0.0,0.28747785,0.28735802,0.28727683,0.28734013,1813
0.0,0.28733808,0.2872209,0.28714174,0.2872082,799
0.0,0.28736955,0.28725186,0.28716967,0.2872334,848
0.0,0.2874708,0.28735474,0.28727806,0.28734657,1611
0.0,0.2879425,0.28781754,0.28772438,0.28777918,1298
0.0,0.2873653,0.28724632,0.2871632,0.2872258,1559
0.0,0.28763086,0.28750774,0.28742206,0.28748196,1595
0.0,0.28814474,0.28801885,0.28792283,0.28797495,805
0.0,0.28737977,0.2872608,0.2871769,0.28723952,1327
0.0,0.28762433,0.28750202,0.28741375,0.28747267,932
0.0,0.28743887,0.2873175,0.28723314,0.28729454,163
0.0,0.28737047,0.2872515,0.28716958,0.28723368,294
0.0,0.2872632,0.28714705,0.2870666,0.28713217,457
0.0,0.2878616,0.28774074,0.28766215,0.2877268,186
0.0,0.28804395,0.287918,0.2878238,0.2878774,1057
0.0,0.28747186,0.28735635,0.2872803,0.28734875,1070
0.0,0.28735918,0.287239,0.28715694,0.28722048,121
0.0,0.28753015,0.2874058,0.28731823,0.28737742,1111
0.0,0.28784373,0.28772205,0.28764266,0.28770658,1523
0.0,0.28730643,0.28718996,0.28711215,0.2871796,1276
0.0,0.28741392,0.2872936,0.28720954,0.28727126,1401
0.0,0.2879223,0.28780288,0.28772545,0.28779206,1230
0.0,0.28750426,0.28738335,0.28729925,0.287361,709
0.0,0.28736582,0.28724685,0.28716347,0.28722662,234
0.0,0.28782022,0.28769425,0.2876018,0.28765714,1041
0.0,0.28780878,0.28768736,0.28760806,0.28767127,1465
0.0,0.28843096,0.28830338,0.28820464,0.28825396,717
0.0,0.28730437,0.28718728,0.2871063,0.28717163,1888
0.0,0.28804743,0.2879197,0.28782406,0.28787705,1601
0.0,0.2875681,0.2874455,0.28736025,0.28742126,1673
0.0,0.2873989,0.28727922,0.28719693,0.28726053,862
0.0,0.2876726,0.28755057,0.2874694,0.28753215,34
0.0,0.2873355,0.2872184,0.28713754,0.28720212,19
0.0,0.28756595,0.2874461,0.28735998,0.28742018,202
0.0,0.28743744,0.2873186,0.2872381,0.2873024,852
0.0,0.2879172,0.28779054,0.28769693,0.28775156,1698
0.0,0.2873143,0.2871971,0.28711742,0.28718343,931
0.0,0.28746623,0.2873463,0.28726393,0.28732663,1571
0.0,0.28746596,0.28734586,0.28726116,0.2873227,252
0.0,0.2872523,0.2871371,0.28705812,0.2871251,731
0.0,0.2872295,0.28711367,0.28703538,0.28710255,1274
0.0,0.28776622,0.2876397,0.28755003,0.28760672,735
0.0,0.2878094,0.287692,0.2876162,0.28768414,1267
0.0,0.28776622,0.2876414,0.28755057,0.28760716,116
0.0,0.28873682,0.28860497,0.28850117,0.2885467,667
0.0,0.2875115,0.28739074,0.28730464,0.28736538,855
0.0,0.28740087,0.28728068,0.28719693,0.28725928,132
0.0,0.2875562,0.28743485,0.28735086,0.28741214,38
0.0,0.28738153,0.28726348,0.2871828,0.28724757,1543
0.0,0.28749138,0.28737116,0.2872856,0.28734666,2
0.0,0.2874343,0.28731465,0.2872312,0.28729352,145
0.0,0.2873778,0.2872601,0.28718138,0.28724775,978
0.0,0.28769934,0.2875765,0.2874946,0.28755665,1605
0.0,0.28729266,0.28717637,0.28709656,0.28716224,1354
0.0,0.28740865,0.28728908,0.28720713,0.28727064,1010
0.0,0.28723764,0.28712207,0.28704226,0.28710848,1875
0.0,0.28758687,0.2874716,0.2873962,0.28746596,1652
0.0,0.28786662,0.2877419,0.28764954,0.28770524,1619
0.0,0.2873741,0.28725561,0.2871719,0.2872346,1827
0.0,0.28740892,0.28729016,0.28721046,0.28727502,177
0.0,0.28780413,0.28768253,0.28760296,0.28766662,1358
0.0,0.28740767,0.28728628,0.28720114,0.2872624,1271
0.0,0.28764623,0.28752363,0.2874402,0.28750175,802
0.0,0.28757292,0.28745303,0.28737298,0.28743717,1492
0.0,0.2875401,0.28742027,0.28734004,0.2874039,293
0.0,0.28746858,0.2873474,0.28726447,0.28732637,1801
0.0,0.28786367,0.28773716,0.28764552,0.2877014,1622
0.0,0.28741813,0.28729856,0.28721714,0.28728122,974
0.0,0.28758258,0.2874623,0.28738207,0.28744557,986
0.0,0.28735715,0.28723952,0.28716046,0.28722635,1061
0.0,0.28815708,0.28803036,0.28793418,0.28798646,256
0.0,0.28746185,0.28734425,0.28726634,0.28733334,502
0.0,0.28892013,0.2887987,0.2887219,0.28878778,1565
0.0,0.28747946,0.28735837,0.28727537,0.2873379,1555
0.0,0.28743467,0.28731403,0.2872279,0.28728855,1370
0.0,0.28748485,0.2873642,0.28728336,0.2873472,403
0.0,0.2873387,0.28722128,0.28713852,0.28720212,1068
0.0,0.28876814,0.28863704,0.2885335,0.28857872,1899
0.0,0.28746238,0.28734222,0.28726053,0.28732476,1737
0.0,0.28734684,0.2872295,0.2871505,0.28721678,1122
0.0,0.28735256,0.2872347,0.2871531,0.28721714,257
0.0,0.28837708,0.28824705,0.28814647,0.28819534,1831
0.0,0.28739497,0.28727582,0.2871954,0.28726017,1133
0.0,0.2873632,0.28724515,0.28716427,0.28722876,985
0.0,0.28746212,0.28734112,0.28725794,0.28732064,485
0.0,0.28760743,0.28748474,0.28739998,0.2874605,643
0.0,0.2877606,0.28763783,0.28754708,0.28760386,1426
0.0,0.28739658,0.28727707,0.28719416,0.2872574,1039
0.0,0.28742304,0.28730455,0.2872242,0.2872888,1775
0.0,0.28764758,0.287528,0.28744978,0.28751507,613
0.0,0.28747544,0.28735426,0.2872709,0.28733343,203
0.0,0.28765535,0.28753796,0.28746122,0.28752854,872
0.0,0.28740588,0.28728458,0.28720123,0.28726357,63
0.0,0.2873872,0.2872683,0.28718746,0.28725213,1714
0.0,0.28752962,0.2874115,0.2873336,0.28739998,1463
0.0,0.2882494,0.28811893,0.28801936,0.28806952,1486
0.0,0.28848088,0.2883535,0.28825432,0.2883032,1857
0.0,0.28732288,0.28720447,0.28712314,0.28718737,929
0.0,0.2874225,0.2873057,0.28722817,0.28729543,437
0.0,0.28738368,0.28726375,0.28717968,0.28724185,566
0.0,0.2876897,0.2875655,0.28747892,0.28753796,1610
0.0,0.28752455,0.28740302,0.28731975,0.28738153,1368
0.0,0.28735688,0.28723773,0.28715608,0.28722003,394
0.0,0.28736383,0.28724542,0.28716508,0.28723013,847
0.0,0.28736597,0.2872465,0.28716385,0.28722736,927
0.0,0.28771955,0.287595,0.28750673,0.28756487,1516
0.0,0.28770408,0.28757998,0.28749058,0.28754833,210
0.0,0.28835502,0.28823063,0.288151,0.28821313,1008
0.0,0.28751257,0.28739175,0.28731027,0.28737357,1414
0.0,0.28749987,0.28737915,0.2872938,0.28735462,1781
0.0,0.28876537,0.28863195,0.28852618,0.2885704,192
0.0,0.28731948,0.28720185,0.287121,0.28718612,1284
0.0,0.28802007,0.2878951,0.28781343,0.28787404,380
0.0,0.28737566,0.28725937,0.2871821,0.2872498,6
0.0,0.28775603,0.2876314,0.28754145,0.28759876,330
0.0,0.28722358,0.28710774,0.2870277,0.2870932,317
0.0,0.2873771,0.2872582,0.28717637,0.28724024,585
0.0,0.28733432,0.28721994,0.2871437,0.28721315,915
0.0,0.28738746,0.2872684,0.28718424,0.28724676,1376
0.0,0.2887426,0.2886139,0.28851244,0.28855896,1024
0.0,0.28754306,0.2874225,0.28734168,0.28740534,1439
0.0,0.28737527,0.28725615,0.28717405,0.28723773,1410
0.0,0.28741804,0.28729838,0.2872145,0.28727683,79
0.0,0.28768817,0.28756648,0.28748575,0.28754914,371
0.0,0.28754985,0.28742823,0.28734273,0.28740337,1154
0.0,0.28751543,0.28739282,0.2873084,0.287369,1710
0.0,0.28750533,0.28738388,0.2872964,0.28735608,1127
0.0,0.28742,0.28730124,0.28721753,0.28728002,1882
0.0,0.28732806,0.28721088,0.2871285,0.28719246,489
0.0,0.28737646,0.28726125,0.2871847,0.287254,1129
0.0,0.2873717,0.28725383,0.28717244,0.2872371,123
0.0,0.28750774,0.28738764,0.28730696,0.2873711,1273
0.0,0.28742957,0.28731042,0.2872278,0.2872907,801
0.0,0.287442,0.2873253,0.28724793,0.2873159,951
0.0,0.28857416,0.2884454,0.2883448,0.28839272,501
0.0,0.28756022,0.28744164,0.28736314,0.2874293,1265
0.0,0.2876862,0.2875655,0.28748634,0.28755075,158
0.0,0.2875247,0.28740352,0.28731975,0.28738126,963
0.0,0.2874979,0.28737682,0.2872907,0.28735176,1175
0.0,0.2873227,0.28720346,0.28711984,0.28718263,1544
0.0,0.28748688,0.28736752,0.28728727,0.2873513,1848
0.0,0.28742474,0.28730518,0.28722352,0.28728753,212
0.0,0.28776085,0.28764033,0.28756166,0.28762656,1556
0.0,0.28747785,0.28735703,0.28727442,0.28733718,247
0.0,0.28731233,0.287193,0.28711116,0.2871752,1137
0.0,0.28736538,0.28724757,0.28716823,0.28723368,152
0.0,0.28757364,0.28745112,0.2873643,0.28742394,149
0.0,0.28780985,0.28768173,0.2875909,0.2876466,1546
0.0,0.28784737,0.28772187,0.2876373,0.28769702,319
0.0,0.28764167,0.28752097,0.2874335,0.28749308,115
0.0,0.28746587,0.28734675,0.28726277,0.28732485,780
0.0,0.2877368,0.28762048,0.2875452,0.28761405,1699
0.0,0.28761387,0.28749326,0.28741285,0.2874773,166
0.0,0.2872895,0.2871728,0.2870928,0.28715837,615
0.0,0.28770489,0.2875808,0.28749207,0.28755012,271
0.0,0.2875907,0.2874682,0.28738245,0.28744262,536
0.0,0.2885562,0.28842917,0.28833,0.2883785,1400
0.0,0.2875907,0.28747222,0.28739417,0.28746077,1802
0.0,0.28750587,0.28738406,0.28729963,0.28736115,171
0.0,0.28721395,0.28709978,0.28702116,0.28708878,1438
0.0,0.28860193,0.28847507,0.28837663,0.2884256,648
0.0,0.28769433,0.28757516,0.28749725,0.28756255,945
0.0,0.28762585,0.2875027,0.28741643,0.28747618,239
0.0,0.28743502,0.28731555,0.2872313,0.28729337,1660
0.0,0.28744352,0.28732315,0.28723952,0.28730178,660
0.0,0.28751925,0.2873997,0.28731394,0.287375,321
0.0,0.28751057,0.28739014,0.28730536,0.28736645,436
0.0,0.28825396,0.2881334,0.28805628,0.28812206,222
0.0,0.28801453,0.2878888,0.28779447,0.2878483,1761
0.0,0.2876119,0.28749207,0.28741285,0.28747725,1166
0.0,0.2873785,0.28726,0.28717896,0.287243,545
0.0,0.28734773,0.28722903,0.28714854,0.28721377,513
0.0,0.28761038,0.2874862,0.28740194,0.28746238,173
0.0,0.2874427,0.2873243,0.28724515,0.2873108,167
0.0,0.28766295,0.28753912,0.28745443,0.2875149,1213
0.0,0.28841397,0.28828532,0.28818542,0.2882342,0
0.0,0.2874005,0.2872829,0.28720382,0.28726965,870
0.0,0.28775048,0.28762773,0.2875377,0.2875951,525
0.0,0.28736928,0.2872508,0.28717,0.28723502,1679
0.0,0.28755343,0.28743145,0.28734827,0.2874107,1769
0.0,0.28732672,0.28720874,0.2871261,0.28718996,1035
0.0,0.28771132,0.28758955,0.28750908,0.28757274,609
0.0,0.2881395,0.28801793,0.28793982,0.28800452,374
0.0,0.2874589,0.2873413,0.2872634,0.2873303,861
0.0,0.28759295,0.28747132,0.2873888,0.28745094,266
0.0,0.2874642,0.28734568,0.2872671,0.28733253,1856
0.0,0.28755137,0.2874276,0.28734264,0.28740302,283
0.0,0.28746203,0.28734168,0.28725776,0.2873194,7
0.0,0.28740525,0.28728807,0.28721052,0.2872776,246
0.0,0.28898987,0.28887218,0.28879735,0.2888672,661
0.0,0.28769594,0.28757194,0.28748366,0.28754187,69
0.0,0.28798404,0.28785956,0.2877663,0.28782094,1778
0.0,0.28749934,0.2873779,0.28729245,0.28735328,9
0.0,0.2879755,0.2878508,0.28775755,0.28781217,1398
0.0,0.28741366,0.28729522,0.28721464,0.28727922,853
0.0,0.2874225,0.2873032,0.28721967,0.28728202,541
0.0,0.28753,0.28740963,0.28732404,0.28738496,750
0.0,0.28778642,0.28766206,0.28757033,0.28762656,102
0.0,0.28750166,0.2873818,0.2872965,0.28735748,1903
0.0,0.28857577,0.2884454,0.28836164,0.28841674,688
0.0,0.28879094,0.28866303,0.2885621,0.28860837,975
0.0,0.2873826,0.2872633,0.28718048,0.28724372,903
0.0,0.28745264,0.287332,0.28724793,0.2873099,968
0.0,0.2889547,0.28882566,0.28872314,0.28876814,800
0.0,0.28731716,0.28719783,0.287115,0.28717834,873
0.0,0.28729016,0.28717119,0.28708887,0.28715292,1729
0.0,0.28726655,0.2871504,0.28706992,0.2871354,925
0.0,0.28739262,0.28727233,0.28719014,0.28725338,832
0.0,0.287731,0.28761083,0.28753215,0.2875975,1152
0.0,0.28776577,0.28764606,0.28756818,0.28763363,295
0.0,0.2874268,0.28730625,0.28722358,0.28728655,1547
0.0,0.2875486,0.28742886,0.28734308,0.287404,1522
0.0,0.2874208,0.28730178,0.2872217,0.287286,1446
0.0,0.28722593,0.2871093,0.28702992,0.28709623,1668
0.0,0.28781584,0.28769228,0.28760073,0.28765678,672
0.0,0.28743994,0.28732073,0.2872373,0.28729978,1015
0.0,0.2873684,0.2872525,0.28717485,0.2872422,382
0.0,0.2883408,0.28821474,0.2881174,0.2881679,877
0.0,0.287394,0.28727564,0.2871948,0.2872591,1196
0.0,0.28775388,0.28762808,0.28754038,0.28759885,1258
0.0,0.28785506,0.28772974,0.2876373,0.28769282,1315
0.0,0.28759706,0.28748056,0.28740445,0.28747275,1655
0.0,0.28765106,0.28752875,0.28743976,0.28749844,425
0.0,0.28732297,0.28720516,0.28712377,0.28718844,168
0.0,0.28736115,0.2872431,0.28716233,0.28722662,1232
0.0,0.28774333,0.28761923,0.28753492,0.2875949,543
0.0,0.28765044,0.2875275,0.28744352,0.28750432,1324
0.0,0.28751096,0.2873906,0.28730625,0.28736785,90
0.0,0.28754386,0.28742287,0.2873405,0.2874031,1791
0.0,0.2874064,0.28728673,0.2872064,0.28727126,404
0.0,0.28756067,0.28744057,0.28736034,0.28742394,574
0.0,0.28759018,0.28747186,0.28739426,0.2874605,618
0.0,0.28751892,0.28739753,0.28731018,0.28736994,537
0.0,0.28764212,0.28751838,0.28743476,0.28749496,357
0.0,0.287508,0.28738952,0.28731117,0.2873771,255
0.0,0.28735328,0.28723514,0.2871523,0.2872162,1366
0.0,0.28739166,0.2872727,0.28719184,0.28725606,1823
0.0,0.28778884,0.28766242,0.28757283,0.28762996,1509
0.0,0.2874938,0.2873735,0.28729165,0.28735474,1650
0.0,0.2872965,0.28718013,0.2871008,0.2871667,1027
0.0,0.2881192,0.28799453,0.28789976,0.2879525,463
0.0,0.2875408,0.2874201,0.2873344,0.28739515,26
0.0,0.28733397,0.28721887,0.28713843,0.28720355,1065
0.0,0.28843132,0.28830272,0.2882032,0.28825223,1225
0.0,0.28724453,0.2871295,0.28705266,0.2871211,1329
0.0,0.28742787,0.28730696,0.28722245,0.28728405,834
0.0,0.28819677,0.28806987,0.28797343,0.28802535,1031
0.0,0.28725275,0.2871353,0.28705463,0.28711948,487
0.0,0.28774136,0.28761637,0.2875275,0.28758517,1481
0.0,0.28740543,0.28728727,0.28720462,0.28726795,671
0.0,0.28778446,0.28765857,0.28756756,0.28762397,980
0.0,0.28774995,0.28762522,0.28753474,0.2875916,1770
0.0,0.28753528,0.28741232,0.28732806,0.28738913,1557
0.0,0.28752142,0.28740034,0.28731805,0.28738126,1705
0.0,0.28781736,0.28769863,0.28762174,0.2876879,884
0.0,0.28762594,0.28750378,0.2874157,0.28747457,576
0.0,0.2874596,0.28733924,0.2872565,0.28731886,1155
0.0,0.28769666,0.2875764,0.2874885,0.28754726,1095
0.0,0.28742152,0.2873041,0.28722608,0.28729245,1641
0.0,0.28874323,0.28861436,0.28851312,0.28856003,1628
0.0,0.2878382,0.28771177,0.2876211,0.28767735,1502
0.0,0.28761092,0.28749126,0.28740427,0.28746435,1818
0.0,0.28738394,0.28726465,0.28718317,0.2872473,989
0.0,0.28742787,0.28730822,0.28722548,0.28728834,627
0.0,0.28869787,0.2885638,0.28845882,0.28850457,1490
0.0,0.287244,0.28712806,0.28704816,0.28711447,1003
0.0,0.28724077,0.28712574,0.2870479,0.28711545,1812
0.0,0.28733253,0.2872157,0.28713584,0.28720152,1898
0.0,0.28779903,0.28767663,0.28759634,0.2876593,1431
0.0,0.2875908,0.28746837,0.2873811,0.2874404,1896
0.0,0.28735927,0.28724185,0.28716293,0.28722924,1764
0.0,0.28736785,0.28724998,0.2871701,0.28723502,1832
