t0,t1,t2,t3,t4,id
1.0,0.8495828,0.7209075,0.6106474,0.5173651,587
1.0,0.8402295,0.7055406,0.5918069,0.49569616,955
1.0,0.83587915,0.6980262,0.5821397,0.48514462,1506
1.0,0.82817775,0.68521357,0.5661288,0.46743476,449
1.0,0.84830725,0.71870196,0.60779643,0.51421463,1133
1.0,0.82959443,0.68769073,0.56936705,0.47088745,522
1.0,0.84226656,0.7088054,0.5957624,0.5002593,752
1.0,0.83344555,0.69403434,0.5771618,0.47973204,1392
1.0,0.84423846,0.71231985,0.60041356,0.50532246,1062
1.0,0.8422739,0.70880425,0.59564793,0.5002258,554
1.0,0.8373572,0.70046556,0.5850877,0.48869738,1680
1.0,0.82528436,0.68044007,0.5601943,0.46099484,981
1.0,0.8480914,0.71848357,0.60780334,0.51400495,1652
1.0,0.832963,0.69326633,0.5762778,0.47862387,1296
1.0,0.83962965,0.70435506,0.5901054,0.49419636,479
1.0,0.8438259,0.7113827,0.5988912,0.50386703,130
1.0,0.84619695,0.71553916,0.60436386,0.51005495,1850
1.0,0.83755064,0.7006549,0.58516735,0.48865286,1761
1.0,0.8376658,0.7010648,0.5859457,0.48939794,1743
1.0,0.8251782,0.68038094,0.5603134,0.46096346,727
1.0,0.8481684,0.71870136,0.6081804,0.51441574,1262
1.0,0.8333977,0.6938577,0.5768362,0.4793101,1573
1.0,0.84175855,0.70786405,0.59441626,0.4988911,1193
1.0,0.8488504,0.71984744,0.60952806,0.5160734,491
1.0,0.83059764,0.68935996,0.57148707,0.47328785,1574
1.0,0.8419452,0.7080888,0.59461236,0.4990809,1698
1.0,0.83889437,0.70320445,0.58873177,0.4924365,1699
1.0,0.8429639,0.70985055,0.59688246,0.5016832,514
1.0,0.84151024,0.70766926,0.5944516,0.4987316,716
1.0,0.84611106,0.71528304,0.60386354,0.5095518,1853
1.0,0.8331603,0.693571,0.576608,0.47920877,1617
1.0,0.83840644,0.7024039,0.58776975,0.49133947,1430
1.0,0.8335294,0.6940729,0.5770204,0.479617,171
1.0,0.8368112,0.6998054,0.5846329,0.48783752,106
1.0,0.8505277,0.72284305,0.61367375,0.52035284,883
1.0,0.848849,0.71996456,0.6099746,0.5161334,1445
1.0,0.84604824,0.71508276,0.6035002,0.50906885,816
1.0,0.83228713,0.691929,0.5743323,0.47642624,917
1.0,0.8358716,0.6981641,0.5824738,0.48556754,334
1.0,0.84022266,0.7053199,0.59126693,0.4952755,1163
1.0,0.8310062,0.6899792,0.57212484,0.47412816,1513
1.0,0.832198,0.6920175,0.5747426,0.47700858,1700
1.0,0.8340835,0.6950993,0.5784966,0.48096505,1748
1.0,0.8408877,0.7065461,0.5929672,0.49721915,232
1.0,0.8207001,0.6730837,0.55136526,0.45109168,1544
1.0,0.8483858,0.7191933,0.6090156,0.5151376,1795
1.0,0.8438152,0.71145415,0.5991593,0.5040521,1684
1.0,0.83339524,0.6940203,0.5771799,0.47962025,1753
1.0,0.82631326,0.6823391,0.5628114,0.46374965,1377
1.0,0.8438859,0.71157295,0.5992728,0.50421923,1101
1.0,0.84164613,0.7076567,0.59418947,0.49856427,1388
1.0,0.8297303,0.68792504,0.5697342,0.47134766,133
1.0,0.845695,0.7146417,0.60322094,0.5084898,1836
1.0,0.84113187,0.7069158,0.59337324,0.49770156,1568
1.0,0.83535457,0.6972617,0.5812988,0.4842698,97
1.0,0.81916785,0.6704693,0.5480335,0.4475636,298
1.0,0.8349022,0.69634223,0.57990193,0.4825348,1295
1.0,0.8437822,0.71118903,0.5984642,0.5034747,1311
1.0,0.83014023,0.6886485,0.5706506,0.4723258,1346
1.0,0.8305245,0.6890919,0.5708571,0.47282237,837
1.0,0.8368112,0.69968534,0.5842814,0.48762977,239
1.0,0.8542235,0.72905093,0.62144387,0.52951163,206
1.0,0.82730424,0.6837736,0.5643064,0.46546078,323
1.0,0.8463798,0.7158747,0.60481274,0.51052284,243
1.0,0.8196468,0.67114425,0.5487248,0.4485273,1171
1.0,0.84201574,0.70848244,0.5954182,0.4999055,790
1.0,0.8487305,0.7196475,0.60939455,0.515871,1632
1.0,0.83833563,0.70215136,0.5872716,0.4910936,1704
1.0,0.82765126,0.6844895,0.5653957,0.46654883,1515
1.0,0.8344311,0.69573575,0.57937574,0.48204264,254
1.0,0.844835,0.71310866,0.60112536,0.5062968,529
1.0,0.84348774,0.7109946,0.5986969,0.50330174,914
1.0,0.82548463,0.6808394,0.5608536,0.46147594,88
1.0,0.842691,0.70964706,0.5969665,0.50144297,1201
1.0,0.84432,0.7122546,0.6000618,0.5052174,862
1.0,0.8394488,0.7039537,0.58945763,0.49333134,1313
1.0,0.8382889,0.70199543,0.5870385,0.49069294,626
1.0,0.8317392,0.69138587,0.574152,0.4760526,369
1.0,0.8416623,0.7077952,0.5944432,0.49887788,1667
1.0,0.83467776,0.6959085,0.5793619,0.4821777,858
1.0,0.8453805,0.71400166,0.60225856,0.50749755,1423
1.0,0.84054077,0.70610684,0.5926553,0.49662063,804
1.0,0.8433304,0.7105791,0.5979929,0.5029272,1158
1.0,0.83023703,0.68851066,0.57007754,0.47181386,990
1.0,0.83013886,0.6885383,0.5703591,0.47202373,696
1.0,0.8336839,0.69451517,0.57790434,0.48019612,847
1.0,0.83334476,0.69367176,0.57648027,0.47887886,1378
1.0,0.83050305,0.68904597,0.57087314,0.4728046,424
1.0,0.83262575,0.69262755,0.57538646,0.4776654,1789
1.0,0.838865,0.70303166,0.58835256,0.4922552,1205
1.0,0.85030967,0.722382,0.6129308,0.5196946,859
1.0,0.8321717,0.69191515,0.57453483,0.47662318,393
1.0,0.82422066,0.6785662,0.5577633,0.45815983,1571
1.0,0.8288327,0.6865375,0.5680858,0.46946925,23
1.0,0.8248128,0.6796629,0.55926985,0.45977628,296
1.0,0.8453934,0.7140521,0.6023246,0.50778973,1031
1.0,0.8286772,0.68599004,0.56703055,0.4685309,611
1.0,0.8344779,0.6957614,0.5793897,0.48189417,1553
1.0,0.8382387,0.7018269,0.5866687,0.4902601,174
1.0,0.83924824,0.7036355,0.58905494,0.49301496,398
1.0,0.84043074,0.7055701,0.5914136,0.49568093,1649
1.0,0.8257652,0.681185,0.5610986,0.4618064,107
1.0,0.83998746,0.7050797,0.5911808,0.4949031,1441
1.0,0.84498745,0.713254,0.601197,0.5064431,164
1.0,0.84030396,0.7054234,0.591384,0.49565002,1811
1.0,0.8261758,0.68208873,0.5624844,0.46321362,860
1.0,0.839378,0.70398647,0.5896792,0.49355626,810
1.0,0.8295853,0.68765163,0.56927043,0.4709784,874
1.0,0.8540036,0.7284947,0.6205102,0.5283672,1695
1.0,0.8319213,0.6916652,0.5744662,0.47655588,1439
1.0,0.83589476,0.6979132,0.581755,0.48484397,1317
1.0,0.8434534,0.7107219,0.5980348,0.50317013,854
1.0,0.83179325,0.691178,0.5734014,0.47552556,1147
1.0,0.840897,0.7066289,0.5931198,0.4973636,1726
1.0,0.81958485,0.67124057,0.54909617,0.44871512,1278
1.0,0.8540462,0.7287673,0.62111247,0.5289934,205
1.0,0.8307063,0.6895585,0.5716867,0.47330484,1329
1.0,0.83223855,0.6921326,0.5749667,0.4768904,941
1.0,0.8552654,0.73079634,0.6235922,0.53177243,275
1.0,0.8569021,0.7334945,0.6269451,0.53575826,453
1.0,0.83417046,0.6951172,0.57838386,0.48088267,577
1.0,0.8297741,0.68779695,0.5692717,0.47097632,1669
1.0,0.835528,0.69782114,0.58229804,0.48523504,245
1.0,0.8327445,0.69272816,0.57534146,0.47783852,1276
1.0,0.84762615,0.71782196,0.60710746,0.51320183,865
1.0,0.8371301,0.7002176,0.58497375,0.48820204,365
1.0,0.84942424,0.72096735,0.61123306,0.51783985,1898
1.0,0.83784217,0.701341,0.58628684,0.4897164,1122
1.0,0.8297508,0.6878823,0.5695155,0.4710892,1437
1.0,0.84081614,0.70644677,0.59283626,0.49707827,1136
1.0,0.84111935,0.70694757,0.5935351,0.49785477,1118
1.0,0.8502582,0.7222599,0.61272985,0.5193487,855
1.0,0.8324547,0.69247645,0.57539636,0.47761452,1728
1.0,0.84265596,0.7093115,0.5961908,0.50084966,218
1.0,0.83016336,0.6882429,0.5695809,0.47144035,234
1.0,0.83696157,0.69988894,0.5844492,0.48775876,976
1.0,0.84762526,0.71780825,0.60708386,0.51317656,1066
1.0,0.83440894,0.6958293,0.5796633,0.48226646,257
1.0,0.8531971,0.72734606,0.61934716,0.52698505,616
1.0,0.8401025,0.7050787,0.59092915,0.49499437,1340
1.0,0.84177494,0.7080323,0.59482664,0.49922258,1038
1.0,0.83659834,0.6993788,0.58401895,0.48730215,1467
1.0,0.83689046,0.6998329,0.58448607,0.48769233,1535
1.0,0.83720344,0.70028895,0.584987,0.48830196,852
1.0,0.8305511,0.6891698,0.571108,0.47284487,974
1.0,0.83788073,0.7013541,0.5861556,0.48977998,501
1.0,0.83460504,0.69588584,0.5794293,0.48221633,195
1.0,0.842562,0.70932657,0.5964402,0.500984,397
1.0,0.8425264,0.7092327,0.5962201,0.500926,1095
1.0,0.83309335,0.6935436,0.5767345,0.4790186,306
1.0,0.81533015,0.6641294,0.5402019,0.43912855,634
1.0,0.8324533,0.6924193,0.5752225,0.47747603,1494
1.0,0.842105,0.7084773,0.5952438,0.49967515,384
1.0,0.8364832,0.69893676,0.5830916,0.48639518,982
1.0,0.8291254,0.6869224,0.56848705,0.47000077,212
1.0,0.85093915,0.723551,0.6145305,0.5212653,1356
1.0,0.8331156,0.6935959,0.57681614,0.47905254,1897
1.0,0.83229345,0.6919929,0.5744807,0.47683412,1529
1.0,0.80997777,0.65576696,0.53040653,0.42826498,1343
1.0,0.83484876,0.696408,0.5802781,0.48314098,189
1.0,0.84580094,0.714872,0.603496,0.508933,278
1.0,0.8513388,0.72396475,0.61471087,0.5219454,13
1.0,0.840129,0.7051201,0.5909116,0.49511704,614
1.0,0.82749265,0.6840329,0.56463575,0.46591932,114
1.0,0.8419077,0.7080787,0.59466726,0.49932793,1567
1.0,0.8432037,0.7104264,0.5978343,0.5025867,1185
1.0,0.8344434,0.6956388,0.5791359,0.48179084,794
1.0,0.83833367,0.7021119,0.58722603,0.49087876,132
1.0,0.8277756,0.68454236,0.5652739,0.46645346,734
1.0,0.84330034,0.7105155,0.59785545,0.5028401,1714
1.0,0.8388934,0.70320904,0.5887966,0.49257866,1813
1.0,0.8375208,0.7007181,0.5854325,0.488896,248
1.0,0.8328689,0.69285995,0.5754243,0.4777316,545
1.0,0.83307546,0.69336754,0.5763084,0.47858724,1010
1.0,0.8385478,0.7027109,0.5882376,0.49188712,1217
1.0,0.8465128,0.7159422,0.6047597,0.51043314,721
1.0,0.8338763,0.69465935,0.5778011,0.48029828,885
1.0,0.832812,0.6931645,0.5762994,0.47857192,161
1.0,0.83141345,0.690609,0.57289904,0.47496912,153
1.0,0.8275879,0.6841987,0.56477135,0.46615446,1711
1.0,0.8283587,0.68565845,0.56690913,0.46819052,1034
1.0,0.842316,0.70898557,0.5960285,0.50084215,425
1.0,0.8329293,0.69326055,0.57635456,0.47891688,320
1.0,0.842903,0.70996654,0.59729004,0.5019864,1327
1.0,0.8491299,0.72026736,0.6100458,0.51675594,687
1.0,0.8414394,0.7074008,0.59393024,0.49846938,1142
1.0,0.8424939,0.7091802,0.59622747,0.5007765,452
1.0,0.8359933,0.6983757,0.5827115,0.48576492,1650
1.0,0.84531194,0.7139171,0.60216177,0.5075879,20
1.0,0.8385466,0.70262885,0.5880254,0.49171543,1851
1.0,0.82648826,0.6824273,0.5627338,0.46363708,1446
1.0,0.8313388,0.6904417,0.5726285,0.47447556,1277
1.0,0.84936833,0.72069484,0.61067927,0.5171974,1584
1.0,0.82919735,0.68700004,0.56842554,0.47007778,591
1.0,0.8462637,0.71539634,0.6038373,0.50946355,688
1.0,0.8259239,0.68157053,0.5617036,0.46261325,820
1.0,0.84276557,0.7095315,0.5965565,0.50123703,230
1.0,0.82869637,0.68617743,0.5674457,0.46900302,1168
1.0,0.82951266,0.68747646,0.5689497,0.47065434,1659
1.0,0.8363015,0.69886583,0.58336943,0.48639193,1526
1.0,0.8440713,0.7120415,0.6001072,0.5051072,1039
1.0,0.85326666,0.7272875,0.6189963,0.5264341,918
1.0,0.83160436,0.69079995,0.5729202,0.47466385,399
1.0,0.8506735,0.7230014,0.6137034,0.5208231,1822
1.0,0.8467923,0.71645916,0.60552424,0.51125944,466
1.0,0.84169453,0.70773053,0.5942332,0.49880362,1638
1.0,0.8155906,0.6646081,0.54086256,0.43993416,476
1.0,0.85499626,0.730306,0.62291837,0.53123915,1749
1.0,0.84144294,0.7072952,0.59362394,0.49801773,1182
1.0,0.84148,0.70762104,0.59444845,0.4988836,1751
1.0,0.83085495,0.6898411,0.5721549,0.4740601,407
1.0,0.8344655,0.6955638,0.5788995,0.48173285,1106
1.0,0.84965795,0.7210928,0.6110066,0.5176398,579
1.0,0.8557903,0.7316232,0.6245767,0.53304976,1416
1.0,0.8316929,0.69134885,0.5741628,0.47602773,1293
1.0,0.8383373,0.70206094,0.5870273,0.49083033,125
1.0,0.84866387,0.71960735,0.60936993,0.5157546,286
1.0,0.84859383,0.7194204,0.6090563,0.5154396,1359
1.0,0.84547824,0.71406823,0.602195,0.5077479,1875
1.0,0.8375382,0.7008471,0.58569187,0.48908588,456
1.0,0.8354451,0.6973214,0.5812392,0.48413914,283
1.0,0.84673756,0.7162245,0.60494787,0.5108543,1556
1.0,0.8363064,0.69888,0.5833493,0.48628268,51
1.0,0.82559896,0.6810197,0.5610495,0.4617411,1742
1.0,0.82535154,0.6807744,0.5608955,0.46175277,1706
1.0,0.83667505,0.69955176,0.584271,0.48743483,1275
1.0,0.8307779,0.6894914,0.57140255,0.47331002,1266
1.0,0.84747624,0.71758467,0.60680765,0.5125957,1833
1.0,0.848384,0.7190413,0.60856897,0.51484007,226
1.0,0.84309274,0.710325,0.5978559,0.5025699,1320
1.0,0.8476185,0.7176857,0.6067906,0.51289743,420
1.0,0.84283894,0.70959544,0.596543,0.5013002,355
1.0,0.8386728,0.70282465,0.5883166,0.49202883,247
1.0,0.839052,0.7034563,0.5890405,0.49284658,754
1.0,0.83183074,0.6913241,0.5738127,0.4758057,1172
1.0,0.84004986,0.70486265,0.59048,0.49450344,833
1.0,0.83668995,0.6993479,0.5836973,0.48695663,1372
1.0,0.8311414,0.69032294,0.5726935,0.47439775,1703
1.0,0.83325833,0.6938767,0.5772489,0.4795807,1604
1.0,0.83484584,0.69635004,0.58006805,0.4831238,872
1.0,0.8328288,0.6929761,0.57582015,0.4782745,1216
1.0,0.8272631,0.6838035,0.564486,0.4655838,430
1.0,0.8298468,0.6881124,0.5698745,0.4715099,1815
1.0,0.84550583,0.7143548,0.6028545,0.5082008,1284
1.0,0.8191564,0.67072684,0.54871595,0.4481454,1121
1.0,0.8433579,0.71054596,0.5978489,0.502765,1685
1.0,0.83853793,0.7027162,0.5882508,0.49200225,1076
1.0,0.83736193,0.7006508,0.585613,0.48896945,806
1.0,0.8482499,0.7187505,0.60808426,0.5143265,580
1.0,0.8449224,0.7131993,0.6011284,0.50673103,485
1.0,0.83411753,0.6953593,0.5791295,0.4815261,662
1.0,0.82469887,0.6796614,0.5594895,0.46002963,1892
1.0,0.8278817,0.6848891,0.5659638,0.46706843,1846
1.0,0.8363924,0.6987627,0.5828529,0.48609757,1200
1.0,0.82187676,0.6748692,0.5534449,0.45355055,1483
1.0,0.8328333,0.6930879,0.57610637,0.4783993,1414
1.0,0.8538051,0.72827274,0.62030536,0.52829725,1264
1.0,0.84440464,0.71215886,0.5995675,0.50488317,625
1.0,0.83921,0.70364213,0.58913785,0.4930056,310
1.0,0.8349055,0.69639593,0.58003205,0.48297614,31
1.0,0.82238644,0.6757772,0.55456066,0.4547289,1030
1.0,0.84597844,0.71484697,0.60308284,0.5088096,1056
1.0,0.8296152,0.68777055,0.5695114,0.47120184,108
1.0,0.8319132,0.69136125,0.57366896,0.47591993,1368
1.0,0.8397931,0.7045785,0.59032923,0.49431387,463
1.0,0.8589751,0.7370699,0.6315244,0.5408217,792
1.0,0.8374956,0.7008305,0.5857931,0.48904374,1689
1.0,0.83307916,0.6934148,0.5763577,0.47886777,894
1.0,0.84659594,0.7160829,0.60490465,0.51071626,498
1.0,0.84392625,0.71178013,0.5997274,0.50489247,1666
1.0,0.8323002,0.69195914,0.57441425,0.47661197,1285
1.0,0.82771075,0.6845907,0.5654759,0.46679214,1412
1.0,0.85535914,0.7308536,0.6235981,0.53183067,722
1.0,0.8444681,0.71239084,0.6001527,0.50535244,84
1.0,0.82825434,0.68529236,0.5661523,0.46753892,846
1.0,0.8478406,0.718155,0.6074797,0.5136531,473
1.0,0.83610845,0.69866604,0.5832682,0.48592478,1402
1.0,0.8363636,0.69902927,0.58356947,0.48676205,648
1.0,0.8145874,0.66315085,0.53922004,0.43797863,935
1.0,0.8256034,0.68113166,0.5613095,0.46219143,1503
1.0,0.82751656,0.68416196,0.56491715,0.4659756,612
1.0,0.8388928,0.70322424,0.58879024,0.4926439,569
1.0,0.8334993,0.6944952,0.57822096,0.48052293,899
1.0,0.8514974,0.724376,0.6154283,0.5225174,731
1.0,0.8376619,0.70099723,0.5858359,0.4891463,703
1.0,0.8262449,0.68207973,0.5623354,0.46324706,1305
1.0,0.8365853,0.69912905,0.5833878,0.48670408,149
1.0,0.8284517,0.68572766,0.56684357,0.46845278,1324
1.0,0.8450214,0.7133465,0.60126746,0.5067092,270
1.0,0.83130884,0.69041306,0.5726227,0.47454122,1879
1.0,0.83419627,0.6953483,0.578924,0.48159322,1861
1.0,0.8334006,0.6937869,0.57668585,0.47927237,3
1.0,0.8343221,0.6955726,0.5792571,0.48194897,318
1.0,0.8400468,0.70488405,0.5905557,0.49468893,1470
1.0,0.8385295,0.7025671,0.5879456,0.49148843,767
1.0,0.83195454,0.69149107,0.57395345,0.47606307,1527
1.0,0.83942574,0.703988,0.5895991,0.4936948,1802
1.0,0.84685236,0.71646196,0.6053644,0.5109947,1886
1.0,0.8280956,0.68513256,0.5661319,0.4674251,961
1.0,0.8350174,0.69671506,0.5806311,0.4833609,374
1.0,0.8386469,0.7027069,0.5880281,0.49162516,511
1.0,0.82477003,0.67975163,0.55964786,0.46034965,172
1.0,0.83356464,0.6943458,0.5777533,0.48025003,1131
1.0,0.8474427,0.71765596,0.60704124,0.5129012,1478
1.0,0.84040344,0.7057015,0.59189755,0.49593574,1114
1.0,0.8477301,0.7180515,0.6074885,0.5135553,1104
1.0,0.8296145,0.6876265,0.5692095,0.47071108,1328
1.0,0.8363004,0.69884425,0.58326876,0.48648754,341
1.0,0.82544065,0.6807838,0.5607881,0.46136132,692
1.0,0.84093076,0.7063055,0.5922189,0.49660626,60
1.0,0.83684385,0.69983214,0.5845725,0.4877577,251
1.0,0.8375756,0.7010396,0.58606684,0.48955855,1286
1.0,0.8257217,0.6812596,0.5613821,0.46231133,1731
1.0,0.8465508,0.7160564,0.6049918,0.51065814,1533
1.0,0.8265801,0.6825849,0.5628712,0.4637364,421
1.0,0.8307983,0.6895185,0.57143325,0.4734246,972
1.0,0.837006,0.69995904,0.5846297,0.48771477,1744
1.0,0.8432565,0.71047026,0.5978753,0.5025865,1694
1.0,0.8439837,0.7117343,0.5994458,0.504559,1352
1.0,0.84553635,0.71437466,0.60283285,0.50812066,786
1.0,0.83249336,0.69244283,0.57520926,0.47728637,223
1.0,0.8480858,0.71861774,0.6081861,0.51447886,1289
1.0,0.83344954,0.6941741,0.57755643,0.47980666,194
1.0,0.85164636,0.72471344,0.6159508,0.52289,175
1.0,0.8276139,0.6844941,0.5654917,0.46675006,28
1.0,0.8174914,0.6680711,0.5454718,0.44463012,362
1.0,0.8429833,0.7101605,0.5976039,0.5023668,622
1.0,0.8235049,0.67748445,0.55651414,0.4568092,853
1.0,0.841288,0.70711017,0.59347624,0.4979391,186
1.0,0.85529137,0.7309544,0.6239319,0.53220046,2
1.0,0.82031673,0.6727478,0.55133295,0.4510076,1693
1.0,0.83528876,0.69713825,0.5811281,0.48402318,144
1.0,0.8441628,0.71206784,0.6000279,0.50512224,1812
1.0,0.8396493,0.70450664,0.59042025,0.49409068,1394
1.0,0.83620244,0.69873494,0.5832344,0.48611376,1117
1.0,0.83585274,0.6979891,0.5820052,0.48518202,717
1.0,0.83063495,0.68948144,0.57165384,0.47344947,952
1.0,0.8331061,0.6934312,0.57641476,0.47871205,638
1.0,0.831393,0.6906876,0.5731001,0.4751117,1872
1.0,0.82412463,0.6786488,0.5581603,0.4587092,1108
1.0,0.84199893,0.7082861,0.59500307,0.49955592,191
1.0,0.83172643,0.69118047,0.57366776,0.47568768,1409
1.0,0.82597655,0.6815973,0.5616685,0.4626902,905
1.0,0.84447813,0.71255946,0.6004631,0.5055771,68
1.0,0.8339423,0.69492763,0.5784169,0.48094106,1347
1.0,0.84099317,0.70660406,0.5929422,0.49720666,228
1.0,0.84119207,0.70696187,0.59333056,0.49770093,624
1.0,0.8351504,0.696749,0.5803807,0.48314497,37
1.0,0.82522553,0.6803139,0.5600335,0.46082664,59
1.0,0.83725023,0.70046663,0.585413,0.4885221,190
1.0,0.83841795,0.70228916,0.58744836,0.49108496,639
1.0,0.8374243,0.70068467,0.58554405,0.488876,119
1.0,0.82651526,0.68252724,0.56291837,0.4638252,1192
1.0,0.8294811,0.68750393,0.569159,0.47056177,740
1.0,0.82898045,0.6865744,0.56782603,0.46929547,991
1.0,0.8358404,0.69820035,0.58260685,0.485641,1290
1.0,0.8377496,0.70124257,0.5862365,0.48966873,572
1.0,0.82643825,0.6822791,0.5623835,0.4634973,1337
1.0,0.8315765,0.69091433,0.57333773,0.47517398,1310
1.0,0.8446977,0.7129256,0.600974,0.5061962,730
1.0,0.85781866,0.7350301,0.628805,0.53790146,1150
1.0,0.8386289,0.70276874,0.58823407,0.4918637,1345
1.0,0.8515816,0.7245239,0.61562353,0.52292585,1302
1.0,0.8455532,0.71429276,0.60257083,0.5081204,345
1.0,0.8398224,0.704743,0.5906593,0.49452105,1874
1.0,0.8377081,0.7010305,0.5857856,0.48938575,1755
1.0,0.82402,0.6787136,0.5585635,0.45897573,1539
1.0,0.8277369,0.68462163,0.5656103,0.4667115,54
1.0,0.82497644,0.67996025,0.55968183,0.46058786,954
1.0,0.8418171,0.7080421,0.5947186,0.49910164,664
1.0,0.8193886,0.6708978,0.54863197,0.44814903,956
1.0,0.83857054,0.70258147,0.58788943,0.49142388,564
1.0,0.83548826,0.6976292,0.581921,0.48475227,695
1.0,0.82835215,0.685544,0.5666199,0.46805364,1025
1.0,0.82510334,0.6802975,0.560239,0.46083343,446
1.0,0.8427181,0.70947105,0.59643424,0.50129735,303
1.0,0.8465253,0.71591663,0.6046231,0.51030236,1237
1.0,0.8256056,0.6812143,0.5615054,0.46209648,1126
1.0,0.83208007,0.6918966,0.57468784,0.47688618,986
1.0,0.843432,0.7107342,0.598131,0.5028828,1781
1.0,0.8453713,0.71395266,0.6021317,0.5076155,1018
1.0,0.8409383,0.70642877,0.5925564,0.4970453,319
1.0,0.8269993,0.6833399,0.5638864,0.4652857,1893
1.0,0.82082677,0.6731753,0.5513614,0.45114467,714
1.0,0.8477252,0.7180254,0.60740376,0.5133661,1443
1.0,0.85043794,0.7224995,0.612968,0.51964134,745
1.0,0.84909785,0.7202304,0.61000997,0.5165833,1395
1.0,0.84261686,0.70959353,0.596975,0.50160736,444
1.0,0.8216213,0.6747415,0.5536414,0.45354402,1149
1.0,0.8334624,0.69390297,0.5768083,0.47934625,237
1.0,0.8337825,0.69448555,0.57762367,0.47996515,26
1.0,0.8493487,0.72093195,0.61132365,0.5175099,724
1.0,0.8433916,0.7107626,0.59827274,0.50311583,661
1.0,0.84680676,0.7164195,0.60530835,0.5110959,1786
1.0,0.83265775,0.6927526,0.5756844,0.47793683,1092
1.0,0.8416908,0.7079839,0.5948719,0.4993704,700
1.0,0.83472,0.6962988,0.5802131,0.48259887,1551
1.0,0.8340507,0.6950524,0.578526,0.4811419,415
1.0,0.84069926,0.7062865,0.5926874,0.4968643,1009
1.0,0.8376555,0.70088637,0.58543575,0.48912108,41
1.0,0.8397232,0.7047534,0.5909067,0.49490178,540
1.0,0.839245,0.7037916,0.5895305,0.49334848,1894
1.0,0.80937237,0.6549063,0.5295668,0.4271476,841
1.0,0.824012,0.6784285,0.5578828,0.45831946,1204
1.0,0.8489949,0.7201612,0.6100867,0.5165587,122
1.0,0.8234517,0.6776125,0.55697197,0.4572968,101
1.0,0.83803654,0.70156634,0.5863924,0.49000934,358
1.0,0.8497988,0.7215714,0.6120311,0.51842326,302
1.0,0.8210233,0.6733433,0.55136216,0.4511843,143
1.0,0.83423525,0.69519806,0.5784604,0.4812084,1830
1.0,0.8287782,0.68624884,0.5674524,0.4689816,1518
1.0,0.8186164,0.6699369,0.54787403,0.4472051,1234
1.0,0.83926696,0.70367,0.58919954,0.49294025,942
1.0,0.8446673,0.712823,0.6008039,0.5061384,690
1.0,0.8404575,0.7058619,0.59214854,0.496159,227
1.0,0.8426644,0.7093426,0.5962371,0.5010176,1621
1.0,0.84020144,0.705352,0.5913848,0.4954157,1447
1.0,0.83044624,0.689161,0.5712311,0.47300538,324
1.0,0.8214122,0.67423767,0.5527479,0.4527822,52
1.0,0.85391396,0.72853637,0.6207191,0.52852356,1903
1.0,0.8267816,0.68305725,0.5636492,0.46462747,1615
1.0,0.8439249,0.7114237,0.5988606,0.50390124,1233
1.0,0.83791447,0.70150137,0.5865201,0.4900252,694
1.0,0.82620615,0.6823164,0.5629497,0.46384248,1130
1.0,0.839069,0.7036938,0.5896274,0.4934051,605
1.0,0.8346768,0.6960556,0.5796689,0.48229334,367
1.0,0.8427941,0.70969874,0.5969243,0.50165343,689
1.0,0.8505725,0.72257733,0.6128363,0.51978457,966
1.0,0.8315766,0.6909189,0.5733019,0.47548097,348
1.0,0.8437927,0.7115407,0.5993819,0.5042202,71
1.0,0.83113444,0.6899297,0.5717968,0.4737339,1509
1.0,0.8470054,0.7166229,0.6053219,0.51140505,1462
