t0,t1,t2,t3,t4,id
0.0,0.02580312,0.3529384,0.51899034,1.4277964,1467
0.0,0.15884924,0.51186186,2.1612823,4.3167944,1530
0.0,0.14162771,0.27308255,0.52526116,2.0783923,482
0.0,0.04841357,0.1682722,0.37271202,0.1993401,1250
0.0,0.010876066,0.02453871,0.23282343,1.6901095,1222
0.0,0.49360245,0.05377617,0.15965714,0.6253133,1499
0.0,0.17668411,0.25268447,0.21974689,2.0098286,1824
0.0,0.049893048,0.039132413,0.8905646,3.0966825,802
0.0,0.84076834,1.9113196,1.7467495,2.2811148,952
0.0,0.028651794,0.053249486,0.13869177,3.1305695,486
0.0,0.06981639,0.0485402,0.3971463,1.9725537,994
0.0,0.084088065,0.15993816,0.5440032,0.7599884,512
0.0,0.057656877,0.027822368,0.05368681,0.36991408,657
0.0,0.021611083,0.020730607,0.3272465,1.1631308,1687
0.0,0.01926158,0.010777834,0.18303709,2.5261443,709
0.0,0.010124045,0.010606348,0.044238128,0.90542954,1869
0.0,0.18263248,0.26249304,0.50372404,3.889058,1595
0.0,0.24561307,0.05852793,0.6778323,3.5492258,1586
0.0,0.03158571,0.014632765,0.025454309,0.20298667,237
0.0,0.0704282,0.346514,1.7318364,3.2161052,322
0.0,0.10991529,0.116539195,0.4459497,1.8227625,443
0.0,0.920578,0.22858118,1.2213414,3.3680933,1809
0.0,0.4125619,0.5443289,1.8909621,4.0868073,1341
0.0,0.1851614,0.4266815,0.5050273,0.7510985,997
0.0,0.18039788,0.009133345,0.5743854,1.9427903,600
0.0,0.22492836,0.15337674,3.071504,5.130588,1658
0.0,0.12578931,0.022095809,0.20497195,2.5451646,677
0.0,0.013277447,0.02759035,0.4135093,1.4754076,1289
0.0,0.074919745,0.10261902,0.6929112,4.168376,1353
0.0,0.016848404,0.021011852,0.17791785,1.674114,1022
0.0,0.07879599,0.15683323,1.6567044,1.9824609,1021
0.0,0.07911798,0.037188042,0.21859284,1.0427178,8
0.0,0.13303448,0.16719706,1.5740881,4.2676806,827
0.0,0.042686064,0.107079655,0.13339123,0.8895934,747
0.0,0.05505494,0.18938082,0.3390116,1.6295383,17
0.0,0.011001053,0.09586891,0.47104147,3.276926,82
0.0,0.17724971,1.9944001,1.4514266,1.1060257,1125
0.0,0.26891255,0.5715486,3.211205,5.9121323,969
0.0,0.100265235,0.16226593,1.4889026,3.5299711,236
0.0,0.7934461,1.0527425,0.30459073,0.22382815,463
0.0,0.015372014,0.10250454,0.6805734,1.6362811,332
0.0,1.3007615,0.7807266,0.91642404,4.139912,1321
0.0,0.09999205,0.07214248,0.63777655,0.54823434,1627
0.0,0.043714497,0.059570875,0.4398237,1.2380223,1202
0.0,0.16345966,0.57745826,1.3073043,3.9880078,1328
0.0,0.5347767,0.07051308,0.037254773,0.32607034,740
0.0,0.034632184,0.02427591,0.4829915,1.5973843,798
0.0,0.08378312,0.09661685,0.18629241,2.352038,529
0.0,0.018863335,0.08297725,0.35037646,0.33692604,448
0.0,0.0727982,0.053850275,0.3271652,0.31840223,259
0.0,0.2577957,0.2026475,0.13122512,1.1283169,1207
0.0,0.737395,0.11910913,0.33324888,2.5590682,1515
0.0,0.018881116,0.015679294,0.5463994,3.3660572,642
0.0,0.14086653,1.0525726,2.485306,2.5060673,1049
0.0,0.007892967,0.2124005,0.8551714,3.6779387,1487
0.0,0.1757063,0.12800968,0.5737565,2.877397,605
0.0,0.011758071,0.023913762,0.12945868,2.0559993,98
0.0,0.26719117,0.040409427,0.10528395,0.5119039,355
0.0,0.009478566,0.0053386977,0.008007566,0.0716073,822
0.0,0.25832367,0.5660936,2.2670226,3.439851,1082
0.0,0.58984905,0.029242763,0.044667892,0.88156575,733
0.0,0.040945202,0.14781676,0.30566925,0.9884307,261
0.0,0.82425094,0.30615216,1.094056,2.4998307,388
0.0,0.17415738,1.3462757,3.3380392,2.9118319,1444
0.0,0.27247986,1.1444267,0.3389717,0.7469672,257
0.0,0.74323523,0.6715745,0.095322765,0.38182065,557
0.0,0.04748307,0.06762549,0.8320452,3.805209,772
0.0,0.011784461,0.0018279525,0.070682146,0.72010154,914
0.0,0.044462327,0.03763026,1.0140423,2.5451264,1518
0.0,0.57117295,0.9864324,2.7730627,5.420805,1463
0.0,0.023615288,0.011088772,0.18985114,0.7532379,855
0.0,0.010749413,0.23055798,0.051817536,0.16217226,1619
0.0,0.13325927,0.11985195,0.40614912,0.76837367,68
0.0,0.38622656,0.46314982,0.96920055,2.734451,1647
0.0,0.165389,0.23903742,0.5550497,1.9030108,310
0.0,0.011441568,0.044178706,0.09889478,0.7207135,1428
0.0,0.2657393,0.40710786,1.934061,3.4011302,4
0.0,0.05933476,0.045989893,0.30173114,2.220475,271
0.0,0.019401776,0.038758747,0.67304045,2.0164764,1107
0.0,0.02429441,0.0053220973,0.11083452,1.9225436,1122
0.0,0.023267226,0.08993951,0.66063684,2.638275,1523
0.0,0.11647447,0.2654126,2.5926597,4.9053354,1606
0.0,0.060520273,0.8511314,0.18224716,0.44198585,21
0.0,0.017680185,0.11960754,1.4431845,3.4378316,1731
0.0,0.115685716,0.13533986,0.19422838,1.1330047,1593
0.0,0.416649,0.36649314,0.3079264,0.8926638,44
0.0,0.12341785,0.08496806,0.6055147,2.1889732,1072
0.0,0.100082874,0.099449664,0.06934881,2.2880988,1074
0.0,0.041592877,0.27058166,0.9189924,2.058456,464
0.0,0.006268838,0.0034502759,0.026652098,0.088067755,1594
0.0,0.85058,0.37850943,0.60092556,1.2523311,898
0.0,0.045779247,0.16902035,0.27474344,0.80062574,1198
0.0,0.33220777,0.19409005,1.5142285,5.2605643,1641
0.0,0.045443602,0.040237796,0.014965171,0.05000838,751
0.0,0.36731753,0.49571878,0.35298684,0.28216165,644
0.0,0.10392175,0.59178066,0.7411502,2.3058488,1796
0.0,0.047025174,0.024976674,1.1949166,4.497479,595
0.0,0.060914163,0.04017802,0.15892053,1.748034,1402
0.0,0.06058984,0.564085,2.3913512,3.1007469,1761
0.0,0.25079197,0.081026666,0.2424735,2.5568655,365
0.0,0.10803532,0.13498579,0.5993943,2.7146325,1755
0.0,0.0030629172,0.001200551,0.02673172,0.32672608,651
0.0,0.3320241,0.7989625,1.0646707,2.8529327,941
0.0,0.022298679,0.028930934,0.3648545,4.2891755,699
0.0,0.19034123,0.14867511,0.1658767,0.48946166,198
0.0,0.00681185,0.0010453957,0.12120911,0.5734034,547
0.0,0.02687215,0.0644002,0.5420166,3.7133949,606
0.0,0.029605184,0.01858605,0.37219393,4.6855717,277
0.0,0.10685225,0.2182412,0.57503045,1.8159437,1332
0.0,0.10532751,0.052826677,0.16197895,1.3658937,1638
0.0,0.09024454,0.098491155,0.83288366,1.157698,1174
0.0,0.06322253,0.025010623,0.48885202,2.457762,887
0.0,0.039471216,0.5243529,0.36953214,1.0658294,1494
0.0,0.4520946,0.93669605,0.33854192,0.10497006,866
0.0,1.6391865,0.14612462,0.07002137,0.18467638,1609
0.0,0.106087595,0.12070759,0.41100517,0.94104123,592
0.0,0.70463043,0.43158498,1.6051164,3.5127165,142
0.0,0.034851987,0.057369996,0.2491246,1.2782013,485
0.0,0.01885351,0.0028008302,0.07431234,0.50053203,29
0.0,0.055916652,0.014061426,0.038111757,1.164358,402
0.0,0.02599165,0.013278035,0.17025252,1.2052284,1362
0.0,0.12591197,0.600728,0.6388064,1.1848388,348
0.0,0.09851492,0.1250491,1.230282,1.8773643,590
0.0,0.0407296,0.012757709,0.2527081,2.0430558,33
0.0,0.013045558,0.011778806,0.03456885,1.4466985,1044
0.0,0.18033469,0.10216405,0.37165204,2.4962783,602
0.0,0.018037338,0.02845577,0.3400977,2.18533,1599
0.0,0.06926661,0.09005706,0.038720217,0.6494552,192
0.0,0.00540735,0.008640404,0.023535065,0.14741555,1459
0.0,1.922574,0.26645482,0.19624384,0.76453435,958
0.0,1.2556865,1.0692488,1.6724612,5.6383576,1114
0.0,0.19059882,0.1797812,0.29362842,1.9431083,869
0.0,0.10373607,0.09443589,0.37032112,1.654375,1436
0.0,0.04411403,0.05455049,0.15782337,3.2078645,846
0.0,0.015471791,0.008678931,0.011317107,0.024028169,213
0.0,0.11848882,0.30554786,0.177803,0.18279435,526
0.0,0.053773683,0.17748961,0.45062453,1.8547276,329
0.0,1.0769145,0.35407388,0.18185924,1.433045,815
0.0,0.014212225,0.0035909235,0.15981269,1.1672431,214
0.0,0.015599842,0.37648836,1.9438466,3.1862535,1367
0.0,0.075856455,0.23073186,0.49352488,2.9272888,139
0.0,0.047774732,0.01624936,0.0582476,1.703964,636
0.0,1.4736087,0.25039515,0.16231203,1.1554445,1740
0.0,0.048678398,0.12649493,1.0158288,3.1785727,1011
0.0,0.5338662,0.03496227,0.049828514,0.80693614,890
0.0,0.054418523,0.0069485926,0.16536465,0.9990371,942
0.0,0.017960181,0.007046254,0.1428921,0.52975017,1734
0.0,0.011323472,0.14259002,0.20434876,0.39467883,1888
0.0,0.7333735,2.607393,2.7482808,1.2855479,1896
0.0,0.025931133,0.09675981,0.11135009,1.0424229,1094
0.0,0.017714502,0.02988487,0.22561185,1.626023,1543
0.0,0.7980143,1.921063,3.8002045,3.8496885,1121
0.0,0.12686504,0.16209786,0.51696485,1.5583047,1507
0.0,0.116203874,0.04032138,0.11159183,1.7825996,1822
0.0,0.28466427,0.111155115,0.42581746,2.5709302,1194
0.0,0.034672372,0.05465479,0.15887608,1.0029094,848
0.0,0.04349949,0.19108422,0.6062286,0.9242511,676
0.0,0.07574882,0.17160508,1.3827796,5.1611595,1232
0.0,0.09883831,0.93935287,2.965044,5.665552,1665
0.0,0.16741487,0.26688987,2.2240534,2.7953248,393
0.0,0.0050640414,0.060971253,0.78068405,2.4683063,99
0.0,1.1694375,1.130589,0.8208565,1.9441966,90
0.0,0.029741738,0.14421445,0.5825689,0.84337336,1603
0.0,0.0036620714,0.0036457994,0.16446176,0.455754,1584
0.0,0.02000431,0.15274325,0.7688127,1.8978847,145
0.0,0.013691208,0.0067583313,0.3664724,0.9624156,1061
0.0,0.029162297,0.058240965,0.4888069,3.7587113,1219
0.0,0.041432884,0.079835296,0.1937117,0.31845805,224
0.0,0.09422881,0.9366965,1.1148937,1.9639213,1393
0.0,0.20167175,0.13660099,2.4412265,2.5866237,829
0.0,0.17298017,0.25458413,1.6930326,3.07655,1581
0.0,0.6462093,0.38440618,0.74725527,2.5846214,701
0.0,0.3971581,0.12751094,0.19360954,0.45742887,434
0.0,0.06860089,0.055248976,0.39238247,1.0230756,632
0.0,0.018003268,0.035948996,0.12462464,1.2209703,1757
0.0,0.263497,1.1852586,2.274266,2.474897,269
0.0,0.5981089,0.26447594,0.0456345,0.20053625,476
0.0,0.02948169,0.0071050837,0.24038272,0.49967545,551
0.0,0.015624607,0.045896415,0.4044851,3.1810558,1741
0.0,0.43731353,2.1540153,1.3051738,1.3097519,10
0.0,0.03588517,0.4320353,2.0682583,4.1835356,645
0.0,0.29858536,0.10778897,0.9220711,2.8121982,946
0.0,0.5623161,0.58315414,0.46990296,2.3577266,1721
0.0,2.7587774,0.75806785,1.1550359,0.7421302,940
0.0,0.013657813,0.049163457,0.19032192,0.4309127,12
0.0,0.047395874,0.08825069,0.096748345,2.1637967,121
0.0,0.2178154,0.77771467,1.3558521,3.966538,1742
0.0,0.33302137,0.19466776,0.25306848,2.1732066,318
0.0,0.09306611,0.14225742,0.8737952,2.8260896,166
0.0,0.08301565,0.15183605,1.6191792,4.1738496,640
0.0,0.19073328,0.4137239,1.2675625,1.705531,1359
0.0,0.10852997,0.028872102,0.21058679,2.4297447,1246
0.0,0.12250357,0.0059099454,0.03491346,0.47752234,1415
0.0,0.035580236,0.040371645,0.22597423,2.8980072,727
0.0,0.052681703,0.14016943,0.053097118,0.12556033,913
0.0,0.007679937,0.0052139494,0.063064836,0.50198346,1068
0.0,0.12609442,0.111331,0.19234535,3.558308,226
0.0,0.06316187,0.22793399,0.20562632,1.3672254,836
0.0,0.15125406,0.056287006,0.03432929,0.55456966,62
0.0,0.015810372,0.032377165,0.09257733,0.49038455,181
0.0,0.029909745,0.0040154792,0.12931812,2.3311708,42
0.0,0.9740412,0.9043214,1.4003328,1.6916075,104
0.0,0.13472609,0.03980761,0.21636239,2.6937728,567
0.0,0.11032617,0.07407204,1.6176251,2.8962553,713
0.0,0.12887745,0.022627149,0.10732564,1.8345357,1119
0.0,0.02255524,0.00076729414,0.03719264,0.8704089,472
0.0,0.41591108,0.42914632,0.860148,3.217835,91
0.0,0.05426272,0.019067448,0.45268872,2.2415833,1671
0.0,0.09789197,0.053984463,0.19741757,1.2496262,1819
0.0,0.22220677,0.010378675,0.1151981,1.1600721,1750
0.0,0.893139,2.2692015,2.450966,3.8284483,357
0.0,0.12643012,0.34786782,0.22033714,0.06655155,1723
0.0,0.054211453,0.3715361,0.43095034,2.476164,665
0.0,0.043046385,0.01817876,0.020412493,0.026339693,837
0.0,0.102719925,0.2290719,1.7122961,3.594798,1881
0.0,0.001802131,0.019465376,0.3829561,1.5868144,196
0.0,0.026885495,0.03646142,0.293295,2.394263,1295
0.0,0.08574049,0.29734477,0.4948706,0.6832837,1498
0.0,0.07270299,0.08175338,0.48254305,1.4562951,739
0.0,0.076859854,0.018768692,0.030724494,0.7920952,1642
0.0,0.050350655,0.027117679,0.22431949,2.5932503,344
0.0,0.2563614,0.104608506,0.34686524,1.2755361,283
0.0,0.07465216,0.07647617,0.5895643,3.8745143,1589
0.0,0.20115812,0.1183197,0.23587552,2.2445138,628
0.0,0.03319798,0.9401698,2.4015882,3.4727263,273
0.0,0.22254512,1.2963066,1.1782123,0.55884117,525
0.0,0.010631707,0.024170026,0.48069012,0.363722,541
0.0,0.056601346,0.06394026,0.30958644,2.6175752,123
0.0,0.09208874,0.12743002,0.8846714,1.0815448,1357
0.0,0.021219028,0.04936874,0.6321697,3.0469394,162
0.0,0.010697402,0.083508134,0.007834067,0.042337377,1052
0.0,0.44304743,0.25232747,0.2660739,3.7499979,821
0.0,0.22256678,0.5115083,1.4283978,1.0845761,499
0.0,0.45612985,0.45600796,0.5659337,3.2451892,1874
0.0,0.026792537,0.08644399,0.45619285,1.8762709,722
0.0,0.23029555,0.026916826,0.069723666,0.25172636,1752
0.0,1.9080995,1.284651,2.3644147,2.5320497,1693
0.0,0.09595003,0.22763981,2.0046124,2.619361,1079
0.0,0.035153456,0.78486955,0.5056166,0.44163534,1019
0.0,0.454901,0.6832786,2.347076,3.4722123,1126
0.0,1.232024,2.1851332,0.4176442,1.3788874,1865
0.0,1.5525903,1.408202,3.0650747,4.7784944,1846
0.0,0.016611831,0.11283576,0.2600915,1.94485,1826
0.0,0.042109046,0.06086806,0.36930922,3.1844792,835
0.0,0.020781282,0.00893582,0.4475424,2.1214304,726
0.0,0.036307156,0.014995352,0.044002928,0.023049874,1591
0.0,0.110986136,0.14095485,0.07135336,0.61881363,510
0.0,0.045276817,0.005485364,0.020515507,0.2875842,546
0.0,0.7944487,0.8550071,2.6997976,1.7824041,407
0.0,0.050180383,0.22801703,0.27975884,0.9028535,954
0.0,0.03997233,0.09629297,0.010834321,0.44565618,1305
0.0,0.15112227,0.73623693,1.0614946,3.5497622,1648
0.0,0.19762598,0.20041549,0.6699421,2.6439114,553
0.0,0.013465531,0.0028167593,0.17155758,2.0380404,588
0.0,0.2525558,2.5416887,2.4013677,1.3842785,1031
