t0,t1,t2,t3,t4,id
0.0,0.34621418,0.50082827,0.7089739,0.8110647,6
0.0,0.2802803,0.4943592,0.73241043,0.817302,9
0.0,0.19180024,0.46967798,0.74950564,0.80509204,19
0.0,0.32075387,0.5306908,0.73233837,0.8145821,21
0.0,0.37998432,0.52466524,0.7205406,0.8140158,23
0.0,0.30327296,0.4976427,0.7164108,0.80473816,24
0.0,0.2969439,0.49102813,0.7135195,0.80736315,27
0.0,0.25904024,0.48998868,0.72088766,0.8087549,28
0.0,0.15473092,0.50075483,0.7838681,0.83359647,30
0.0,0.23424333,0.4965747,0.74488294,0.8046332,33
0.0,0.2166313,0.47949558,0.7334969,0.82075644,35
0.0,0.31986666,0.5071875,0.6827483,0.7655601,36
0.0,0.15553886,0.48340255,0.7876018,0.83798623,41
0.0,0.24704832,0.49184942,0.7208687,0.8084883,43
0.0,0.3853553,0.5306523,0.6939856,0.80987626,51
0.0,0.16399145,0.46311253,0.74882203,0.82062125,59
0.0,0.38431925,0.5607339,0.70605713,0.8172269,60
0.0,0.3217709,0.5129267,0.71136165,0.80072653,62
0.0,0.35272288,0.54876673,0.7176318,0.82268876,63
0.0,0.21277672,0.4799506,0.7545649,0.8434359,66
0.0,0.23543364,0.4909463,0.7591285,0.8431363,69
0.0,0.25199372,0.47312927,0.7080034,0.7971341,72
0.0,0.2691185,0.48621118,0.7080691,0.7937172,77
0.0,0.2820983,0.48266226,0.67479086,0.7863984,78
0.0,0.23801976,0.48260218,0.7327666,0.81874686,81
0.0,0.36285824,0.52050865,0.6761298,0.7980167,85
0.0,0.3369469,0.5129847,0.70275146,0.8069123,88
0.0,0.19585127,0.47567707,0.7590096,0.83045286,96
0.0,0.2917611,0.5038896,0.6939781,0.7981484,101
0.0,0.2183392,0.47529775,0.7234514,0.8043814,109
0.0,0.2625177,0.52051437,0.726395,0.80540395,115
0.0,0.25699311,0.47921455,0.72843385,0.8160522,119
0.0,0.15762609,0.45738417,0.74406147,0.8119159,121
0.0,0.22421712,0.4881047,0.753129,0.82921815,123
0.0,0.28175044,0.48438936,0.7185554,0.80856246,125
0.0,0.27236098,0.49466014,0.7162166,0.79836774,126
0.0,0.2379787,0.46973646,0.6924795,0.78062975,131
0.0,0.3689599,0.5463861,0.70389193,0.8294358,134
0.0,0.28774375,0.5100881,0.70153403,0.7909001,136
0.0,0.17605895,0.47675633,0.76961255,0.840132,137
0.0,0.24748355,0.47694355,0.733018,0.83179057,138
0.0,0.17113674,0.4876153,0.7571709,0.8246585,140
0.0,0.25134856,0.5017073,0.7131682,0.79943633,141
0.0,0.30173075,0.48893768,0.7178135,0.80988425,144
0.0,0.27854276,0.4987089,0.7173602,0.80239236,145
0.0,0.3052733,0.52356446,0.71420145,0.8011591,148
0.0,0.2707013,0.47978884,0.7141598,0.80538523,152
0.0,0.29120612,0.5059518,0.71166277,0.7934044,154
0.0,0.33487058,0.51708186,0.6850096,0.7817414,155
0.0,0.2905498,0.49726373,0.7197398,0.8153938,156
0.0,0.26460087,0.50503385,0.7432604,0.8288942,158
0.0,0.35874134,0.5602706,0.7295197,0.820917,159
0.0,0.18985206,0.4851504,0.7510476,0.83429146,163
0.0,0.32209295,0.5013875,0.6910769,0.79908216,168
0.0,0.41156763,0.5604663,0.71675944,0.8350867,169
0.0,0.3361255,0.5277444,0.71324384,0.7915797,170
0.0,0.43065226,0.57000434,0.7250148,0.8312684,172
0.0,0.25793445,0.4932617,0.69268966,0.7880718,176
0.0,0.31509346,0.49667412,0.70447195,0.79572976,180
0.0,0.36925864,0.54471505,0.7206671,0.8073853,182
0.0,0.30414736,0.49046993,0.6983238,0.7949966,187
0.0,0.23940998,0.46928805,0.7268171,0.8147257,191
0.0,0.27377814,0.5065271,0.72138417,0.81196445,195
0.0,0.32621825,0.5028374,0.7240341,0.8133542,196
0.0,0.19252175,0.47765523,0.74252576,0.81416297,198
0.0,0.33264095,0.52300406,0.7333846,0.8167968,200
0.0,0.23299062,0.48199415,0.7450472,0.8275168,204
0.0,0.29262108,0.5016826,0.71572757,0.80267584,208
0.0,0.20466638,0.48558658,0.72357583,0.81378794,212
0.0,0.32785797,0.51574016,0.7075881,0.79314876,215
0.0,0.25330132,0.52553356,0.73509836,0.8102827,216
0.0,0.31354326,0.5127561,0.7162311,0.8052262,221
0.0,0.35836536,0.53033143,0.6919104,0.80025727,223
0.0,0.24685115,0.49050617,0.7277164,0.813039,224
0.0,0.1475048,0.5087651,0.82618487,0.8724493,234
0.0,0.27198184,0.51300526,0.71443725,0.7977143,236
0.0,0.19904453,0.48489404,0.72233295,0.80216575,240
0.0,0.29012668,0.4911257,0.69713676,0.79805464,245
0.0,0.33745605,0.51104486,0.67067134,0.7849882,246
0.0,0.28310734,0.5016041,0.7143611,0.7934885,247
0.0,0.4341635,0.5775082,0.74663615,0.8500784,249
0.0,0.30278832,0.51945484,0.6951052,0.7885611,251
0.0,0.28808993,0.5061009,0.7193489,0.7834309,252
0.0,0.2731439,0.4908024,0.6926867,0.7840189,262
0.0,0.23284334,0.4851092,0.71862197,0.80721974,269
0.0,0.1824022,0.43718302,0.71102595,0.8116348,270
0.0,0.17706734,0.4839099,0.73738134,0.8170398,273
0.0,0.36451876,0.51402795,0.7054616,0.8022719,277
0.0,0.16792893,0.4902712,0.7407404,0.8064077,278
0.0,0.29199302,0.4969589,0.6974832,0.78420794,283
0.0,0.2883169,0.49442512,0.7028626,0.7909181,284
0.0,0.21805239,0.49629736,0.76272726,0.8378697,285
0.0,0.30188048,0.5168334,0.73003906,0.81932425,286
0.0,0.26252103,0.50868416,0.7314378,0.8130602,288
0.0,0.21201581,0.50548625,0.7688555,0.84960955,292
0.0,0.21798682,0.466438,0.73222584,0.82281685,295
0.0,0.33346993,0.5090246,0.6851425,0.78332424,298
0.0,0.2566625,0.48204017,0.7254272,0.8049599,301
0.0,0.3344105,0.51671016,0.7188095,0.8064728,303
0.0,0.3424034,0.53481156,0.7066824,0.8191555,304
0.0,0.26241362,0.48522466,0.7039611,0.7928889,305
0.0,0.30529457,0.5077404,0.71822256,0.8182715,310
0.0,0.18187451,0.4617557,0.7499608,0.8277737,313
0.0,0.3016296,0.5156319,0.7260381,0.80086565,316
0.0,0.360726,0.51685417,0.70207584,0.80350226,318
0.0,0.33857578,0.5376209,0.7457932,0.8417856,320
0.0,0.31249386,0.4848426,0.7011055,0.794312,333
0.0,0.32131743,0.5364679,0.73563004,0.8150512,334
0.0,0.3911082,0.5488287,0.7307764,0.8242235,337
0.0,0.300444,0.483387,0.707345,0.7956612,339
0.0,0.28852433,0.47575623,0.70231605,0.792195,340
0.0,0.22771758,0.48731327,0.7477041,0.819169,341
0.0,0.25646836,0.4826911,0.6893313,0.7879798,343
0.0,0.40778005,0.55862576,0.742146,0.843404,346
0.0,0.18023819,0.46099025,0.7495889,0.8376189,348
0.0,0.2835843,0.4833594,0.68385303,0.75968516,349
0.0,0.34587997,0.5340528,0.72361004,0.8178841,352
0.0,0.36007166,0.5354924,0.68788266,0.7821853,353
0.0,0.28955126,0.49834138,0.7417124,0.8211765,363
0.0,0.30291456,0.49095947,0.6850302,0.79364395,367
0.0,0.2792436,0.47943157,0.6737342,0.7674546,369
0.0,0.22859669,0.48732126,0.7277392,0.81520534,371
0.0,0.22719848,0.49301958,0.72743833,0.8102689,372
0.0,0.32318902,0.4965437,0.67677355,0.7791406,376
0.0,0.28769946,0.47458786,0.69349515,0.7860957,381
0.0,0.2773922,0.49909782,0.7201504,0.8090792,384
0.0,0.166201,0.48866904,0.77858055,0.8429282,386
0.0,0.26537526,0.4767655,0.71504486,0.78476346,394
0.0,0.2880165,0.49281257,0.6754247,0.7716523,395
0.0,0.2563939,0.4794492,0.7080741,0.7971886,399
0.0,0.26256394,0.49442357,0.7315084,0.81080997,400
0.0,0.29218262,0.4909606,0.6893922,0.78750104,408
0.0,0.19751865,0.48529553,0.7496635,0.8246202,410
0.0,0.28143877,0.48286784,0.7308681,0.8207809,411
0.0,0.21975446,0.4829858,0.7625051,0.8419362,413
0.0,0.28812474,0.5100281,0.70438606,0.8030024,415
0.0,0.16979456,0.4953602,0.7968426,0.85397804,417
0.0,0.28430408,0.49224758,0.7081269,0.7925791,424
0.0,0.34748274,0.5336823,0.7045388,0.80090785,425
0.0,0.16095722,0.46865684,0.7680209,0.83670443,427
0.0,0.31562495,0.5142398,0.7056025,0.8094281,432
0.0,0.23359728,0.4860214,0.74183667,0.8322881,433
0.0,0.32504869,0.5198351,0.70676064,0.80336297,436
0.0,0.29814845,0.52403784,0.74523234,0.8217379,438
0.0,0.2337805,0.49016285,0.72127664,0.8376428,441
0.0,0.19360358,0.48834586,0.7501588,0.81474084,443
0.0,0.18720192,0.49870598,0.7372724,0.81175935,446
0.0,0.21435249,0.4721548,0.7498225,0.82074386,453
0.0,0.40475124,0.5524065,0.72215194,0.82880485,456
0.0,0.36405617,0.522431,0.71188015,0.8038625,457
0.0,0.1736952,0.48185533,0.7843096,0.84759194,461
0.0,0.3789004,0.5347104,0.6802796,0.79883647,463
0.0,0.1816166,0.5023397,0.7534924,0.82160294,470
0.0,0.258918,0.47894716,0.7001616,0.78350246,473
0.0,0.2816528,0.48564517,0.7288412,0.81220996,474
0.0,0.27093524,0.49880213,0.69981354,0.81320506,485
0.0,0.2538677,0.5052409,0.7424747,0.8042859,493
0.0,0.2797854,0.47910345,0.69930685,0.7869779,494
0.0,0.30842537,0.5160353,0.7141018,0.81964827,495
0.0,0.23904425,0.501261,0.73775333,0.8146755,498
0.0,0.22008926,0.4714257,0.7115567,0.79668635,499
0.0,0.23324466,0.49978185,0.7436503,0.8264025,503
0.0,0.23643422,0.49128956,0.7411292,0.82181513,507
0.0,0.3105988,0.49611115,0.69438666,0.7973529,508
0.0,0.29172438,0.4976195,0.72805333,0.8211026,510
0.0,0.28290462,0.50851846,0.7088489,0.7843888,512
0.0,0.39285386,0.55245996,0.72469854,0.81841254,513
0.0,0.29107434,0.48348957,0.69058716,0.78448284,515
0.0,0.30379075,0.5077782,0.7014049,0.7849303,517
0.0,0.16999191,0.4490962,0.7516435,0.8273323,521
0.0,0.28901106,0.49867916,0.69336915,0.7978444,523
0.0,0.22817582,0.46723938,0.70031106,0.7969123,527
0.0,0.2350083,0.49494672,0.6925219,0.79408294,529
0.0,0.19288087,0.48540384,0.75742245,0.83268964,531
0.0,0.34792948,0.52216876,0.70052844,0.81216913,532
0.0,0.26605308,0.5021466,0.74705887,0.8406919,535
0.0,0.32281023,0.5200363,0.72474384,0.80699855,541
0.0,0.25375175,0.48740065,0.723553,0.8173188,550
0.0,0.32865524,0.52874446,0.73865867,0.82527065,555
0.0,0.29574114,0.50466573,0.7059827,0.7961759,556
0.0,0.20806909,0.48487252,0.7561351,0.8315252,558
0.0,0.19800091,0.4669696,0.7231684,0.7993936,559
0.0,0.23823947,0.4836403,0.7531791,0.8422761,564
0.0,0.2720496,0.4942075,0.70453906,0.8013273,579
0.0,0.22658658,0.48112488,0.75376236,0.84313136,580
0.0,0.353253,0.5253685,0.69911873,0.7919743,582
0.0,0.2276718,0.48017025,0.7267306,0.8235312,589
0.0,0.1820482,0.47100675,0.7341644,0.8202373,590
0.0,0.3838551,0.52724516,0.7123496,0.8086579,591
0.0,0.32195723,0.5020292,0.67410606,0.7709092,594
0.0,0.29159892,0.5000564,0.7260306,0.8114072,595
0.0,0.34354496,0.51662004,0.6989331,0.79338473,597
0.0,0.21743971,0.47623158,0.7525524,0.82127416,599
0.0,0.3136307,0.49850738,0.7009313,0.7894929,606
0.0,0.3327586,0.5259324,0.70629096,0.8043436,610
0.0,0.20555419,0.4735396,0.75461566,0.8478117,622
0.0,0.3480382,0.5179975,0.7181263,0.81655216,624
0.0,0.28346103,0.48351133,0.6948644,0.7904792,625
0.0,0.27433157,0.47889763,0.6927349,0.78133273,626
0.0,0.3292653,0.52370393,0.7164759,0.80601376,627
0.0,0.29960662,0.48331994,0.69347596,0.80016005,628
0.0,0.36657888,0.53118664,0.7138349,0.81265634,629
0.0,0.20743442,0.4780504,0.73533905,0.82698095,633
0.0,0.2580878,0.48476702,0.72833097,0.81385475,638
0.0,0.32917464,0.49756998,0.6715976,0.77341217,639
0.0,0.288742,0.50498235,0.7249828,0.817438,642
0.0,0.3294325,0.5134815,0.7234094,0.79815793,646
0.0,0.2919255,0.49972403,0.7086528,0.8058059,647
0.0,0.3203755,0.5127614,0.69030786,0.7927997,648
0.0,0.37226897,0.53834534,0.71591675,0.80449086,652
0.0,0.35730606,0.5465677,0.73849726,0.83008265,655
0.0,0.24099994,0.50117064,0.7202313,0.79326046,656
0.0,0.17913502,0.46816903,0.74472535,0.8337159,658
0.0,0.3147236,0.4888668,0.679544,0.7711076,659
0.0,0.34235692,0.52541494,0.71993256,0.80491596,661
0.0,0.19472605,0.49020052,0.7755506,0.8410973,664
0.0,0.25697958,0.4680298,0.70795083,0.8033664,668
0.0,0.17618406,0.48363096,0.7541121,0.8315835,670
0.0,0.29524726,0.50026655,0.69361067,0.79959786,672
0.0,0.3378951,0.5386362,0.74759865,0.8196671,674
0.0,0.32089323,0.5120591,0.70639277,0.802968,681
0.0,0.17592102,0.4903878,0.790165,0.8491671,682
0.0,0.3823905,0.5395359,0.70746124,0.80734587,683
0.0,0.31209505,0.51851535,0.6979968,0.7798666,685
0.0,0.21350396,0.49634033,0.7580984,0.83885443,686
0.0,0.37507033,0.54318345,0.747008,0.83828115,689
0.0,0.28538185,0.4794067,0.68319345,0.7736778,691
0.0,0.15775144,0.47023797,0.7557856,0.82026565,696
0.0,0.21690232,0.49071205,0.7524788,0.8322341,705
0.0,0.19557923,0.48664093,0.7189127,0.81445944,709
0.0,0.32492995,0.5190246,0.7167164,0.8035577,712
0.0,0.2817077,0.49511242,0.7143856,0.80104274,713
0.0,0.20973659,0.4607398,0.7207798,0.80305374,719
0.0,0.31871128,0.52474743,0.7024799,0.7824652,723
0.0,0.3176648,0.5080713,0.70491076,0.79462457,726
0.0,0.35874963,0.52054775,0.6914911,0.7893741,738
0.0,0.27669042,0.4801497,0.6909486,0.78192973,741
0.0,0.2907942,0.48473573,0.6876955,0.7813151,744
0.0,0.30689108,0.53017163,0.7189354,0.81058013,746
0.0,0.24576384,0.49281275,0.74376124,0.81715196,756
0.0,0.245929,0.4875307,0.74641156,0.82310534,757
0.0,0.27283806,0.4857791,0.72445273,0.79806256,760
0.0,0.26099247,0.48888147,0.72899187,0.8123603,762
0.0,0.249942,0.5064498,0.74599415,0.8302739,768
0.0,0.3178649,0.5201014,0.7283293,0.8128803,769
0.0,0.26173264,0.49436718,0.7076264,0.7935221,785
0.0,0.17586428,0.46657825,0.7755302,0.84324324,787
0.0,0.36941743,0.54114753,0.70607764,0.80358154,790
0.0,0.3480332,0.51167923,0.6869712,0.7876164,796
0.0,0.33363193,0.51596177,0.70689493,0.805493,799
0.0,0.32293695,0.50872386,0.678673,0.78406405,801
0.0,0.20580739,0.48722166,0.7325896,0.8159259,802
0.0,0.26274455,0.48235434,0.6958539,0.7864466,803
0.0,0.30639708,0.5133357,0.717592,0.80320996,809
0.0,0.29975784,0.52518225,0.7192248,0.81468594,816
0.0,0.27702987,0.47445768,0.69616145,0.78567857,817
0.0,0.3194703,0.5007839,0.72642356,0.82226944,819
0.0,0.33102983,0.5232513,0.7239582,0.82811207,821
0.0,0.29401124,0.50720143,0.715753,0.79924697,833
0.0,0.30498642,0.49976045,0.6791148,0.7851908,834
0.0,0.33933127,0.5139111,0.69118315,0.7986903,841
0.0,0.29470938,0.51822495,0.73111564,0.8167862,843
0.0,0.17081904,0.46540284,0.7348321,0.8077363,848
0.0,0.3570559,0.5296842,0.696572,0.8093287,850
0.0,0.20671213,0.46890748,0.7385139,0.8130678,852
0.0,0.33070755,0.5428503,0.7286112,0.808548,859
0.0,0.32844704,0.5257647,0.714797,0.79719037,863
0.0,0.34836257,0.52986765,0.70364904,0.8055334,864
0.0,0.15276587,0.49102622,0.7755037,0.84114987,865
0.0,0.27349448,0.48599088,0.7105034,0.7916931,869
0.0,0.3147173,0.4926316,0.7109016,0.80814755,870
0.0,0.2647754,0.4958526,0.7087664,0.773414,872
0.0,0.32091373,0.5264932,0.72113514,0.8113505,875
0.0,0.34887785,0.509326,0.70149845,0.7968267,877
0.0,0.24826843,0.49252367,0.70312524,0.7853877,880
0.0,0.26431984,0.5061945,0.7364793,0.81644326,883
0.0,0.2948851,0.5068286,0.6833066,0.7756046,884
0.0,0.30915463,0.4934789,0.7054248,0.79846287,885
0.0,0.3441342,0.51511556,0.69623154,0.7980271,888
0.0,0.29084402,0.5050069,0.7057222,0.7859272,889
0.0,0.2680449,0.4730928,0.6511582,0.76059514,890
0.0,0.37232703,0.51412755,0.6999661,0.80228996,894
0.0,0.18274885,0.4790768,0.7683815,0.82720965,895
0.0,0.32301307,0.51837516,0.7151156,0.79913056,896
0.0,0.2031424,0.46938014,0.72861457,0.8141096,899
0.0,0.23260945,0.4936247,0.7162012,0.8011074,912
0.0,0.16438735,0.46482038,0.7390825,0.8084558,915
0.0,0.14445156,0.48857373,0.75738233,0.8306957,916
0.0,0.34062546,0.5265385,0.7234386,0.82415473,918
0.0,0.33848917,0.5072689,0.7009038,0.8099059,919
0.0,0.26978892,0.47479618,0.7196502,0.80134016,921
0.0,0.23581624,0.47836524,0.73727524,0.81384385,927
0.0,0.19189048,0.47905654,0.7548824,0.817661,929
0.0,0.3162973,0.49663866,0.71269274,0.80798775,930
0.0,0.3736053,0.51979566,0.7008604,0.8143481,933
0.0,0.20526046,0.48169625,0.7525743,0.8316859,939
0.0,0.3193804,0.5118215,0.70705616,0.80734104,943
0.0,0.19010127,0.4768924,0.78091073,0.85211205,945
0.0,0.33546752,0.5230383,0.7055723,0.8168136,949
0.0,0.20889598,0.46654248,0.7564951,0.830006,951
0.0,0.24325621,0.47243828,0.74015546,0.8154212,956
0.0,0.36363518,0.56008303,0.7298207,0.8124056,957
0.0,0.2641093,0.5049894,0.7129725,0.8120543,959
0.0,0.18980575,0.46502256,0.72545075,0.80609626,960
0.0,0.2887798,0.49188596,0.7321578,0.8175886,963
0.0,0.20651913,0.48145008,0.75718087,0.82679105,974
0.0,0.24730456,0.45762855,0.6877693,0.7811027,978
0.0,0.3152243,0.5092484,0.7100557,0.79018754,981
0.0,0.37764317,0.53384113,0.7032548,0.8042261,995
0.0,0.29655015,0.5081388,0.7170375,0.7982795,996
0.0,0.21831578,0.5090624,0.7723107,0.8573266,1005
0.0,0.26820922,0.5270379,0.7341044,0.80891615,1008
0.0,0.2781129,0.4963169,0.7089428,0.799641,1009
0.0,0.28000665,0.4849183,0.67739713,0.77987754,1010
0.0,0.38795978,0.5367584,0.7012502,0.815933,1015
0.0,0.225326,0.47313762,0.73625183,0.8148192,1016
0.0,0.22837108,0.4899974,0.71268755,0.80636626,1019
0.0,0.18867844,0.46686774,0.7788658,0.8544635,1021
0.0,0.31734073,0.49214947,0.7104733,0.8023862,1024
0.0,0.24477994,0.51813996,0.758217,0.8500127,1026
0.0,0.36164922,0.5139646,0.6761972,0.77719647,1028
0.0,0.31507033,0.48485363,0.6901263,0.7811278,1039
0.0,0.3760991,0.53508604,0.7239108,0.83292264,1044
0.0,0.2849285,0.4739014,0.6876339,0.7908166,1046
0.0,0.18970513,0.47749072,0.7521632,0.82509357,1047
0.0,0.25304526,0.5017515,0.73119795,0.80969477,1051
0.0,0.1795314,0.4675725,0.7603875,0.83619165,1056
0.0,0.18754512,0.47871137,0.70872164,0.8060818,1059
0.0,0.28102523,0.5013101,0.7136122,0.8014016,1060
0.0,0.291507,0.5073894,0.7288705,0.7985321,1064
0.0,0.2584855,0.48946446,0.7488333,0.8140862,1066
0.0,0.30967283,0.52042794,0.7336542,0.81250274,1067
0.0,0.3076213,0.508694,0.7062054,0.8112003,1071
0.0,0.22631836,0.49664557,0.7317108,0.80603373,1073
0.0,0.3818183,0.5331664,0.68230546,0.7953101,1075
0.0,0.3667698,0.5381467,0.72181004,0.8127747,1077
0.0,0.27890885,0.498321,0.73264766,0.8205087,1079
0.0,0.2867211,0.46778584,0.6906376,0.7873675,1081
0.0,0.31350386,0.48671126,0.70123315,0.8047661,1089
0.0,0.1675083,0.47284383,0.7393383,0.8048212,1094
0.0,0.29514158,0.48364264,0.7121315,0.79698133,1100
0.0,0.20360327,0.48681974,0.7394315,0.82018936,1110
0.0,0.1573348,0.48932034,0.77514136,0.8490059,1112
0.0,0.25915885,0.49491382,0.711299,0.79056066,1117
0.0,0.27408057,0.49803954,0.72130036,0.8029586,1121
0.0,0.37681943,0.5608951,0.7141938,0.8125207,1122
0.0,0.29501826,0.5058355,0.69140947,0.81995386,1123
0.0,0.26774907,0.49258727,0.74558794,0.8275099,1128
0.0,0.3906628,0.55478686,0.7208047,0.81084263,1130
0.0,0.36483932,0.55472535,0.70157814,0.8046292,1136
0.0,0.21795785,0.4820674,0.74495053,0.8170328,1139
0.0,0.2316804,0.5068457,0.75101185,0.84687686,1143
0.0,0.285666,0.4821396,0.6936238,0.7578539,1144
0.0,0.27281123,0.51277953,0.74619275,0.83325434,1149
0.0,0.2813505,0.5072496,0.7114376,0.7988498,1150
0.0,0.21056467,0.47230667,0.74666226,0.8239093,1152
0.0,0.31027424,0.5159732,0.70873266,0.79716426,1155
0.0,0.36588186,0.5226114,0.7068341,0.79988295,1158
0.0,0.29868698,0.5157247,0.74700415,0.8401247,1159
0.0,0.30168593,0.5172672,0.7087158,0.7998749,1161
0.0,0.21163219,0.4855764,0.72780037,0.7958205,1164
0.0,0.27627915,0.48756832,0.68307126,0.7846861,1166
0.0,0.2031573,0.47020793,0.7469831,0.8205961,1168
0.0,0.296781,0.4843548,0.69911915,0.7979808,1169
0.0,0.38664228,0.54151356,0.70921177,0.81007606,1170
0.0,0.26501912,0.50074816,0.72194654,0.8014674,1172
0.0,0.1460445,0.46412265,0.7697352,0.825018,1173
0.0,0.20235461,0.49908197,0.7695049,0.8400103,1174
0.0,0.28723234,0.489874,0.6829045,0.77557266,1175
0.0,0.32492578,0.5107732,0.70373094,0.79725033,1181
0.0,0.32121462,0.5368897,0.7245904,0.8173466,1183
0.0,0.24605316,0.47393435,0.68903315,0.77996963,1186
0.0,0.3028708,0.49868065,0.68981695,0.79282296,1190
0.0,0.30641812,0.51009035,0.69909143,0.7973861,1195
0.0,0.18588269,0.4720233,0.74947417,0.82689273,1202
0.0,0.34175885,0.53319037,0.7314153,0.8151221,1203
0.0,0.3137747,0.5148897,0.7012568,0.79977524,1206
0.0,0.23425901,0.48511386,0.72433615,0.8172822,1211
0.0,0.42678654,0.5706234,0.7457986,0.83682346,1213
0.0,0.23656166,0.4798922,0.7393044,0.82873785,1216
0.0,0.19180173,0.49040437,0.7740453,0.8433703,1218
0.0,0.30250078,0.50858307,0.7006879,0.81048554,1219
0.0,0.2558028,0.47724336,0.71256703,0.8083942,1221
0.0,0.3320427,0.5079229,0.6808343,0.8005247,1222
0.0,0.25247306,0.4917332,0.72881067,0.8128946,1223
0.0,0.14327288,0.4775986,0.7650074,0.82436156,1225
0.0,0.27291805,0.4916817,0.72390634,0.80654645,1226
0.0,0.14640468,0.47459543,0.77536106,0.84613675,1229
0.0,0.19943702,0.43401682,0.7219495,0.796015,1230
0.0,0.37640578,0.5407047,0.7063798,0.8012976,1241
0.0,0.2864272,0.48198766,0.7014568,0.7946399,1242
0.0,0.35638213,0.51939905,0.7162258,0.82063186,1244
0.0,0.31064552,0.51947117,0.70521015,0.808299,1248
0.0,0.2561335,0.5065249,0.76184016,0.8262786,1249
0.0,0.2796088,0.5047171,0.7237375,0.8022061,1255
0.0,0.32454944,0.52593017,0.7153944,0.8038974,1258
0.0,0.338548,0.54467887,0.75384223,0.8372276,1261
0.0,0.2825377,0.52445805,0.7405119,0.83097017,1265
0.0,0.31783235,0.50091136,0.6815227,0.7797637,1268
0.0,0.20190638,0.48187065,0.7333939,0.80875814,1282
0.0,0.29011977,0.484138,0.6839102,0.7856755,1283
0.0,0.2918113,0.47748446,0.6929308,0.7873782,1284
0.0,0.23708212,0.47695237,0.7157817,0.7994992,1287
0.0,0.18381852,0.4885745,0.775844,0.8373369,1288
0.0,0.3114124,0.49227142,0.6987329,0.77586,1289
0.0,0.2779749,0.48991942,0.68683696,0.7925578,1292
0.0,0.34933585,0.52514,0.73210704,0.8164296,1296
0.0,0.23674715,0.49027544,0.70292455,0.7792571,1297
0.0,0.20858926,0.48563683,0.74822056,0.8293789,1301
0.0,0.26478887,0.48634613,0.73400897,0.81785476,1309
0.0,0.21692163,0.47879106,0.71131104,0.8070011,1319
0.0,0.3344397,0.5152533,0.7042439,0.8106111,1320
0.0,0.4022693,0.55477965,0.7302487,0.8187948,1323
0.0,0.27935863,0.4767173,0.67280674,0.7677517,1325
0.0,0.3015746,0.50450706,0.71001035,0.791422,1327
0.0,0.24455208,0.49322397,0.72515595,0.80490404,1328
0.0,0.2731861,0.4973827,0.71516293,0.8023734,1329
0.0,0.2746004,0.47666872,0.7068348,0.8104714,1332
0.0,0.37545866,0.5338605,0.69982374,0.79933774,1336
0.0,0.35603935,0.5212585,0.7185972,0.8171918,1338
0.0,0.334769,0.50179434,0.70474124,0.82049704,1341
0.0,0.16490936,0.48521304,0.77356166,0.8379915,1347
0.0,0.30552685,0.5159029,0.7338754,0.81954217,1351
0.0,0.3382442,0.5341883,0.7358624,0.8215873,1369
0.0,0.2792977,0.4795856,0.6934494,0.78487724,1386
0.0,0.19252616,0.48886824,0.7412224,0.8045884,1388
0.0,0.16483593,0.49867034,0.7856228,0.8431127,1389
0.0,0.19511843,0.48796546,0.7579597,0.82566667,1390
0.0,0.30905747,0.5261013,0.7450224,0.8184918,1395
0.0,0.34190464,0.5170994,0.7124739,0.8158881,1396
0.0,0.33528382,0.5017892,0.69307923,0.79295516,1397
0.0,0.22982883,0.4848286,0.7334006,0.80556303,1402
0.0,0.30627495,0.521481,0.70516753,0.78747344,1404
0.0,0.21774715,0.4807443,0.7243713,0.82244086,1405
0.0,0.3570119,0.52308095,0.7277488,0.81642103,1407
0.0,0.28171086,0.4909796,0.70012903,0.80913574,1412
0.0,0.27995425,0.5005757,0.6950023,0.7984476,1416
0.0,0.22741503,0.46874505,0.74788165,0.82559526,1418
0.0,0.3774143,0.5497792,0.728705,0.81310314,1419
0.0,0.30852908,0.49814528,0.70804274,0.8050693,1422
0.0,0.29238653,0.49248308,0.71635497,0.8164064,1424
0.0,0.30152082,0.50042117,0.6882466,0.78245974,1426
0.0,0.40362084,0.53997767,0.70175976,0.819086,1428
0.0,0.26246685,0.49607402,0.74151635,0.8164689,1430
0.0,0.34419763,0.5310286,0.735958,0.82867205,1435
0.0,0.20986873,0.48692513,0.75751394,0.82795274,1449
0.0,0.3365004,0.527444,0.70363957,0.8127341,1454
0.0,0.30256528,0.51866,0.70449686,0.7973829,1455
0.0,0.33266932,0.5120783,0.71212554,0.82009155,1457
0.0,0.37563157,0.546164,0.706105,0.81030464,1459
0.0,0.262994,0.48093808,0.69727105,0.799919,1460
0.0,0.2500052,0.50278664,0.7494927,0.832793,1465
0.0,0.3157208,0.50467944,0.7060255,0.81086206,1467
0.0,0.24294978,0.48964477,0.7158994,0.8069441,1470
0.0,0.29335445,0.50011235,0.6786213,0.7788437,1489
0.0,0.23480505,0.46525544,0.71579957,0.79280764,1491
