t0,t1,t2,t3,t4,id
0.0,0.07759015,0.13147978,0.24074964,0.18740644,1308
0.0,0.16919442,0.20774351,0.2959926,0.27433425,1401
0.0,0.08673883,0.14126542,0.25760445,0.20904216,752
0.0,0.11026606,0.14559083,0.21671979,0.16878979,1559
0.0,0.12841582,0.16918334,0.24746914,0.20784692,940
0.0,0.061790675,0.10325055,0.19727802,0.13938762,389
0.0,0.05554098,0.09620192,0.19916877,0.13946457,1063
0.0,0.11909114,0.15762717,0.23214054,0.18755585,1573
0.0,0.09066838,0.13637978,0.22586581,0.17270197,1574
0.0,0.04944283,0.09427666,0.20093475,0.14260738,302
0.0,0.069424435,0.117931575,0.22715805,0.16829214,595
0.0,0.08725615,0.12940599,0.21329968,0.16015951,1130
0.0,0.092532985,0.14948016,0.2687653,0.22542462,1881
0.0,0.100139394,0.15518957,0.2670842,0.21992353,1586
0.0,0.06529846,0.119004466,0.2517312,0.19298817,1141
0.0,0.09003387,0.14094295,0.26368913,0.21713684,661
0.0,0.105379656,0.14449976,0.22224173,0.17538784,897
0.0,0.0674403,0.11325044,0.20257264,0.14522006,226
0.0,0.10133247,0.14979826,0.24143521,0.18904468,1322
0.0,0.07509592,0.123879045,0.2347278,0.17844315,869
0.0,0.06748789,0.118424855,0.23738095,0.18292798,1251
0.0,0.043551307,0.086480185,0.19970013,0.13421577,1683
0.0,0.040578052,0.081268266,0.17955866,0.11803794,328
0.0,0.053337872,0.09828264,0.2083642,0.14909934,137
0.0,0.062159084,0.110957965,0.22631168,0.16441604,538
0.0,0.053528402,0.10127839,0.21873875,0.16344903,433
0.0,0.04812698,0.08891971,0.19237259,0.1303614,420
0.0,0.09484787,0.14990744,0.28926826,0.24472065,1341
0.0,0.10026232,0.14587142,0.24430645,0.19489439,18
0.0,0.09187378,0.1376209,0.22282352,0.17545396,223
0.0,0.09967865,0.15437357,0.27258936,0.23057851,804
0.0,0.091968924,0.1316563,0.20064668,0.14831844,1709
0.0,0.11533492,0.15977296,0.2580782,0.21517763,610
0.0,0.050153397,0.09536947,0.19653043,0.13263553,1015
0.0,0.12303445,0.18234831,0.30298433,0.27716392,296
0.0,0.071586214,0.12031627,0.23977259,0.17740475,157
0.0,0.07637115,0.1254026,0.22709595,0.17348552,262
0.0,0.14803803,0.19441742,0.29276216,0.2738419,629
0.0,0.078470916,0.12865327,0.24057747,0.18605629,377
0.0,0.09841014,0.14704742,0.23461995,0.18676811,838
0.0,0.10227706,0.15549973,0.27576622,0.2273807,953
0.0,0.09999065,0.15369636,0.25195664,0.21125253,725
0.0,0.07023608,0.11466474,0.20757033,0.15129054,964
0.0,0.123160616,0.16012599,0.23184732,0.18742195,260
0.0,0.052534673,0.09393867,0.18928564,0.12938441,823
0.0,0.053123567,0.09744209,0.19830666,0.13667856,900
0.0,0.12790312,0.1701756,0.2634234,0.22707543,339
0.0,0.06851418,0.11198305,0.2106367,0.15543625,1897
0.0,0.055764236,0.10312324,0.21770543,0.15678921,624
0.0,0.075470954,0.12303983,0.23932949,0.1807834,878
0.0,0.082131304,0.12712888,0.21596202,0.16173802,1013
0.0,0.07900905,0.1279285,0.23949811,0.18328373,1567
0.0,0.061337717,0.106726475,0.21133919,0.15276976,590
0.0,0.08762927,0.12982926,0.22288534,0.16714057,1698
0.0,0.06795901,0.10892646,0.18682687,0.1297165,1837
0.0,0.068987384,0.11824037,0.2297483,0.1771099,1376
0.0,0.09797109,0.14897054,0.263799,0.21715009,131
0.0,0.11516632,0.15475495,0.23732689,0.18826851,1874
0.0,0.07889283,0.12860934,0.23247467,0.17639896,468
0.0,0.079627916,0.13364856,0.24695092,0.19640929,466
0.0,0.046618152,0.08941497,0.18992655,0.12670752,259
0.0,0.07237526,0.12141649,0.23269705,0.17864029,400
0.0,0.08961815,0.13527071,0.23259598,0.17722096,10
0.0,0.14464812,0.18256116,0.25318435,0.2193877,1064
0.0,0.0679638,0.11951509,0.22776131,0.1731428,465
0.0,0.06860312,0.11418545,0.22415222,0.16409591,54
0.0,0.15186022,0.18632634,0.25667188,0.2250169,834
0.0,0.09366635,0.13538453,0.22435217,0.17457193,688
0.0,0.08524877,0.13957354,0.26495266,0.22259675,458
0.0,0.06869884,0.109152324,0.1876115,0.12944423,718
0.0,0.076592125,0.1171393,0.19238804,0.13861394,156
0.0,0.06935493,0.12789315,0.25405723,0.20330231,1481
0.0,0.077997,0.12887295,0.23236327,0.17734356,1556
0.0,0.0655593,0.110635504,0.2172017,0.15724821,77
0.0,0.054837167,0.098812595,0.212344,0.15173168,1150
0.0,0.105474174,0.15194614,0.24134222,0.19634365,1385
0.0,0.05075446,0.09434218,0.21182387,0.14939845,1818
