t0,t1,t2,t3,t4,id
0.0,0.07465637,0.18866152,0.36225677,0.4712428,1308
0.0,0.15565532,0.31404138,0.48978877,0.61219966,1401
0.0,0.08308345,0.20387912,0.3846774,0.50075126,752
0.0,0.10440421,0.22574723,0.37660605,0.4734276,1559
0.0,0.120512426,0.25740105,0.42019784,0.5290085,940
0.0,0.05992037,0.15214127,0.30393988,0.39450365,389
0.0,0.054026783,0.14079088,0.2959541,0.38760406,1063
0.0,0.11227316,0.24173194,0.39881873,0.5016311,1573
0.0,0.08667952,0.20311755,0.36422718,0.46506816,1574
0.0,0.048240483,0.13386935,0.29153472,0.38569373,302
0.0,0.06706935,0.17085153,0.33933878,0.44167066,595
0.0,0.083557665,0.19479805,0.34946603,0.44573992,1130
0.0,0.08838081,0.21495414,0.39997166,0.5210711,1881
0.0,0.09528875,0.22533834,0.4069124,0.52399963,1586
0.0,0.063212216,0.16831619,0.35340434,0.46688724,1141
0.0,0.0860998,0.20624214,0.3902254,0.50924134,661
0.0,0.10001719,0.22110534,0.37632203,0.47665215,897
0.0,0.06521654,0.16530651,0.3183666,0.41050166,226
0.0,0.09636748,0.22207928,0.38894355,0.49419826,1322
0.0,0.072345555,0.18042958,0.3518951,0.45781386,869
0.0,0.06526101,0.16965395,0.34511375,0.4545923,1251
0.0,0.042616546,0.12193221,0.2808833,0.37120336,1683
0.0,0.039765775,0.114715576,0.2602219,0.34258705,328
0.0,0.05194038,0.14068574,0.30231297,0.39895415,137
0.0,0.060266614,0.15896082,0.3292969,0.4309829,538
0.0,0.052120984,0.14341938,0.31171036,0.41549772,433
0.0,0.046987236,0.12807047,0.2806586,0.3685779,420
0.0,0.09048873,0.2171039,0.41375858,0.541018,1341
0.0,0.095399916,0.21818233,0.38764322,0.49607837,18
0.0,0.08777976,0.20506483,0.36384827,0.46622032,223
0.0,0.09487182,0.22434872,0.40941495,0.5310317,804
0.0,0.087866485,0.20038521,0.34575403,0.43593758,1709
0.0,0.108932376,0.24050981,0.41326737,0.5268599,610
0.0,0.04891646,0.13542992,0.28968966,0.3779214,1015
0.0,0.11576676,0.26315874,0.45576113,0.58750486,296
0.0,0.06908399,0.17461264,0.35057968,0.45614892,157
0.0,0.07352775,0.18272018,0.34875518,0.45247942,262
0.0,0.13760173,0.2899753,0.4701798,0.59709704,629
0.0,0.07547104,0.18708128,0.3609047,0.4694059,377
0.0,0.09372288,0.21765351,0.38126457,0.48667473,838
0.0,0.0972206,0.22723228,0.41347677,0.5327653,953
0.0,0.095154166,0.22406536,0.39688277,0.5117346,725
0.0,0.06782633,0.16881329,0.32461417,0.41943973,964
0.0,0.11587834,0.24669611,0.40257937,0.5046823,260
0.0,0.051178634,0.13625127,0.28520465,0.37195492,823
0.0,0.05173719,0.1397788,0.2945168,0.3846419,900
0.0,0.1200614,0.25775713,0.42964828,0.54550916,339
0.0,0.06621981,0.16514498,0.32371044,0.42106795,1897
0.0,0.05423796,0.14690769,0.31380463,0.4133824,624
0.0,0.07269335,0.18004906,0.3545711,0.46131468,878
0.0,0.07884902,0.18881589,0.34637547,0.4439851,1013
0.0,0.075968444,0.18692958,0.36009502,0.4672587,1567
0.0,0.059494436,0.1547004,0.31573045,0.41267276,590
0.0,0.08389962,0.19543904,0.35618496,0.4552806,1698
0.0,0.065701246,0.16212422,0.30490887,0.38947058,1837
0.0,0.0666616,0.1707452,0.3409633,0.44793302,1376
0.0,0.09332484,0.21881372,0.399949,0.51707345,131
0.0,0.10878211,0.2365604,0.39784962,0.5011834,1874
0.0,0.07586104,0.18738854,0.35594863,0.46010238,468
0.0,0.07654017,0.19206727,0.3688599,0.4814074,466
0.0,0.04554826,0.1271863,0.27816576,0.3640703,259
0.0,0.06981826,0.17617053,0.34720278,0.45399606,400
0.0,0.085719764,0.20139503,0.36712658,0.46990854,10
0.0,0.13467324,0.27906716,0.44032198,0.55057275,1064
0.0,0.06570572,0.1709534,0.33981836,0.44477564,465
0.0,0.066302836,0.16705579,0.33431643,0.4350605,54
0.0,0.14089167,0.28693777,0.4483593,0.55951345,834
0.0,0.08941352,0.20471197,0.364538,0.46632856,688
0.0,0.08171618,0.20134193,0.3872357,0.5095204,458
0.0,0.06639224,0.16293299,0.30612445,0.39037234,718
0.0,0.073732436,0.17612082,0.3203107,0.40828693,156
0.0,0.06700456,0.17901307,0.3632036,0.480354,1481
0.0,0.07503283,0.18687457,0.35546952,0.46021092,1556
0.0,0.063456476,0.1615454,0.32523888,0.42342198,77
0.0,0.05336076,0.14242768,0.30649287,0.40412563,1150
0.0,0.100102246,0.22695678,0.39271826,0.5009785,1385
0.0,0.04948795,0.13506126,0.30017185,0.39728987,1818
0.0,0.09094119,0.21761042,0.39896613,0.5182183,1132
0.0,0.048237145,0.13448942,0.29137868,0.38215297,845
0.0,0.06413925,0.16528827,0.32881004,0.42680466,1819
0.0,0.09040028,0.20603216,0.35299134,0.44599348,1715
0.0,0.12842125,0.26456976,0.4233085,0.5278723,81
0.0,0.106868446,0.23953778,0.41588527,0.52780867,1023
0.0,0.09052986,0.21638805,0.40496606,0.5267155,372
0.0,0.113643765,0.26018792,0.4645645,0.600642,986
0.0,0.14953172,0.3086766,0.4842025,0.604828,1562
0.0,0.08204323,0.20326757,0.38891274,0.5103273,891
0.0,0.112488806,0.25038105,0.43497145,0.5553657,596
0.0,0.046360552,0.12701523,0.27861166,0.36323214,1269
