t0,t1,t2,t3,t4,id
0.0,0.19140756,0.3460092,0.47187918,0.5719402,874
0.0,0.19190031,0.34678143,0.47276604,0.5728955,1063
0.0,0.19342566,0.3492667,0.47577602,0.57619333,1117
0.0,0.19709736,0.35523772,0.48303986,0.5840286,596
0.0,0.19112241,0.3455392,0.47129446,0.5713118,1649
0.0,0.19542533,0.35246795,0.47958654,0.5803746,1124
0.0,0.20562655,0.3688581,0.499309,0.60147095,204
0.0,0.19338232,0.34920847,0.47574782,0.5761044,1017
0.0,0.1899656,0.3436852,0.4690767,0.5689132,1814
0.0,0.19182092,0.3466717,0.4726501,0.57279956,387
0.0,0.20102197,0.3615297,0.49057513,0.5920976,953
0.0,0.19151539,0.34619546,0.47209406,0.57221687,1053
0.0,0.19178027,0.34658742,0.47253227,0.5726464,1085
0.0,0.1927985,0.34823376,0.47449213,0.5748546,516
0.0,0.1935361,0.34948444,0.47610718,0.5765481,437
0.0,0.19294691,0.34846264,0.47476363,0.57511395,102
0.0,0.19522732,0.35215348,0.4792462,0.579929,1874
0.0,0.19139409,0.34599358,0.47185743,0.57192945,1839
0.0,0.1911735,0.34565383,0.47147143,0.57149863,741
0.0,0.19118375,0.3456713,0.47148705,0.571528,967
0.0,0.19150025,0.34613377,0.47199404,0.5720707,142
0.0,0.19640219,0.35409385,0.48164362,0.58251536,648
0.0,0.19040853,0.344373,0.46986228,0.56973803,796
0.0,0.19043398,0.34444112,0.46998584,0.56988096,951
0.0,0.19224346,0.34734398,0.47342414,0.573699,1196
0.0,0.19227868,0.34738326,0.47346193,0.57369214,1081
0.0,0.19611055,0.35360014,0.4809971,0.5818749,1238
0.0,0.19141364,0.34600598,0.4718538,0.5718707,1370
0.0,0.2012189,0.36180395,0.49088216,0.5924258,940
0.0,0.1914441,0.3460906,0.47199905,0.5720775,1134
0.0,0.1906476,0.34477067,0.47035587,0.57030654,401
0.0,0.19335037,0.34911394,0.47556227,0.57591724,213
0.0,0.19764829,0.3560512,0.48388135,0.5850173,1715
0.0,0.1924823,0.3477232,0.4738919,0.57415545,1369
0.0,0.19204271,0.34705085,0.47314382,0.57328,1488
0.0,0.19263029,0.34800172,0.47428793,0.5745702,1608
0.0,0.19240391,0.34760356,0.47378504,0.5740206,1675
0.0,0.19674695,0.35462815,0.4822718,0.58319736,1899
0.0,0.19358027,0.3494783,0.47600597,0.5764159,1407
0.0,0.18966782,0.34319985,0.46848094,0.5682627,1514
0.0,0.19510996,0.35202736,0.4791888,0.5798211,1109
0.0,0.19144404,0.34607816,0.4719419,0.5720681,84
0.0,0.19500613,0.3517872,0.47878182,0.5794568,285
0.0,0.1898951,0.3435744,0.46894163,0.5687598,1119
0.0,0.19313413,0.34876382,0.4751445,0.5754739,1550
0.0,0.1947183,0.35131878,0.47820264,0.57879794,1613
0.0,0.20627558,0.36992866,0.50059676,0.6027931,1482
0.0,0.19243526,0.34765828,0.47382504,0.5741048,731
0.0,0.19818866,0.35698116,0.48511237,0.5862341,1473
0.0,0.19157326,0.34628612,0.4722138,0.5722796,1875
0.0,0.19355094,0.34951353,0.47615552,0.57656395,258
0.0,0.19255704,0.3478585,0.4740715,0.5743555,657
0.0,0.19109696,0.345532,0.47133303,0.57133234,1354
0.0,0.19192272,0.34682125,0.47281063,0.57294285,1112
0.0,0.19248396,0.34774762,0.4739521,0.57417303,1135
0.0,0.19189042,0.34676653,0.47275668,0.5728893,826
0.0,0.19456714,0.35114914,0.47812498,0.57868767,211
0.0,0.19270998,0.34814036,0.47447318,0.57476175,1759
0.0,0.18973386,0.34329927,0.46858644,0.5683985,780
0.0,0.20154119,0.36236346,0.49153417,0.5932114,886
0.0,0.1996522,0.35930622,0.48788822,0.58926904,805
0.0,0.21007222,0.37594068,0.5077158,0.61041665,1900
0.0,0.19093573,0.34525365,0.47096866,0.5709756,226
0.0,0.19171041,0.3465224,0.47253895,0.5726305,161
0.0,0.20627558,0.36992866,0.50059676,0.6027931,167
0.0,0.19085449,0.3450998,0.47072333,0.57069886,690
0.0,0.19803643,0.3567341,0.48481476,0.58590496,1577
0.0,0.19492292,0.35171068,0.47877353,0.5794339,1282
0.0,0.19166851,0.3464318,0.4723739,0.5725008,682
0.0,0.20587748,0.36927485,0.49982017,0.60200644,415
0.0,0.19252294,0.3478489,0.47413486,0.57438815,699
0.0,0.19035369,0.34431273,0.46982998,0.5697322,64
0.0,0.19517511,0.35210347,0.4792332,0.57984304,412
0.0,0.19230294,0.34747154,0.47363806,0.5738732,993
0.0,0.19251013,0.34782284,0.47408837,0.57435143,922
0.0,0.19142312,0.34604186,0.47192377,0.5719869,1605
0.0,0.1923632,0.34758562,0.47381717,0.5740403,1631
0.0,0.19611925,0.3536319,0.48109376,0.58188283,1499
0.0,0.19061178,0.34474224,0.4703632,0.57030904,827
0.0,0.19115949,0.3455891,0.47133273,0.5713457,335
0.0,0.19404495,0.35023946,0.47692156,0.57745135,566
0.0,0.19203824,0.3470282,0.47309077,0.57326424,850
0.0,0.20242661,0.36378604,0.49328536,0.5950234,1041
0.0,0.19753277,0.35592353,0.48386008,0.5848843,1412
0.0,0.19114357,0.34560817,0.4714219,0.571437,1201
0.0,0.19400108,0.35021996,0.4769767,0.57742953,129
0.0,0.19255167,0.34785616,0.47409165,0.57432663,1211
0.0,0.20730793,0.37154102,0.5024893,0.6048629,1490
0.0,0.19110227,0.34551603,0.4712823,0.57129097,918
0.0,0.19065124,0.34478796,0.47040814,0.5703444,75
0.0,0.19239056,0.34762943,0.4738561,0.57411325,562
0.0,0.19097292,0.34529793,0.47100538,0.5709652,762
0.0,0.19118106,0.34566057,0.47147363,0.57147807,848
0.0,0.19270015,0.3480729,0.47431785,0.57460856,1428
0.0,0.19362164,0.3496068,0.4762221,0.5766423,1767
0.0,0.20242923,0.36378902,0.493285,0.5950493,522
0.0,0.19140404,0.3460304,0.47192508,0.5719942,1854
0.0,0.19045591,0.34444916,0.46997058,0.5698704,354
0.0,0.18982744,0.34344935,0.46876293,0.5685843,1380
0.0,0.19191802,0.34684122,0.4729008,0.57303774,950
0.0,0.19149214,0.3461206,0.4719711,0.57203496,1788
0.0,0.1907394,0.34494305,0.4705922,0.57054937,462
0.0,0.19275975,0.34821892,0.47456044,0.57483035,556
0.0,0.2070247,0.371078,0.5019442,0.60427296,1444
0.0,0.19271725,0.34815985,0.4745075,0.57480747,992
0.0,0.20413953,0.3665151,0.49654037,0.59851575,984
0.0,0.19310206,0.34877032,0.475222,0.57558656,71
0.0,0.19343042,0.34927619,0.47580796,0.576236,1319
0.0,0.20397091,0.36623865,0.49620146,0.598168,120
0.0,0.1930654,0.348692,0.4751224,0.5754496,1507
0.0,0.19397932,0.35020036,0.47697294,0.5774385,170
0.0,0.1937939,0.34985316,0.47648948,0.5769162,1395
0.0,0.20799184,0.37266457,0.5038347,0.6062792,295
0.0,0.1939565,0.35008055,0.47673708,0.5771787,728
0.0,0.20882833,0.37400818,0.5054438,0.6079785,1054
0.0,0.19432622,0.3507595,0.4776426,0.5781771,941
0.0,0.19299299,0.3486051,0.47504258,0.575396,67
0.0,0.19794571,0.3565852,0.48466337,0.58576167,1481
0.0,0.19562078,0.35281402,0.48003167,0.58082974,427
0.0,0.19063276,0.34473634,0.4702983,0.5702179,1627
0.0,0.19440895,0.3507988,0.47758114,0.5780952,1174
0.0,0.19278425,0.348265,0.47463298,0.5749383,801
0.0,0.19258863,0.34789002,0.47412527,0.5743507,987
0.0,0.1979779,0.35663587,0.48469687,0.58583665,1266
0.0,0.19136387,0.34596157,0.47184783,0.5719111,1414
0.0,0.19304818,0.3486508,0.47503406,0.575387,810
0.0,0.19283092,0.3482982,0.47458774,0.57488847,1663
0.0,0.19079882,0.34501922,0.47068048,0.5706066,1630
0.0,0.20222783,0.36343932,0.49285018,0.59452736,1865
0.0,0.19091511,0.34521884,0.47090882,0.57092994,1185
0.0,0.19593048,0.35335124,0.48076499,0.5815637,1023
0.0,0.19130027,0.34584135,0.47167784,0.5717156,939
0.0,0.19404107,0.3503008,0.4770766,0.57761,1430
0.0,0.19178444,0.34664643,0.47267032,0.5728173,330
0.0,0.19212872,0.34720492,0.47335088,0.5735446,1194
0.0,0.19393307,0.35004622,0.47666752,0.57716405,1494
0.0,0.19525355,0.35225868,0.47945154,0.5801512,229
0.0,0.1909895,0.34535515,0.47111243,0.57109755,1020
0.0,0.19275314,0.34816837,0.4744557,0.57470405,1105
0.0,0.1906513,0.34477735,0.470362,0.57030946,1526
0.0,0.18998718,0.34371227,0.46908212,0.5689266,1882
0.0,0.19064593,0.34479034,0.47041404,0.57035136,619
0.0,0.19181222,0.34665483,0.4726385,0.5727613,1355
0.0,0.19056624,0.34465092,0.47020888,0.5701671,646
0.0,0.2093358,0.37475848,0.50630903,0.60891134,405
0.0,0.19098186,0.3453322,0.4710505,0.571044,1115
0.0,0.19192463,0.34687662,0.47296512,0.5730843,1851
0.0,0.1905778,0.3446731,0.4702708,0.5701896,749
