t0,t1,t2,t3,t4,id
0.0,0.21246026,0.21220171,0.2137683,0.21006206,874
0.0,0.21306986,0.21277368,0.21426733,0.21061574,1063
0.0,0.21495919,0.21469618,0.2161809,0.21264166,1117
0.0,0.2195218,0.2193518,0.22091596,0.21734914,596
0.0,0.2121077,0.21183594,0.2133801,0.2097016,1649
0.0,0.2174415,0.21714556,0.21854468,0.21526113,1124
0.0,0.2302016,0.23002289,0.23154171,0.22820872,204
0.0,0.21490544,0.21466058,0.21621644,0.21248561,1017
0.0,0.21067852,0.21043631,0.21202284,0.20830825,1814
0.0,0.2129716,0.21270391,0.21421546,0.21061112,387
0.0,0.2244218,0.22425844,0.22579268,0.22225432,953
0.0,0.21259367,0.21235317,0.21389027,0.21030185,1053
0.0,0.21292129,0.21262528,0.21412097,0.210476,1085
0.0,0.21418197,0.21388738,0.21532084,0.21193384,516
0.0,0.21509619,0.21489389,0.21647808,0.21284711,437
0.0,0.21436584,0.21405476,0.21548635,0.21202737,102
0.0,0.21719545,0.21690609,0.21837641,0.21485369,1874
0.0,0.21244359,0.21219449,0.21375097,0.2100782,1839
0.0,0.21217085,0.21194792,0.21353965,0.20980288,741
0.0,0.21218349,0.21196198,0.21354255,0.20984192,967
0.0,0.21257487,0.2122777,0.21379517,0.21014959,142
0.0,0.21865636,0.21844473,0.21999127,0.2164152,648
0.0,0.21122551,0.21093775,0.21245526,0.20874247,796
0.0,0.21125697,0.21101016,0.2125844,0.20884173,951
0.0,0.2134946,0.2132105,0.21465482,0.21124962,1196
0.0,0.2135382,0.21322706,0.21466635,0.2111619,1081
0.0,0.21829352,0.21804346,0.21950887,0.21612875,1238
0.0,0.21246777,0.21218936,0.21372499,0.20994785,1370
0.0,0.22466835,0.22444141,0.22596605,0.22245666,940
0.0,0.21250547,0.21228106,0.21387073,0.21015587,1134
0.0,0.21152087,0.21124914,0.21277995,0.20913327,401
0.0,0.21486592,0.21455477,0.21600792,0.2123979,213
0.0,0.22020821,0.21992794,0.22128253,0.21809983,1715
0.0,0.21379027,0.21349594,0.21496235,0.21143231,1369
0.0,0.21324614,0.21300983,0.21457171,0.21079959,1488
0.0,0.21397354,0.21373983,0.21528816,0.21165381,1608
0.0,0.21369322,0.21340966,0.21494263,0.21131893,1675
0.0,0.21908544,0.21884315,0.22037634,0.21683764,1899
0.0,0.2151509,0.21482974,0.2162944,0.21272811,1407
0.0,0.21031103,0.21006449,0.2116407,0.20792168,1514
0.0,0.21704963,0.21685722,0.21846093,0.21470705,1109
0.0,0.21250539,0.21226208,0.2137815,0.21024215,84
0.0,0.21692067,0.21661556,0.21805027,0.21462154,285
0.0,0.21059151,0.2103544,0.2119374,0.20820671,1119
0.0,0.21459787,0.21428503,0.21574941,0.21214956,1550
0.0,0.21656314,0.2162508,0.21766208,0.21416658,1613
0.0,0.23101898,0.23090325,0.23241921,0.22895643,1482
0.0,0.21373202,0.21345472,0.21493475,0.2114405,731
0.0,0.22088191,0.22069934,0.22222541,0.21864833,1473
0.0,0.21266519,0.21242036,0.21397854,0.21022147,1875
0.0,0.21511455,0.21492025,0.2165256,0.21279237,258
0.0,0.21388285,0.2136109,0.21509637,0.21156071,657
0.0,0.21207626,0.21185638,0.21346407,0.20967674,1354
0.0,0.2130976,0.21280684,0.214291,0.21064213,1112
0.0,0.21379237,0.21353137,0.21503936,0.21135905,1135
0.0,0.2130576,0.21276309,0.21427244,0.21061894,826
0.0,0.21637544,0.21617696,0.21777475,0.2140538,211
0.0,0.21407229,0.21385379,0.21542801,0.21175173,1759
0.0,0.21039246,0.21013443,0.21168786,0.20803778,780
0.0,0.2250719,0.22491504,0.22637033,0.22310445,886
